,wave,temp,time,intensity,predicted_wt
57281,2206.4034,420,420,99.4361,100.1144796002692
57282,2208.3321,420,420,99.4558,100.11388184101008
57283,2210.2608,420,420,99.5192,100.11326703959277
57284,2212.1895,420,420,99.4586,100.11263527379981
57285,2214.1181,420,420,99.6718,100.11198665594043
57286,2216.0468,420,420,99.814,100.11132119745754
57287,2217.9755,420,420,99.7872,100.11063901071485
57288,2219.9042,420,420,99.9076,100.10994017533739
57289,2221.8328,420,420,99.8088,100.10922480893271
57290,2223.7615,420,420,99.5511,100.10849291783806
57291,2225.6902,420,420,99.5255,100.1077446197031
57292,2227.6189,420,420,99.5854,100.1069799959601
57293,2229.5475,420,420,99.6852,100.10619916938334
57294,2231.4762,420,420,99.719,100.10540214130856
57295,2233.4049,420,420,99.6687,100.10458903455884
57296,2235.3336,420,420,99.6267,100.1037599323141
57297,2237.2622,420,420,99.6118,100.10291496242027
57298,2239.1909,420,420,99.6308,100.10205412129454
57299,2241.1196,420,420,99.5022,100.10117753681031
57300,2243.0483,420,420,99.4855,100.10028529386467
57301,2244.9769,420,420,99.647,100.09937752524864
57302,2246.9056,420,420,99.656,100.0984542225481
57303,2248.8343,420,420,99.736,100.09751551858513
57304,2250.763,420,420,99.8303,100.09656149991427
57305,2252.6916,420,420,99.7866,100.095592304154
57306,2254.6203,420,420,99.7118,100.09460791816716
57307,2256.549,420,420,99.5726,100.09360847958806
57308,2258.4777,420,420,99.4424,100.09259407659368
57309,2260.4063,420,420,99.387,100.09156485150992
57310,2262.335,420,420,99.555,100.09052078655964
57311,2264.2637,420,420,99.6664,100.08946202407894
57312,2266.1923,420,420,99.4278,100.08838870984577
57313,2268.121,420,420,99.3929,100.08730082266982
57314,2270.0497,420,420,99.5631,100.0861985083426
57315,2271.9784,420,420,99.6185,100.0850818577363
57316,2273.907,420,420,99.6648,100.08395102112134
57317,2275.8357,420,420,99.605,100.0828059728554
57318,2277.7644,420,420,99.5146,100.08164686320092
57319,2279.6931,420,420,99.5971,100.08047378451919
57320,2281.6217,420,420,99.7188,100.07928689143908
57321,2283.5504,420,420,99.7408,100.07808615395945
57322,2285.4791,420,420,99.6811,100.07687172670069
57323,2287.4078,420,420,99.6195,100.0756437034565
57324,2289.3364,420,420,99.6716,100.07440224308752
57325,2291.2651,420,420,99.6875,100.07314731133255
57326,2293.1938,420,420,99.5777,100.07187906704772
57327,2295.1225,420,420,99.5327,100.07059760540028
57328,2297.0511,420,420,99.6111,100.06930308935343
57329,2298.9798,420,420,99.69200000000001,100.06799548050026
57330,2300.9085,420,420,99.6834,100.0666749417916
57331,2302.8372,420,420,99.5647,100.0653415697172
57332,2304.7658,420,420,99.4338,100.06399553122
57333,2306.6945,420,420,99.4162,100.06263678384131
57334,2308.6232,420,420,99.3766,100.06126549449857
57335,2310.5519,420,420,99.2783,100.05988176095974
57336,2312.4805,420,420,99.2212,100.05848575399797
57337,2314.4092,420,420,99.2042,100.05707742722421
57338,2316.3379,420,420,99.2391,100.05565695138796
57339,2318.2666,420,420,99.2464,100.05422442546597
57340,2320.1952,420,420,99.1522,100.05278002394896
57341,2322.1239,420,420,99.0569,100.0513236966101
57342,2324.0526,420,420,99.0774,100.04985561789474
57343,2325.9813,420,420,99.0812,100.04837588795276
57344,2327.9099,420,420,98.93700000000001,100.0468846848292
57345,2329.8386,420,420,98.8457,100.04538195458703
57346,2331.7673,420,420,98.9135,100.04386787523342
57347,2333.696,420,420,98.9191,100.04234254802377
57348,2335.6246,420,420,98.8681,100.04080615442976
57349,2337.5533,420,420,98.8251,100.03925863691072
57350,2339.482,420,420,98.7187,100.03770017689325
57351,2341.4106,420,420,98.5963,100.03613095833433
57352,2343.3393,420,420,98.5744,100.03455092105477
57353,2345.268,420,420,98.7548,100.03296024895987
57354,2347.1967,420,420,99.0618,100.0313590451095
57355,2349.1253,420,420,99.1347,100.02974749664229
57356,2351.054,420,420,98.9541,100.02812553997802
57357,2352.9827,420,420,98.8871,100.02649336218857
57358,2354.9114,420,420,98.9225,100.0248510672928
57359,2356.84,420,420,98.6685,100.02319884547074
57360,2358.7687,420,420,98.3765,100.02153662984762
57361,2360.6974,420,420,98.4421,100.0198646105318
57362,2362.6261,420,420,98.5896,100.01818289243823
57363,2364.5547,420,420,98.5488,100.01649166864081
57364,2366.4834,420,420,98.4554,100.01479086909023
57365,2368.4121,420,420,98.5731,100.01308068678802
57366,2370.3408,420,420,98.9465,100.01136122748522
57367,2372.2694,420,420,99.0949,100.00963268700718
57368,2374.1981,420,420,99.0069,100.00789499224932
57369,2376.1268,420,420,99.0797,100.00614833895479
57370,2378.0555,420,420,99.3117,100.00439283366083
57371,2379.9841,420,420,99.4724,100.00262867479272
57372,2381.9128,420,420,99.4861,100.00085578631291
57373,2383.8415,420,420,99.4877,99.99907436655673
57374,2385.7702,420,420,99.5893,99.99728452278929
57375,2387.6988,420,420,99.7031,99.99548645589242
57376,2389.6275,420,420,99.7363,99.99368008700932
57377,2391.5562,420,420,99.7548,99.99186561692572
57378,2393.4849,420,420,99.7381,99.9900431535758
57379,2395.4135,420,420,99.7097,99.98821290015066
57380,2397.3422,420,420,99.699,99.98637477508613
57381,2399.2709,420,420,99.6208,99.98452898147917
57382,2401.1996,420,420,99.6016,99.98267562786518
57383,2403.1282,420,420,99.6743,99.98081491960515
57384,2405.0569,420,420,99.73200000000001,99.97894677254934
57385,2406.9856,420,420,99.7655,99.97707139194749
57386,2408.9143,420,420,99.7669,99.97518888689002
57387,2410.8429,420,420,99.7315,99.97329946473651
57388,2412.7716,420,420,99.6509,99.97140303889367
57389,2414.7003,420,420,99.5612,99.96949981660421
57390,2416.6289,420,420,99.5809,99.967590006653
57391,2418.5576,420,420,99.6852,99.96567352066671
57392,2420.4863,420,420,99.6772,99.9637505673036
57393,2422.415,420,420,99.6411,99.96182125647172
57394,2424.3436,420,420,99.765,99.95988579868833
57395,2426.2723,420,420,99.8342,99.95794410334977
57396,2428.201,420,420,99.7587,99.95599638084907
57397,2430.1297,420,420,99.6899,99.95404274147803
57398,2432.0583,420,420,99.6776,99.95208339735574
57399,2433.987,420,420,99.74799999999999,99.95011825574937
57400,2435.9157,420,420,99.7866,99.94814752864738
57401,2437.8444,420,420,99.6963,99.94617132666124
57402,2439.7729999999997,420,420,99.5942,99.94418986335731
57403,2441.7017,420,420,99.6442,99.94220304400288
57404,2443.6304,420,420,99.7071,99.9402110820212
57405,2445.5591,420,420,99.6318,99.93821408829153
57406,2447.4877,420,420,99.6159,99.9362122776702
57407,2449.4164,420,420,99.7195,99.9342055535529
57408,2451.3451,420,420,99.7832,99.93219413064297
57409,2453.2738,420,420,99.7881,99.93017812002319
57410,2455.2024,420,420,99.8096,99.9281577376957
57411,2457.1311,420,420,99.7482,99.92613288529381
57412,2459.0598,420,420,99.6109,99.92410377866452
57413,2460.9885,420,420,99.6376,99.92207052902704
57414,2462.9171,420,420,99.7107,99.92003335336803
57415,2464.8458,420,420,99.6413,99.91799215169772
57416,2466.7745,420,420,99.5566,99.91594714083844
57417,2468.7032,420,420,99.6084,99.91389843209511
57418,2470.6318,420,420,99.7106,99.9118462432875
57419,2472.5605,420,420,99.7273,99.90979047291809
57420,2474.4892,420,420,99.7243,99.90773133863728
57421,2476.4179,420,420,99.6988,99.9056689517706
57422,2478.3465,420,420,99.6312,99.903603530822
57423,2480.2752,420,420,99.5595,99.90153497291165
57424,2482.2039,420,420,99.6116,99.8994634963577
57425,2484.1326,420,420,99.7028,99.8973892124527
57426,2486.0612,420,420,99.7191,99.89531234022509
57427,2487.9899,420,420,99.7676,99.89323277553633
57428,2489.9186,420,420,99.8063,99.89115073722778
57429,2491.8472,420,420,99.8147,99.88906644462396
57430,2493.7759,420,420,99.7682,99.88697979272743
57431,2495.7046,420,420,99.6724,99.88489100066431
57432,2497.6333,420,420,99.6139,99.8828001795126
57433,2499.5619,420,420,99.6614,99.88070754885278
57434,2501.4906,420,420,99.7027,99.87861300264612
57435,2503.4193,420,420,99.6621,99.87651676027589
57436,2505.348,420,420,99.6425,99.87441893261064
57437,2507.2766,420,420,99.6271,99.87231973933527
57438,2509.2053,420,420,99.63600000000001,99.87021907349761
57439,2511.134,420,420,99.6351,99.86811715457455
57440,2513.0627,420,420,99.5873,99.86601409316941
57441,2514.9913,420,420,99.6162,99.86391010892365
57442,2516.92,420,420,99.6583,99.86180509408335
57443,2518.8487,420,420,99.611,99.85969926808012
57444,2520.7774,420,420,99.6002,99.85759274118328
57445,2522.706,420,420,99.6599,99.8554857328383
57446,2524.6347,420,420,99.6745,99.85337813462115
57447,2526.5634,420,420,99.6605,99.85127016575176
57448,2528.4921,420,420,99.6853,99.84916193611716
57449,2530.4207,420,420,99.7034,99.84705366480948
57450,2532.3494,420,420,99.6607,99.84494524285121
57451,2534.2781,420,420,99.6674,99.84283688911334
57452,2536.2068,420,420,99.6978,99.84072871302456
57453,2538.1354,420,420,99.6392,99.83862093317876
57454,2540.0641,420,420,99.6678,99.83651344017294
57455,2541.9928,420,420,99.6909,99.83440645236409
57456,2543.9215,420,420,99.6013,99.83230007867684
57457,2545.8501,420,420,99.5751,99.83019453704642
57458,2547.7788,420,420,99.6172,99.82808971776807
57459,2549.7075,420,420,99.6716,99.82598583853485
57460,2551.6362,420,420,99.6899,99.82388300770354
57461,2553.5648,420,420,99.67,99.8217814424088
57462,2555.4935,420,420,99.6479,99.81968103275523
57463,2557.4222,420,420,99.6488,99.81758199562968
57464,2559.3508,420,420,99.6233,99.81548454747228
57465,2561.2795,420,420,99.5994,99.81338857831929
57466,2563.2082,420,420,99.619,99.81129430435539
57467,2565.1369,420,420,99.5775,99.80920183279811
57468,2567.0655,420,420,99.63,99.80711137901108
57469,2568.9942,420,420,99.7539,99.80502283306828
57470,2570.9229,420,420,99.7085,99.80293641007381
57471,2572.8516,420,420,99.6243,99.80085221650651
57472,2574.7802,420,420,99.6156,99.79877046653549
57473,2576.7089,420,420,99.6176,99.79669105035705
57474,2578.6376,420,420,99.51899999999999,99.79461418187087
57475,2580.5663,420,420,99.4202,99.79253996675524
57476,2582.4949,420,420,99.4826,99.79046861782138
57477,2584.4236,420,420,99.5302,99.78840002552803
57478,2586.3523,420,420,99.5385,99.78633440240337
57479,2588.281,420,420,99.5734,99.78427185328084
57480,2590.2096,420,420,99.6015,99.78221258946402
57481,2592.1383,420,420,99.6652,99.780156501783
57482,2594.067,420,420,99.6518,99.77810380125719
57483,2595.9957,420,420,99.5307,99.77605459180819
57484,2597.9243,420,420,99.4635,99.77400908309387
57485,2599.853,420,420,99.5302,99.77196716643398
57486,2601.7817,420,420,99.6162,99.76992905118666
57487,2603.7104,420,420,99.59,99.76789484030999
57488,2605.639,420,420,99.4798,99.76586474166888
57489,2607.5677,420,420,99.3775,99.76383864718362
57490,2609.4964,420,420,99.3782,99.76181676441806
57491,2611.4251,420,420,99.4894,99.75979919529766
57492,2613.3537,420,420,99.6237,99.75778614575931
57493,2615.2824,420,420,99.6256,99.75577750843401
57494,2617.2111,420,420,99.5064,99.75377348894634
57495,2619.1398,420,420,99.4621,99.75177418814124
57496,2621.0684,420,420,99.4761,99.74977980987582
57497,2622.9971,420,420,99.4925,99.74779024760956
57498,2624.9258,420,420,99.5259,99.74580570488348
57499,2626.8545,420,420,99.4953,99.74382628140572
57500,2628.7831,420,420,99.449,99.74185217881508
57501,2630.7118,420,420,99.48899999999999,99.73988329151479
57502,2632.6405,420,420,99.5509,99.73791982081764
57503,2634.5691,420,420,99.5712,99.73596196660925
57504,2636.4978,420,420,99.5467,99.73400962406225
57505,2638.4265,420,420,99.4979,99.73206299273622
57506,2640.3552,420,420,99.5102,99.7301221702173
57507,2642.2838,420,420,99.5614,99.7281873539305
57508,2644.2125,420,420,99.5796,99.72625844017956
57509,2646.1412,420,420,99.5808,99.72433562605683
57510,2648.0699,420,420,99.5804,99.72241900785882
57511,2649.9985,420,420,99.5682,99.72050878042216
57512,2651.9272,420,420,99.537,99.71860484127765
57513,2653.8559,420,420,99.5036,99.71670738492355
57514,2655.7846,420,420,99.4747,99.7148165063034
57515,2657.7132,420,420,99.5008,99.7129323975391
57516,2659.6419,420,420,99.5335,99.71105495748998
57517,2661.5706,420,420,99.4835,99.70918437793077
57518,2663.4993,420,420,99.4217,99.70732075239565
57519,2665.4279,420,420,99.4236,99.7054642701572
57520,2667.3566,420,420,99.478,99.70361483151265
57521,2669.2853,420,420,99.5277,99.70177262536808
57522,2671.2140000000004,420,420,99.5262,99.69993774381062
57523,2673.1426,420,420,99.4867,99.69811037312152
57524,2675.0713,420,420,99.4914,99.6962904151424
57525,2677.0,420,420,99.5188,99.6944780557808
57526,2678.9287,420,420,99.4773,99.69267338562531
57527,2680.8573,420,420,99.4277,99.69087658783957
57528,2682.7859999999996,420,420,99.4387,99.68908756590102
57529,2684.7147,420,420,99.4516,99.68730650260295
57530,2686.6434,420,420,99.4581,99.68553348696591
57531,2688.572,420,420,99.4979,99.68376869892218
57532,2690.5007,420,420,99.5215,99.68201204367959
57533,2692.4294,420,420,99.4926,99.68026370078536
57534,2694.3581,420,420,99.4468,99.67852375765496
57535,2696.2867,420,420,99.4523,99.67679239085254
57536,2698.2154,420,420,99.4882,99.67506950742
57537,2700.1441,420,420,99.5014,99.67335528352923
57538,2702.0728,420,420,99.51100000000001,99.67164980493972
57539,2704.0014,420,420,99.5057,99.66995324472751
57540,2705.9301,420,420,99.4859,99.66826551185498
57541,2707.8588,420,420,99.4471,99.6665867790122
57542,2709.7874,420,420,99.4066,99.66491721657286
57543,2711.7161,420,420,99.4211,99.66325673501126
57544,2713.6448,420,420,99.42200000000001,99.66160550430693
57545,2715.5735,420,420,99.3583,99.6599636071951
57546,2717.5021,420,420,99.3438,99.65833121036422
57547,2719.4308,420,420,99.3802,99.65670822636865
57548,2721.3595,420,420,99.3658,99.65509482148947
57549,2723.2882,420,420,99.3367,99.65349107666513
57550,2725.2168,420,420,99.3054,99.651897154771
57551,2727.1455,420,420,99.23700000000001,99.65031297053575
57552,2729.0742,420,420,99.1491,99.64873868641862
57553,2731.0029,420,420,99.1224,99.64717438152273
57554,2732.9315,420,420,99.1965,99.64562021479932
57555,2734.8602,420,420,99.2619,99.64407610322895
57556,2736.7889,420,420,99.2625,99.64254220534374
57557,2738.7176,420,420,99.2548,99.64101859835306
57558,2740.6462,420,420,99.2648,99.63950543717476
57559,2742.5749,420,420,99.3153,99.63800264113071
57560,2744.5036,420,420,99.3867,99.63651036471413
57561,2746.4323,420,420,99.3768,99.63502868319578
57562,2748.3609,420,420,99.3662,99.63355774734839
57563,2750.2896,420,420,99.4416,99.63209747891956
57564,2752.2183,420,420,99.4676,99.63064802824775
57565,2754.147,420,420,99.4274,99.62920946862711
57566,2756.0756,420,420,99.4106,99.62778194657749
57567,2758.0043,420,420,99.4026,99.6263653863478
57568,2759.933,420,420,99.3794,99.6249599340193
57569,2761.8617,420,420,99.3346,99.62356566085867
57570,2763.7903,420,420,99.2971,99.62218270904144
57571,2765.719,420,420,99.3032,99.62081100538515
57572,2767.6477,420,420,99.3338,99.6194506916117
57573,2769.5764,420,420,99.3685,99.61810183692295
57574,2771.505,420,420,99.3901,99.61676457903609
57575,2773.4337,420,420,99.3738,99.6154388474213
57576,2775.3624,420,420,99.3465,99.61412477934087
57577,2777.2909999999997,420,420,99.3285,99.61282250910429
57578,2779.2197,420,420,99.2576,99.61153196821637
57579,2781.1484,420,420,99.1713,99.61025329052815
57580,2783.0771,420,420,99.1784,99.60898654152678
57581,2785.0057,420,420,99.2473,99.60773185089086
57582,2786.9344,420,420,99.2762,99.60648915290326
57583,2788.8631,420,420,99.2587,99.60525857678172
57584,2790.7918,420,420,99.1961,99.60404018582804
57585,2792.7204,420,420,99.0965,99.60283410500952
57586,2794.6491,420,420,98.9955,99.60164027144573
57587,2796.5778,420,420,98.9162,99.60045880963176
57588,2798.5065,420,420,98.9088,99.59928978064676
57589,2800.4351,420,420,98.9066,99.59813330464996
57590,2802.3638,420,420,98.8678,99.59698932166566
57591,2804.2925,420,420,98.8104,99.5958579513732
57592,2806.2212,420,420,98.7346,99.59473925258989
57593,2808.1498,420,420,98.6847,99.59363334058374
57594,2810.0785,420,420,98.6277,99.59254015834043
57595,2812.0072,420,420,98.5341,99.59145982063788
57596,2813.9359,420,420,98.4317,99.5903923839983
57597,2815.8645,420,420,98.3374,99.58933795870503
57598,2817.7932,420,420,98.2497,99.588296490772
57599,2819.7219,420,420,98.0991,99.58726808998605
57600,2821.6506,420,420,97.8971,99.58625281053871
57601,2823.5792,420,420,97.76299999999999,99.58525075765021
57602,2825.5079,420,420,97.64399999999999,99.58426188041318
57603,2827.4366,420,420,97.4313,99.5832862835472
57604,2829.3653,420,420,97.1481,99.58232401887363
57605,2831.2939,420,420,96.8246,99.58137518647138
57606,2833.2226,420,420,96.4209,99.58043973856834
57607,2835.1513,420,420,95.9059,99.57951777473275
57608,2837.08,420,420,95.2508,99.57860934438592
57609,2839.0086,420,420,94.48100000000001,99.5777145423907
57610,2840.9373,420,420,93.6639,99.57683332415247
57611,2842.866,420,420,92.801,99.57596578402176
57612,2844.7947,420,420,91.8382,99.57511196898474
57613,2846.7233,420,420,90.7861,99.57427196860708
57614,2848.652,420,420,89.7875,99.57344574153592
57615,2850.5807,420,420,88.8602,99.57263337681817
57616,2852.5093,420,420,88.0276,99.57183496000866
57617,2854.438,420,420,87.501,99.57105045220698
57618,2856.3667,420,420,87.3793,99.57027993844474
57619,2858.2954,420,420,87.4959,99.56952346136643
57620,2860.224,420,420,87.697,99.56878110112113
57621,2862.1527,420,420,87.9038,99.56805282210973
57622,2864.0814,420,420,88.0317,99.5673387039486
57623,2866.0101,420,420,88.0346,99.56663878676578
57624,2867.9387,420,420,87.9369,99.56595314523322
57625,2869.8674,420,420,87.8685,99.56528174709919
57626,2871.7961,420,420,88.037,99.56462466650348
57627,2873.7248,420,420,88.6658,99.56398194102198
57628,2875.6534,420,420,89.65899999999999,99.563353639794
57629,2877.5821,420,420,90.5726,99.5627397339488
57630,2879.5108,420,420,91.1148,99.56214029208853
57631,2881.4395,420,420,91.4509,99.56155534920981
57632,2883.3681,420,420,91.6414,99.56098496886233
57633,2885.2968,420,420,91.4911,99.56042912559228
57634,2887.2255,420,420,91.1309,99.55988788240019
57635,2889.1542,420,420,90.7385,99.5593612716857
57636,2891.0828,420,420,90.3023,99.55884935134739
