,wave,temp,time,intensity,predicted_wt
45774,3828.4186,400,180,99.8994,99.9316479217632
45775,3830.3472,400,180,99.8643,99.9316479217632
45776,3832.2759,400,180,99.801,99.9279306405458
45777,3834.2046,400,180,99.8522,99.9279306405458
45778,3836.1333,400,180,100.0376,99.92627602328113
45779,3838.0619,400,180,99.9224,99.92759363292552
45780,3839.9906,400,180,99.7102,99.93701660036304
45781,3841.9193,400,180,99.7901,99.94921595854997
45782,3843.848,400,180,99.8448,99.95154105766287
45783,3845.7766,400,180,99.8223,99.95154105766287
45784,3847.7053,400,180,99.9046,99.95232686793602
45785,3849.634,400,180,99.90700000000001,99.95619104950258
45786,3851.5627,400,180,99.8893,99.95575745499707
45787,3853.4913,400,180,100.0436,99.95470087775927
45788,3855.42,400,180,100.0163,99.95144104524312
45789,3857.3487,400,180,99.8584,99.91554261282127
45790,3859.2774,400,180,99.7726,99.87616023631186
45791,3861.2059999999997,400,180,99.7471,99.87053309481925
45792,3863.1347,400,180,99.7002,99.86733245577263
45793,3865.0634,400,180,99.7595,99.86752114609527
45794,3866.9921,400,180,99.8607,99.8679308421737
45795,3868.9207,400,180,99.8676,99.86741062342371
45796,3870.8494,400,180,99.7397,99.86490431777719
45797,3872.7781,400,180,99.7354,99.85317716101812
45798,3874.7067,400,180,99.8542,99.85401144851812
45799,3876.6354,400,180,99.9385,99.87495927449982
45800,3878.5641,400,180,99.9466,99.87911989714459
45801,3880.4928,400,180,99.7583,99.87919705153638
45802,3882.4214,400,180,99.7515,99.88038017183102
45803,3884.3501,400,180,99.8955,99.88219532420851
45804,3886.2788,400,180,99.8801,99.88242979404258
45805,3888.2075,400,180,99.7985,99.88281717002634
45806,3890.1361,400,180,99.7758,99.88329276606854
45807,3892.0648,400,180,99.9352,99.88447713231524
45808,3893.9935,400,180,99.9214,99.89145704406813
45809,3895.9222,400,180,99.7627,99.8919705488619
45810,3897.8508,400,180,99.78,99.89095658219522
45811,3899.7795,400,180,99.7777,99.89095658219522
45812,3901.7082,400,180,99.7054,99.89095658219522
45813,3903.6369,400,180,99.7731,99.89380884800563
45814,3905.5655,400,180,99.8784,99.8970099298109
45815,3907.4942,400,180,99.8994,99.8970099298109
45816,3909.4229,400,180,99.9247,99.8970099298109
45817,3911.3516,400,180,99.9983,99.8970099298109
45818,3913.2802,400,180,99.9839,99.8970099298109
45819,3915.2089,400,180,99.9191,99.8970099298109
45820,3917.1376,400,180,99.8922,99.8970099298109
45821,3919.0663,400,180,99.8349,99.8970099298109
45822,3920.9949,400,180,99.7996,99.8970099298109
45823,3922.9236,400,180,99.7937,99.8970099298109
45824,3924.8523,400,180,99.7788,99.8970099298109
45825,3926.781,400,180,99.8329,99.8970099298109
45826,3928.7096,400,180,99.88799999999999,99.8970099298109
45827,3930.6383,400,180,99.8392,99.8970099298109
45828,3932.567,400,180,99.7927,99.8970099298109
45829,3934.4957,400,180,99.8021,99.8967311160178
45830,3936.4243,400,180,99.7906,99.8967311160178
45831,3938.353,400,180,99.8389,99.8967311160178
45832,3940.2817,400,180,99.9167,99.89607304126983
45833,3942.2104,400,180,99.8529,99.89607304126983
45834,3944.139,400,180,99.7412,99.89607304126983
45835,3946.0677,400,180,99.7501,99.89607304126983
45836,3947.9964,400,180,99.785,99.89607304126983
45837,3949.925,400,180,99.7805,99.89566857662335
45838,3951.8537,400,180,99.7714,99.89566857662335
45839,3953.7824,400,180,99.7441,99.89566857662335
45840,3955.7111,400,180,99.7806,99.89566857662335
45841,3957.6397,400,180,99.9161,99.89566857662335
45842,3959.5684,400,180,99.9611,99.89710697125938
45843,3961.4971,400,180,99.8516,99.89710697125938
45844,3963.4258,400,180,99.7667,99.89766166754617
45845,3965.3544,400,180,99.8548,99.89766166754617
45846,3967.2831,400,180,100.0145,99.89766166754617
45847,3969.2118,400,180,100.0598,99.89621184687336
45848,3971.1405,400,180,99.9841,99.89095187624999
45849,3973.0691,400,180,99.8918,99.88802713379175
45850,3974.9978,400,180,99.8263,99.88874232041148
45851,3976.9265,400,180,99.7859,99.88702130295361
45852,3978.8552,400,180,99.7367,99.87319642095426
45853,3980.7838,400,180,99.6998,99.86516219576275
45854,3982.7125,400,180,99.78399999999999,99.85538921755997
45855,3984.6412,400,180,99.8618,99.8586037606308
45856,3986.5699,400,180,99.8168,99.85901326646893
45857,3988.4985,400,180,99.7925,99.85822545865135
45858,3990.4272,400,180,99.8768,99.85963340005146
45859,3992.3559,400,180,99.9554,99.85925923576575
45860,3994.2846,400,180,99.8974,99.85925923576575
45861,3996.2132,400,180,99.8741,99.8596408673447
45862,3998.1419,400,180,99.8985,99.86176907089695
45863,4000.0706,400,180,99.845,99.86587820988831
45864,599.8177,400,210,98.1642,97.7569258357718
45865,601.7464,400,210,96.6904,97.71592076347031
45866,603.6751,400,210,97.18,97.75507806158716
45867,605.6037,400,210,97.9812,97.58200378106488
45868,607.5324,400,210,98.9532,97.79397521359728
45869,609.4611,400,210,99.2401,97.79020576193282
45870,611.3898,400,210,97.1377,97.64931021864518
45871,613.3184,400,210,95.2171,97.67003766008176
45872,615.2471,400,210,95.2987,97.86219000730951
45873,617.1758,400,210,96.5143,97.98881840457402
45874,619.1045,400,210,98.2915,98.03388137823674
45875,621.0331,400,210,98.735,98.2279592363009
45876,622.9618,400,210,98.8287,98.60816065337062
45877,624.8905,400,210,99.8943,98.71948057471785
45878,626.8192,400,210,100.5942,98.70520060980321
45879,628.7478,400,210,99.5662,98.6147638855462
45880,630.6765,400,210,98.5351,98.57899076344202
45881,632.6052,400,210,99.2927,98.59690409805742
45882,634.5339,400,210,100.1362,98.56391472864966
45883,636.4625,400,210,100.0907,98.47748336939028
45884,638.3912,400,210,99.2822,98.45012056588288
45885,640.3199,400,210,98.3073,98.45012056588288
45886,642.2486,400,210,98.1483,98.45984492884585
45887,644.1772,400,210,98.4718,98.45984492884585
45888,646.1059,400,210,98.3011,98.45984492884585
45889,648.0346,400,210,98.0824,98.46467209211116
45890,649.9633,400,210,98.87799999999999,98.46467209211116
45891,651.8919,400,210,99.37299999999999,98.46467209211116
45892,653.8206,400,210,98.95200000000001,98.46467209211116
45893,655.7493,400,210,98.9526,98.45985453178056
45894,657.678,400,210,99.3421,98.45985453178056
45895,659.6066,400,210,99.0161,98.45985453178056
45896,661.5353,400,210,98.4404,98.45985453178056
45897,663.4639999999999,400,210,98.4848,98.45985453178056
45898,665.3926,400,210,98.7258,98.4536991768364
45899,667.3213,400,210,99.0349,98.39323940852722
45900,669.25,400,210,98.4453,98.37765081721327
45901,671.1787,400,210,97.7456,98.37191906267515
45902,673.1073,400,210,97.844,98.36562967712717
45903,675.0360000000001,400,210,97.6082,98.30908931305045
45904,676.9647,400,210,97.448,98.15303221786884
45905,678.8934,400,210,98.1988,98.06089672343904
45906,680.822,400,210,98.5877,98.02748053739866
45907,682.7507,400,210,97.9952,97.90222966233127
45908,684.6794,400,210,97.0242,97.8079776850159
45909,686.6081,400,210,96.6065,97.45132352694112
45910,688.5367,400,210,96.0563,96.70686284400067
45911,690.4654,400,210,94.2225,95.94425230570121
45912,692.3941,400,210,91.3347,92.13625694291126
45913,694.3228,400,210,89.806,91.7729437268398
45914,696.2514,400,210,91.6918,92.4368398919719
45915,698.1801,400,210,94.5853,94.73340773747368
45916,700.1088,400,210,96.0445,96.0666939376949
45917,702.0375,400,210,96.35600000000001,96.51333629501299
45918,703.9661,400,210,96.5375,96.57873965121749
45919,705.8948,400,210,96.8453,96.63117490100456
45920,707.8235,400,210,97.0322,96.6432015507695
45921,709.7522,400,210,96.9807,96.63774591421188
45922,711.6808,400,210,96.5758,96.6067916650787
45923,713.6095,400,210,96.116,96.56915429381972
45924,715.5382,400,210,95.6981,96.10504247463152
45925,717.4669,400,210,95.0914,95.26873085919911
45926,719.3955,400,210,94.1818,94.34218807767203
45927,721.3242,400,210,92.6852,93.23390804137394
45928,723.2529,400,210,90.065,90.7894211291503
45929,725.1816,400,210,85.3805,86.34998266948197
45930,727.1102,400,210,80.5686,84.25697040635565
45931,729.0389,400,210,80.5282,84.28462491326404
45932,730.9676,400,210,85.1733,85.47741897261436
45933,732.8962,400,210,89.9217,91.52578880569808
45934,734.8249,400,210,92.7243,93.37118534176783
45935,736.7536,400,210,93.8035,93.42292668105353
45936,738.6823,400,210,93.8523,93.40986091523254
45937,740.6109,400,210,93.5462,93.333119826895
45938,742.5396,400,210,93.197,93.30437480637119
45939,744.4683,400,210,93.2314,93.31088674387118
45940,746.3969999999999,400,210,93.4778,93.33210191053784
45941,748.3256,400,210,93.5391,93.42910712349638
45942,750.2543,400,210,93.6978,93.71789917239357
45943,752.183,400,210,93.9023,93.8742338385008
45944,754.1117,400,210,93.9693,94.0339204083245
45945,756.0403,400,210,94.1798,94.30323596735079
45946,757.9689999999999,400,210,94.6503,94.36595365803987
45947,759.8977,400,210,95.03200000000001,94.40005889401465
45948,761.8264,400,210,94.8693,94.41454934927067
45949,763.755,400,210,94.5325,94.42862442101688
45950,765.6837,400,210,94.4189,94.45659192690727
45951,767.6124,400,210,94.3834,94.61625751749744
45952,769.5411,400,210,94.6805,94.86283731923021
45953,771.4697,400,210,95.2324,95.40605778350339
45954,773.3984,400,210,95.5812,95.690486396078
45955,775.3271,400,210,95.6944,95.69649501112525
45956,777.2558,400,210,95.6503,95.69649501112525
45957,779.1844,400,210,95.5264,95.69649501112525
45958,781.1131,400,210,95.5154,95.69649501112525
45959,783.0418,400,210,95.6562,95.69918502249467
45960,784.9705,400,210,95.772,95.69918502249467
45961,786.8991,400,210,95.7732,95.69918502249467
45962,788.8278,400,210,95.8743,95.69918502249467
45963,790.7565,400,210,95.9694,95.69918502249467
45964,792.6852,400,210,95.6578,95.69918502249467
45965,794.6138,400,210,95.3877,95.69918502249467
45966,796.5425,400,210,95.4213,95.66663600037664
45967,798.4712,400,210,95.2785,95.54080862141083
45968,800.3999,400,210,95.0642,95.22249737457715
45969,802.3285,400,210,94.8971,94.6111250898708
45970,804.2572,400,210,94.5541,94.4303920524093
45971,806.1859,400,210,94.2665,94.24708303666442
45972,808.1145,400,210,94.0374,94.16131627930962
45973,810.0432,400,210,93.73899999999999,94.14931061334177
45974,811.9719,400,210,93.7909,94.14931061334177
45975,813.9006,400,210,94.0489,94.15634349112264
45976,815.8292,400,210,94.2246,94.24061202102168
45977,817.7579,400,210,94.6229,94.57681992675303
45978,819.6866,400,210,95.1442,95.16408893223208
45979,821.6153,400,210,95.524,95.29128125767473
45980,823.5439,400,210,95.7934,95.55792756934014
45981,825.4726,400,210,95.941,95.86061452098588
45982,827.4013,400,210,96.01700000000001,95.98748897250255
45983,829.33,400,210,96.1666,96.14153191813494
45984,831.2586,400,210,96.3719,96.33087414609548
45985,833.1873,400,210,96.4081,96.46908717468543
45986,835.1160000000001,400,210,96.3332,96.56150993469836
45987,837.0447,400,210,96.5143,96.69852336625489
45988,838.9733,400,210,96.7853,96.72599506526205
45989,840.9019999999999,400,210,96.8797,96.72599506526205
45990,842.8307,400,210,96.9201,96.72416394459839
45991,844.7594,400,210,96.9104,96.72234230174125
45992,846.688,400,210,96.7568,96.71635720608927
45993,848.6167,400,210,96.6276,96.67324647395876
45994,850.5454,400,210,96.6108,96.66456846900788
45995,852.4741,400,210,96.6145,96.66045191404154
45996,854.4027,400,210,96.6956,96.6556405606505
45997,856.3314,400,210,96.7276,96.6236332057142
45998,858.2601,400,210,96.57700000000001,96.51564959996685
45999,860.1888,400,210,96.3679,96.36208011541058
46000,862.1174,400,210,96.3407,96.35011290576696
46001,864.0461,400,210,96.3483,96.3343730284471
46002,865.9748,400,210,96.3163,96.32869096573454
46003,867.9035,400,210,96.3539,96.3154046762071
46004,869.8321,400,210,96.2436,96.3112419706384
46005,871.7608,400,210,96.0339,96.3112419706384
46006,873.6895,400,210,96.0258,96.3112419706384
46007,875.6182,400,210,96.1869,96.3112419706384
46008,877.5468,400,210,96.3917,96.34682004034353
46009,879.4755,400,210,96.6678,96.57195872030174
46010,881.4042,400,210,96.7528,96.62072339060305
46011,883.3328,400,210,96.7473,96.76647494878972
46012,885.2615,400,210,96.881,96.92192976606273
46013,887.1902,400,210,96.9504,97.01001017100643
46014,889.1189,400,210,97.06200000000001,97.11464943250684
46015,891.0475,400,210,97.2172,97.19746615669979
46016,892.9762,400,210,97.3159,97.29501264245094
46017,894.9049,400,210,97.5305,97.5537714830423
46018,896.8336,400,210,97.7168,97.75505976411443
46019,898.7622,400,210,97.8515,98.14361912833004
46020,900.6909,400,210,98.0879,98.24784726041007
46021,902.6196,400,210,98.3373,98.29443207168808
46022,904.5483,400,210,98.4676,98.31067222079463
46023,906.4769,400,210,98.4863,98.33309237119337
46024,908.4056,400,210,98.5219,98.36288166166455
46025,910.3343,400,210,98.5891,98.36620129471775
46026,912.263,400,210,98.7255,98.36620129471775
46027,914.1916,400,210,98.7932,98.36620129471775
46028,916.1203,400,210,98.6355,98.36620129471775
46029,918.049,400,210,98.5663,98.36620129471775
46030,919.9777,400,210,98.7642,98.36620129471775
46031,921.9063,400,210,98.882,98.36620129471775
46032,923.835,400,210,98.7787,98.36620129471775
46033,925.7637,400,210,98.6369,98.36620129471775
46034,927.6924,400,210,98.5965,98.36620129471775
46035,929.6210000000001,400,210,98.7148,98.36620129471775
46036,931.5497,400,210,98.8033,98.36620129471775
46037,933.4784,400,210,98.6899,98.36620129471775
46038,935.4071,400,210,98.6352,98.36620129471775
46039,937.3357,400,210,98.7358,98.36620129471775
46040,939.2644,400,210,98.70299999999999,98.36620129471775
46041,941.1931,400,210,98.6011,98.36433758519395
46042,943.1218,400,210,98.5553,98.36433758519395
46043,945.0504,400,210,98.4879,98.36433758519395
46044,946.9791,400,210,98.4018,98.36433758519395
46045,948.9078,400,210,98.3575,98.36433758519395
46046,950.8364,400,210,98.34299999999999,98.36433758519395
46047,952.7651,400,210,98.3925,98.36433758519395
46048,954.6938,400,210,98.48100000000001,98.36433758519395
46049,956.6225,400,210,98.4588,98.36433758519395
46050,958.5511,400,210,98.436,98.36433758519395
46051,960.4798,400,210,98.4692,98.36433758519395
46052,962.4085,400,210,98.3846,98.36433758519395
46053,964.3372,400,210,98.26100000000001,98.36433758519395
46054,966.2658,400,210,98.3641,98.36433758519395
46055,968.1945,400,210,98.4831,98.36433758519395
46056,970.1232,400,210,98.4031,98.36433758519395
46057,972.0519,400,210,98.3625,98.36433758519395
46058,973.9805,400,210,98.4091,98.36433758519395
46059,975.9092,400,210,98.4937,98.36433758519395
46060,977.8379,400,210,98.57700000000001,98.36433758519395
46061,979.7666,400,210,98.5618,98.36433758519395
46062,981.6952,400,210,98.5513,98.36433758519395
46063,983.6239,400,210,98.5618,98.36433758519395
46064,985.5526,400,210,98.573,98.36433758519395
46065,987.4813,400,210,98.6465,98.36433758519395
46066,989.4099,400,210,98.6178,98.36433758519395
46067,991.3386,400,210,98.4751,98.36085077363734
46068,993.2673,400,210,98.3572,98.35754964400772
46069,995.196,400,210,98.295,98.351269555834
46070,997.1246,400,210,98.257,98.34286012558188
46071,999.0533,400,210,98.0987,98.30333179176625
46072,1000.982,400,210,98.0011,98.29669388373514
46073,1002.9107,400,210,98.1451,98.29669388373514
46074,1004.8393,400,210,98.2321,98.29669388373514
46075,1006.768,400,210,98.1313,98.2789041253942
46076,1008.6967,400,210,98.1082,98.26422580047651
46077,1010.6254,400,210,98.17299999999999,98.25212839492971
46078,1012.554,400,210,98.1082,98.23814850962411
46079,1014.4827,400,210,97.9715,98.2158457002697
46080,1016.4114,400,210,97.9583,98.2158457002697
46081,1018.3401,400,210,98.0255,98.19115443980913
46082,1020.2687,400,210,97.9323,98.18661933461432
46083,1022.1974,400,210,97.7999,98.18661933461432
46084,1024.1261,400,210,97.7824,98.18233430776407
46085,1026.0547,400,210,97.6793,98.17882471419672
46086,1027.9834,400,210,97.3435,98.17882471419672
46087,1029.9121,400,210,97.0056,98.17882471419672
46088,1031.8408,400,210,97.0165,98.17882471419672
46089,1033.7694,400,210,97.2635,98.17882471419672
46090,1035.6981,400,210,97.5095,98.17882471419672
46091,1037.6268,400,210,97.6749,98.17882471419672
46092,1039.5555,400,210,97.6898,98.18226120439067
46093,1041.4841,400,210,97.7187,98.2033058964413
46094,1043.4128,400,210,97.8848,98.21951576784178
46095,1045.3415,400,210,97.99700000000001,98.2350365415536
46096,1047.2702,400,210,98.04299999999999,98.25426950309867
46097,1049.1988,400,210,98.1032,98.2664501045094
46098,1051.1275,400,210,98.1361,98.2664501045094
46099,1053.0562,400,210,98.1989,98.2664501045094
46100,1054.9849,400,210,98.1994,98.2664501045094
46101,1056.9135,400,210,98.1011,98.2664501045094
46102,1058.8422,400,210,98.055,98.2664501045094
46103,1060.7709,400,210,98.0894,98.2664501045094
46104,1062.6996,400,210,98.2246,98.26994247235025
46105,1064.6282,400,210,98.31,98.26994247235025
46106,1066.5569,400,210,98.3074,98.26994247235025
46107,1068.4856,400,210,98.3482,98.26994247235025
46108,1070.4143,400,210,98.2099,98.26994247235025
46109,1072.3429,400,210,98.0175,98.26994247235025
46110,1074.2716,400,210,98.0774,98.26994247235025
46111,1076.2003,400,210,98.0455,98.26994247235025
46112,1078.129,400,210,97.7969,98.26994247235025
46113,1080.0576,400,210,97.6811,98.26994247235025
46114,1081.9863,400,210,97.7799,98.26994247235025
46115,1083.915,400,210,98.0184,98.26994247235025
46116,1085.8437,400,210,98.2639,98.27998408192897
46117,1087.7723,400,210,98.4015,98.27998408192897
46118,1089.701,400,210,98.48700000000001,98.28836992552858
46119,1091.6297,400,210,98.5099,98.29089287624987
46120,1093.5584,400,210,98.4814,98.3065483296441
46121,1095.487,400,210,98.4834,98.31867316393247
46122,1097.4157,400,210,98.4885,98.3282641722468
46123,1099.3444,400,210,98.5019,98.33526227916089
46124,1101.2730000000001,400,210,98.5561,98.33526227916089
46125,1103.2017,400,210,98.5679,98.33526227916089
46126,1105.1304,400,210,98.5199,98.33526227916089
46127,1107.0591,400,210,98.4794,98.33526227916089
46128,1108.9877,400,210,98.5117,98.33526227916089
46129,1110.9164,400,210,98.637,98.33526227916089
46130,1112.8451,400,210,98.7959,98.33526227916089
46131,1114.7738,400,210,98.8789,98.33526227916089
46132,1116.7024,400,210,98.8097,98.33526227916089
46133,1118.6311,400,210,98.6709,98.33310526633157
46134,1120.5598,400,210,98.585,98.33310526633157
