,wave,temp,time,intensity,predicted_wt
55661,2484.1326,420,360,99.6642,99.96302938407987
55662,2486.0612,420,360,99.7195,99.96302938407987
55663,2487.9899,420,360,99.7579,99.96302938407987
55664,2489.9186,420,360,99.6689,99.96302938407987
55665,2491.8472,420,360,99.5736,99.96302938407987
55666,2493.7759,420,360,99.6224,99.96302938407987
55667,2495.7046,420,360,99.7667,99.96302938407987
55668,2497.6333,420,360,99.8312,99.96302938407987
55669,2499.5619,420,360,99.7111,99.96302938407987
55670,2501.4906,420,360,99.6046,99.96302938407987
55671,2503.4193,420,360,99.6685,99.96302938407987
55672,2505.348,420,360,99.8069,99.96302938407987
55673,2507.2766,420,360,99.8662,99.96302938407987
55674,2509.2053,420,360,99.8205,99.96302938407987
55675,2511.134,420,360,99.8661,99.96302938407987
55676,2513.0627,420,360,99.861,99.96302938407987
55677,2514.9913,420,360,99.6912,99.96302938407987
55678,2516.92,420,360,99.6233,99.96302938407987
55679,2518.8487,420,360,99.6053,99.96302938407987
55680,2520.7774,420,360,99.6635,99.96302938407987
55681,2522.706,420,360,99.821,99.96302938407987
55682,2524.6347,420,360,99.8225,99.96302938407987
55683,2526.5634,420,360,99.6893,99.96302938407987
55684,2528.4921,420,360,99.6468,99.96302938407987
55685,2530.4207,420,360,99.7141,99.96302938407987
55686,2532.3494,420,360,99.7413,99.96302938407987
55687,2534.2781,420,360,99.7843,99.96302938407987
55688,2536.2068,420,360,99.7582,99.96302938407987
55689,2538.1354,420,360,99.6085,99.96302938407987
55690,2540.0641,420,360,99.5611,99.96302938407987
55691,2541.9928,420,360,99.6195,99.96302938407987
55692,2543.9215,420,360,99.7041,99.96302938407987
55693,2545.8501,420,360,99.7693,99.96302938407987
55694,2547.7788,420,360,99.7637,99.96302938407987
55695,2549.7075,420,360,99.741,99.96302938407987
55696,2551.6362,420,360,99.7364,99.96302938407987
55697,2553.5648,420,360,99.6449,99.96302938407987
55698,2555.4935,420,360,99.5753,99.96302938407987
55699,2557.4222,420,360,99.5958,99.96302938407987
55700,2559.3508,420,360,99.5429,99.96302938407987
55701,2561.2795,420,360,99.5738,99.96302938407987
55702,2563.2082,420,360,99.6684,99.96302938407987
55703,2565.1369,420,360,99.6485,99.96302938407987
55704,2567.0655,420,360,99.6292,99.96302938407987
55705,2568.9942,420,360,99.6182,99.96302938407987
55706,2570.9229,420,360,99.6151,99.96302938407987
55707,2572.8516,420,360,99.6447,99.96302938407987
55708,2574.7802,420,360,99.6489,99.95252148577619
55709,2576.7089,420,360,99.6519,99.95252148577619
55710,2578.6376,420,360,99.633,99.95252148577619
55711,2580.5663,420,360,99.5982,99.95252148577619
55712,2582.4949,420,360,99.6386,99.95252148577619
55713,2584.4236,420,360,99.6666,99.95252148577619
55714,2586.3523,420,360,99.5899,99.95252148577619
55715,2588.281,420,360,99.5551,99.95252148577619
55716,2590.2096,420,360,99.6469,99.95252148577619
55717,2592.1383,420,360,99.7345,99.95252148577619
55718,2594.067,420,360,99.6802,99.95252148577619
55719,2595.9957,420,360,99.5353,99.95252148577619
55720,2597.9243,420,360,99.50200000000001,99.95252148577619
55721,2599.853,420,360,99.5447,99.95252148577619
55722,2601.7817,420,360,99.5424,99.95252148577619
55723,2603.7104,420,360,99.5557,99.95252148577619
55724,2605.639,420,360,99.5718,99.85439750944143
55725,2607.5677,420,360,99.5338,99.85439750944143
55726,2609.4964,420,360,99.47399999999999,99.85439750944143
55727,2611.4251,420,360,99.4752,99.85439750944143
55728,2613.3537,420,360,99.542,99.85439750944143
55729,2615.2824,420,360,99.5319,99.85439750944143
55730,2617.2111,420,360,99.45,99.85439750944143
55731,2619.1398,420,360,99.461,99.85439750944143
55732,2621.0684,420,360,99.5293,99.85439750944143
55733,2622.9971,420,360,99.5306,99.85439750944143
55734,2624.9258,420,360,99.4777,99.85439750944143
55735,2626.8545,420,360,99.4722,99.85439750944143
55736,2628.7831,420,360,99.5239,99.85439750944143
55737,2630.7118,420,360,99.5685,99.85439750944143
55738,2632.6405,420,360,99.6089,99.85439750944143
55739,2634.5691,420,360,99.6292,99.85439750944143
55740,2636.4978,420,360,99.6053,99.85439750944143
55741,2638.4265,420,360,99.5555,99.85439750944143
55742,2640.3552,420,360,99.5122,99.85439750944143
55743,2642.2838,420,360,99.4859,99.85439750944143
55744,2644.2125,420,360,99.505,99.85439750944143
55745,2646.1412,420,360,99.5978,99.85439750944143
55746,2648.0699,420,360,99.62299999999999,99.85439750944143
55747,2649.9985,420,360,99.5218,99.85439750944143
55748,2651.9272,420,360,99.427,99.85439750944143
55749,2653.8559,420,360,99.4033,99.85439750944143
55750,2655.7846,420,360,99.4395,99.85439750944143
55751,2657.7132,420,360,99.4966,99.85439750944143
55752,2659.6419,420,360,99.5228,99.85439750944143
55753,2661.5706,420,360,99.4771,99.85439750944143
55754,2663.4993,420,360,99.4564,99.85439750944143
55755,2665.4279,420,360,99.4971,99.85439750944143
55756,2667.3566,420,360,99.4774,99.85439750944143
55757,2669.2853,420,360,99.4413,99.85439750944143
55758,2671.2140000000004,420,360,99.44200000000001,99.85439750944143
55759,2673.1426,420,360,99.4444,99.85439750944143
55760,2675.0713,420,360,99.4642,99.85439750944143
55761,2677.0,420,360,99.505,99.85439750944143
55762,2678.9287,420,360,99.5507,99.85439750944143
55763,2680.8573,420,360,99.5552,99.85439750944143
55764,2682.7859999999996,420,360,99.5607,99.85439750944143
55765,2684.7147,420,360,99.6083,99.85439750944143
55766,2686.6434,420,360,99.5863,99.85439750944143
55767,2688.572,420,360,99.5456,99.85439750944143
55768,2690.5007,420,360,99.5325,99.85439750944143
55769,2692.4294,420,360,99.4772,99.85439750944143
55770,2694.3581,420,360,99.495,99.85439750944143
55771,2696.2867,420,360,99.5438,99.85439750944143
55772,2698.2154,420,360,99.4835,99.85439750944143
55773,2700.1441,420,360,99.4354,99.85439750944143
55774,2702.0728,420,360,99.4449,99.85439750944143
55775,2704.0014,420,360,99.4482,99.68662842711048
55776,2705.9301,420,360,99.4956,99.68662842711048
55777,2707.8588,420,360,99.5312,99.68662842711048
55778,2709.7874,420,360,99.4776,99.68662842711048
55779,2711.7161,420,360,99.4406,99.68662842711048
55780,2713.6448,420,360,99.45299999999999,99.68662842711048
55781,2715.5735,420,360,99.415,99.68662842711048
55782,2717.5021,420,360,99.3366,99.68662842711048
55783,2719.4308,420,360,99.3023,99.68662842711048
55784,2721.3595,420,360,99.2885,99.68662842711048
55785,2723.2882,420,360,99.2694,99.68662842711048
55786,2725.2168,420,360,99.2453,99.68662842711048
55787,2727.1455,420,360,99.2072,99.68662842711048
55788,2729.0742,420,360,99.1844,99.68662842711048
55789,2731.0029,420,360,99.1781,99.68662842711048
55790,2732.9315,420,360,99.1703,99.68662842711048
55791,2734.8602,420,360,99.2177,99.68662842711048
55792,2736.7889,420,360,99.2844,99.68662842711048
55793,2738.7176,420,360,99.2845,99.68662842711048
55794,2740.6462,420,360,99.3002,99.68662842711048
55795,2742.5749,420,360,99.346,99.68662842711048
55796,2744.5036,420,360,99.3535,99.68662842711048
55797,2746.4323,420,360,99.3562,99.68662842711048
55798,2748.3609,420,360,99.3814,99.68662842711048
55799,2750.2896,420,360,99.40700000000001,99.68662842711048
55800,2752.2183,420,360,99.4175,99.68662842711048
55801,2754.147,420,360,99.4016,99.68662842711048
55802,2756.0756,420,360,99.3449,99.68662842711048
55803,2758.0043,420,360,99.2721,99.68662842711048
55804,2759.933,420,360,99.2597,99.68662842711048
55805,2761.8617,420,360,99.3374,99.68662842711048
55806,2763.7903,420,360,99.375,99.68662842711048
55807,2765.719,420,360,99.3372,99.68662842711048
55808,2767.6477,420,360,99.3424,99.68662842711048
55809,2769.5764,420,360,99.3477,99.68662842711048
55810,2771.505,420,360,99.337,99.68662842711048
55811,2773.4337,420,360,99.3388,99.68662842711048
55812,2775.3624,420,360,99.3067,99.68662842711048
55813,2777.2909999999997,420,360,99.2838,99.30660560622933
55814,2779.2197,420,360,99.2821,99.30660560622933
55815,2781.1484,420,360,99.241,99.30660560622933
55816,2783.0771,420,360,99.2163,99.21985235178637
55817,2785.0057,420,360,99.1971,99.21985235178637
55818,2786.9344,420,360,99.1648,99.10642848737561
55819,2788.8631,420,360,99.1781,99.10642848737561
55820,2790.7918,420,360,99.1702,99.10642848737561
55821,2792.7204,420,360,99.0955,99.10642848737561
55822,2794.6491,420,360,98.99600000000001,99.10642848737561
55823,2796.5778,420,360,98.95,99.10642848737561
55824,2798.5065,420,360,98.9199,99.10642848737561
55825,2800.4351,420,360,98.8797,99.05520495638663
55826,2802.3638,420,360,98.8697,98.64594476418948
55827,2804.2925,420,360,98.8098,98.64594476418948
55828,2806.2212,420,360,98.7033,98.64594476418948
55829,2808.1498,420,360,98.6288,98.64594476418948
55830,2810.0785,420,360,98.5768,98.64594476418948
55831,2812.0072,420,360,98.4773,98.32250033679452
55832,2813.9359,420,360,98.3467,98.32250033679452
55833,2815.8645,420,360,98.2474,98.32250033679452
55834,2817.7932,420,360,98.12899999999999,98.13591876905006
55835,2819.7219,420,360,97.9651,97.89341973664223
55836,2821.6506,420,360,97.7911,97.72815045348655
55837,2823.5792,420,360,97.5966,97.72815045348655
55838,2825.5079,420,360,97.37899999999999,97.0111816463636
55839,2827.4366,420,360,97.1537,97.0111816463636
55840,2829.3653,420,360,96.851,96.3922724048235
55841,2831.2939,420,360,96.4736,96.38473606801685
55842,2833.2226,420,360,96.0446,95.22850672696046
55843,2835.1513,420,360,95.4453,95.22850672696046
55844,2837.08,420,360,94.7274,93.78710998830746
55845,2839.0086,420,360,93.9598,93.25600695001854
55846,2840.9373,420,360,93.0936,91.92755400868421
55847,2842.866,420,360,92.1771,90.42170660254077
55848,2844.7947,420,360,91.204,89.4295530116956
55849,2846.7233,420,360,90.1201,88.1036824279326
55850,2848.652,420,360,89.022,87.35463307797411
55851,2850.5807,420,360,88.0897,87.08849519906103
55852,2852.5093,420,360,87.4284,87.08849519906103
55853,2854.438,420,360,87.0641,87.08849519906103
55854,2856.3667,420,360,86.9773,87.08849519906103
55855,2858.2954,420,360,87.145,87.08849519906103
55856,2860.224,420,360,87.4822,87.08849519906103
55857,2862.1527,420,360,87.7387,87.08849519906103
55858,2864.0814,420,360,87.789,87.08849519906103
55859,2866.0101,420,360,87.7596,87.08849519906103
55860,2867.9387,420,360,87.7184,87.28221703769731
55861,2869.8674,420,360,87.7742,87.28221703769731
55862,2871.7961,420,360,88.0871,87.51256969261765
55863,2873.7248,420,360,88.7335,88.37414304025178
55864,2875.6534,420,360,89.6237,89.44825510421819
55865,2877.5821,420,360,90.3977,89.44825510421819
55866,2879.5108,420,360,90.8994,89.44825510421819
55867,2881.4395,420,360,91.1939,89.44825510421819
55868,2883.3681,420,360,91.211,89.44825510421819
55869,2885.2968,420,360,91.0427,89.44825510421819
55870,2887.2255,420,360,90.809,89.44825510421819
55871,2889.1542,420,360,90.3903,89.34186465404251
55872,2891.0828,420,360,89.8156,89.19223981597655
55873,2893.0115,420,360,89.2718,88.46818909396828
55874,2894.9402,420,360,88.7444,87.43376994162831
55875,2896.8689,420,360,88.1868,86.88766106485865
55876,2898.7975,420,360,87.6473,86.88766106485865
55877,2900.7262,420,360,87.1342,85.29578865375447
55878,2902.6549,420,360,86.6524,85.29578865375447
55879,2904.5836,420,360,86.1581,84.5242575805292
55880,2906.5122,420,360,85.5436,83.73912161596816
55881,2908.4409,420,360,84.82600000000001,83.3934490123746
55882,2910.3696,420,360,84.0107,82.06659108519963
55883,2912.2983,420,360,83.0433,81.82372267324094
55884,2914.2269,420,360,82.0184,81.40155215718076
55885,2916.1556,420,360,80.9861,80.45199118704409
55886,2918.0843,420,360,79.95,80.15826994733831
55887,2920.013,420,360,79.0239,80.15826994733831
55888,2921.9416,420,360,78.4765,80.15826994733831
55889,2923.8703,420,360,78.4433,80.15826994733831
55890,2925.7990000000004,420,360,78.7613,80.15826994733831
55891,2927.7276,420,360,79.4375,80.15826994733831
55892,2929.6563,420,360,80.4304,80.15826994733831
55893,2931.585,420,360,81.4927,80.71588915648539
55894,2933.5137,420,360,82.5585,81.5004635064756
55895,2935.4423,420,360,83.544,83.13475482587758
55896,2937.3709999999996,420,360,84.3994,84.51811042388145
55897,2939.2997,420,360,85.1004,84.88712493015525
55898,2941.2284,420,360,85.4772,84.88712493015525
55899,2943.157,420,360,85.4564,84.88712493015525
55900,2945.0857,420,360,85.1233,84.88712493015525
55901,2947.0144,420,360,84.5547,84.88712493015525
55902,2948.9431,420,360,83.7798,84.88712493015525
55903,2950.8717,420,360,82.9841,84.88712493015525
55904,2952.8004,420,360,82.4471,84.88712493015525
55905,2954.7291,420,360,82.4232,84.88712493015525
55906,2956.6578,420,360,82.9184,84.88712493015525
55907,2958.5864,420,360,83.7295,85.25898530139062
55908,2960.5151,420,360,84.8,86.21700431370733
55909,2962.4438,420,360,86.0537,87.26897236014283
55910,2964.3725,420,360,87.3978,88.35606299354023
55911,2966.3011,420,360,88.86399999999999,89.90909459622102
55912,2968.2298,420,360,90.3249,91.03566474719108
55913,2970.1585,420,360,91.6531,92.2962648050805
55914,2972.0872,420,360,92.8938,93.68150576623415
55915,2974.0158,420,360,93.9637,94.28697546065955
55916,2975.9445,420,360,94.8641,95.00961818192563
55917,2977.8732,420,360,95.6427,95.44068450767763
55918,2979.8019,420,360,96.2303,96.01331542239029
55919,2981.7305,420,360,96.6256,96.81930003533195
55920,2983.6592,420,360,96.9034,96.81930003533195
55921,2985.5879,420,360,97.1911,97.67101580188239
55922,2987.5166,420,360,97.4996,97.99181905929878
55923,2989.4452,420,360,97.7574,97.99181905929878
55924,2991.3739,420,360,97.9265,97.99181905929878
55925,2993.3026,420,360,97.98,97.99181905929878
55926,2995.2313,420,360,98.0293,97.99181905929878
55927,2997.1599,420,360,98.0959,98.27841929044823
55928,2999.0886,420,360,98.0369,98.27841929044823
55929,3001.0173,420,360,97.9412,98.27841929044823
55930,3002.9459,420,360,97.9992,98.27841929044823
55931,3004.8746,420,360,98.1108,98.27841929044823
55932,3006.8033,420,360,98.0813,98.5528290873481
55933,3008.732,420,360,98.0438,98.5528290873481
55934,3010.6606,420,360,98.0683,98.5528290873481
55935,3012.5893,420,360,98.0253,98.5528290873481
55936,3014.518,420,360,97.9905,98.5528290873481
55937,3016.4467,420,360,98.01799999999999,98.5528290873481
55938,3018.3753,420,360,98.0217,98.5528290873481
55939,3020.304,420,360,98.0336,98.5528290873481
55940,3022.2327,420,360,98.0637,98.5528290873481
55941,3024.1614,420,360,98.0711,98.5528290873481
55942,3026.09,420,360,98.06700000000001,98.5528290873481
55943,3028.0187,420,360,98.09200000000001,98.5528290873481
55944,3029.9474,420,360,98.1862,98.5528290873481
55945,3031.8761,420,360,98.2042,98.77963274580758
55946,3033.8047,420,360,98.1482,98.77963274580758
55947,3035.7334,420,360,98.1572,98.77963274580758
55948,3037.6621,420,360,98.1968,98.77963274580758
55949,3039.5908,420,360,98.2129,98.77963274580758
55950,3041.5194,420,360,98.2631,98.77963274580758
55951,3043.4481,420,360,98.3522,98.77963274580758
55952,3045.3768,420,360,98.3471,98.77963274580758
55953,3047.3055,420,360,98.2898,98.98814813027114
55954,3049.2341,420,360,98.2857,98.98814813027114
55955,3051.1628,420,360,98.3165,98.98814813027114
55956,3053.0915,420,360,98.3401,98.98814813027114
55957,3055.0202,420,360,98.4169,98.98814813027114
55958,3056.9488,420,360,98.49799999999999,98.98814813027114
55959,3058.8775,420,360,98.505,98.98814813027114
55960,3060.8062,420,360,98.5914,98.98814813027114
55961,3062.7349,420,360,98.6971,99.13569802520789
55962,3064.6635,420,360,98.6905,99.13569802520789
55963,3066.5922,420,360,98.6628,99.13569802520789
55964,3068.5209,420,360,98.7736,99.66069921854653
55965,3070.4495,420,360,98.9614,99.66069921854653
55966,3072.3782,420,360,98.999,99.66069921854653
55967,3074.3069,420,360,98.9389,99.66069921854653
55968,3076.2356,420,360,99.0066,99.77463626571988
55969,3078.1642,420,360,99.1987,99.77463626571988
55970,3080.0929,420,360,99.2564,99.77463626571988
55971,3082.0216,420,360,99.1807,99.77463626571988
55972,3083.9503,420,360,99.1747,99.77463626571988
55973,3085.8789,420,360,99.2339,99.77463626571988
55974,3087.8076,420,360,99.2522,99.77463626571988
55975,3089.7363,420,360,99.2694,99.77463626571988
55976,3091.665,420,360,99.3096,99.77463626571988
55977,3093.5936,420,360,99.3334,99.77463626571988
55978,3095.5223,420,360,99.4228,99.77463626571988
55979,3097.4509999999996,420,360,99.5473,99.77463626571988
55980,3099.3797,420,360,99.5682,99.77463626571988
55981,3101.3083,420,360,99.4945,99.77463626571988
55982,3103.237,420,360,99.4891,99.77463626571988
55983,3105.1657,420,360,99.57700000000001,99.77463626571988
55984,3107.0944,420,360,99.654,99.80009588167258
55985,3109.0229999999997,420,360,99.6679,99.80009588167258
55986,3110.9517,420,360,99.5866,99.80009588167258
55987,3112.8804,420,360,99.5149,99.80009588167258
55988,3114.8091,420,360,99.5664,99.80009588167258
55989,3116.7377,420,360,99.6381,99.80009588167258
55990,3118.6664,420,360,99.6249,99.82078673443647
55991,3120.5951,420,360,99.616,99.82078673443647
55992,3122.5238,420,360,99.7027,99.82078673443647
55993,3124.4524,420,360,99.7209,99.82078673443647
55994,3126.3811,420,360,99.5697,99.82078673443647
55995,3128.3098,420,360,99.4921,99.82078673443647
55996,3130.2385,420,360,99.6192,99.82078673443647
55997,3132.1671,420,360,99.6867,99.82078673443647
55998,3134.0958,420,360,99.6154,99.82078673443647
55999,3136.0245,420,360,99.5578,99.83825252820611
56000,3137.9532,420,360,99.5663,99.83825252820611
56001,3139.8818,420,360,99.6161,99.85899059564127
56002,3141.8105,420,360,99.6391,99.85899059564127
56003,3143.7392,420,360,99.6795,99.85899059564127
56004,3145.6678,420,360,99.6758,99.85899059564127
56005,3147.5965,420,360,99.6458,99.85899059564127
56006,3149.5252,420,360,99.652,99.85899059564127
56007,3151.4539,420,360,99.6411,99.85899059564127
56008,3153.3825,420,360,99.6659,99.85899059564127
56009,3155.3112,420,360,99.6663,99.85899059564127
56010,3157.2399,420,360,99.6386,99.85899059564127
56011,3159.1686,420,360,99.6543,99.85899059564127
56012,3161.0972,420,360,99.6478,99.85899059564127
56013,3163.0259,420,360,99.6459,99.85899059564127
56014,3164.9546,420,360,99.7015,99.85899059564127
56015,3166.8833,420,360,99.755,99.85899059564127
56016,3168.8119,420,360,99.7298,99.85899059564127
56017,3170.7406,420,360,99.6734,99.85899059564127
56018,3172.6693,420,360,99.6743,99.85899059564127
