,wave,temp,time,intensity,predicted_wt
60841,2268.121,420,660,99.9461,98.82987962266664
60842,2270.0497,420,660,99.98200000000001,98.83142984452064
60843,2271.9784,420,660,99.9981,98.83298006637463
60844,2273.907,420,660,99.8766,98.83453020785213
60845,2275.8357,420,660,99.8524,98.83608042970612
60846,2277.7644,420,660,100.0077,98.83763065156012
60847,2279.6931,420,660,100.0346,98.83918087341412
60848,2281.6217,420,660,99.8924,98.8407310148916
60849,2283.5504,420,660,99.7853,98.8422812367456
60850,2285.4791,420,660,99.8103,98.8438314585996
60851,2287.4078,420,660,99.8657,98.8453816804536
60852,2289.3364,420,660,99.8599,98.84693182193108
60853,2291.2651,420,660,99.7936,98.84848204378508
60854,2293.1938,420,660,99.7611,98.85003226563909
60855,2295.1225,420,660,99.7514,98.85158248749308
60856,2297.0511,420,660,99.7406,98.85313262897056
60857,2298.9798,420,660,99.7827,98.85468285082456
60858,2300.9085,420,660,99.7914,98.85623307267856
60859,2302.8372,420,660,99.7893,98.85778329453257
60860,2304.7658,420,660,99.7565,98.85933343601005
60861,2306.6945,420,660,99.6191,98.86088365786404
60862,2308.6232,420,660,99.556,98.86243387971804
60863,2310.5519,420,660,99.56200000000001,98.86398410157204
60864,2312.4805,420,660,99.5215,98.86553424304952
60865,2314.4092,420,660,99.5029,98.86708446490353
60866,2316.3379,420,660,99.4958,98.86863468675752
60867,2318.2666,420,660,99.4488,98.87018490861152
60868,2320.1952,420,660,99.405,98.871735050089
60869,2322.1239,420,660,99.4638,98.873285271943
60870,2324.0526,420,660,99.5494,98.87483549379701
60871,2325.9813,420,660,99.5318,98.876385715651
60872,2327.9099,420,660,99.3966,98.87793585712849
60873,2329.8386,420,660,99.195,98.87948607898248
60874,2331.7673,420,660,99.1241,98.88103630083648
60875,2333.696,420,660,99.27,98.88258652269049
60876,2335.6246,420,660,99.3945,98.88413666416797
60877,2337.5533,420,660,99.2683,98.88568688602196
60878,2339.482,420,660,99.12,98.88723710787596
60879,2341.4106,420,660,99.1481,98.88878724935344
60880,2343.3393,420,660,99.1665,98.89033747120745
60881,2345.268,420,660,99.2179,98.89188769306145
60882,2347.1967,420,660,99.3169,98.89343791491544
60883,2349.1253,420,660,99.3487,98.89498805639293
60884,2351.054,420,660,99.3212,98.89653827824692
60885,2352.9827,420,660,99.2765,98.89808850010093
60886,2354.9114,420,660,99.2503,98.89963872195493
60887,2356.84,420,660,99.1992,98.90118886343241
60888,2358.7687,420,660,99.2047,98.90273908528641
60889,2360.6974,420,660,99.1375,98.9042893071404
60890,2362.6261,420,660,98.9216,98.9058395289944
60891,2364.5547,420,660,98.8387,98.90738967047189
60892,2366.4834,420,660,98.9044,98.90893989232589
60893,2368.4121,420,660,99.0692,98.9104901141799
60894,2370.3408,420,660,99.3374,98.91204033603388
60895,2372.2694,420,660,99.4741,98.91359047751136
60896,2374.1981,420,660,99.3975,98.91514069936537
60897,2376.1268,420,660,99.3506,98.91669092121937
60898,2378.0555,420,660,99.4538,98.91824114307336
60899,2379.9841,420,660,99.6669,98.91979128455085
60900,2381.9128,420,660,99.8256,98.92134150640484
60901,2383.8415,420,660,99.821,98.92289172825885
60902,2385.7702,420,660,99.7836,98.92444195011285
60903,2387.6988,420,660,99.8105,98.92599209159033
60904,2389.6275,420,660,99.8289,98.92754231344433
60905,2391.5562,420,660,99.8226,98.92909253529832
60906,2393.4849,420,660,99.8175,98.93064275715233
60907,2395.4135,420,660,99.8466,98.93219289862981
60908,2397.3422,420,660,99.9169,98.93374312048381
60909,2399.2709,420,660,99.9235,98.93529334233781
60910,2401.1996,420,660,99.8845,98.9368435641918
60911,2403.1282,420,660,99.84899999999999,98.93839370566928
60912,2405.0569,420,660,99.8074,98.93994392752329
60913,2406.9856,420,660,99.8236,98.94149414937729
60914,2408.9143,420,660,99.8338,98.9430443712313
60915,2410.8429,420,660,99.81299999999999,98.94459451270878
60916,2412.7716,420,660,99.8402,98.94614473456276
60917,2414.7003,420,660,99.8448,98.94769495641677
60918,2416.6289,420,660,99.8155,98.94924509789425
60919,2418.5576,420,660,99.8001,98.95079531974825
60920,2420.4863,420,660,99.7794,98.95234554160226
60921,2422.415,420,660,99.7241,98.95389576345625
60922,2424.3436,420,660,99.7212,98.95544590493374
60923,2426.2723,420,660,99.772,98.95699612678773
60924,2428.201,420,660,99.7999,98.95854634864173
60925,2430.1297,420,660,99.8472,98.96009657049574
60926,2432.0583,420,660,99.8558,98.96164671197322
60927,2433.987,420,660,99.8625,98.96319693382722
60928,2435.9157,420,660,99.8738,98.96474715568121
60929,2437.8444,420,660,99.8521,98.96629737753521
60930,2439.7729999999997,420,660,99.8617,98.9678475190127
60931,2441.7017,420,660,99.8818,98.9693977408667
60932,2443.6304,420,660,99.8887,98.97094796272069
60933,2445.5591,420,660,99.8403,98.97249818457469
60934,2447.4877,420,660,99.8189,98.97404832605217
60935,2449.4164,420,660,99.8588,98.97559854790617
60936,2451.3451,420,660,99.8637,98.97714876976018
60937,2453.2738,420,660,99.7589,98.97869899161417
60938,2455.2024,420,660,99.6243,98.98024913309166
60939,2457.1311,420,660,99.6232,98.98179935494565
60940,2459.0598,420,660,99.69,98.98334957679965
60941,2460.9885,420,660,99.7463,98.98489979865366
60942,2462.9171,420,660,99.821,98.98644994013114
60943,2464.8458,420,660,99.8901,98.98800016198514
60944,2466.7745,420,660,99.8444,98.98955038383913
60945,2468.7032,420,660,99.7143,98.99110060569313
60946,2470.6318,420,660,99.715,98.99265074717061
60947,2472.5605,420,660,99.787,98.99420096902462
60948,2474.4892,420,660,99.7953,98.99575119087862
60949,2476.4179,420,660,99.8271,98.99730141273261
60950,2478.3465,420,660,99.8625,98.99885155421009
60951,2480.2752,420,660,99.9093,99.0004017760641
60952,2482.2039,420,660,99.9522,99.0019519979181
60953,2484.1326,420,660,99.891,99.00350221977209
60954,2486.0612,420,660,99.8555,99.00505236124958
60955,2487.9899,420,660,99.8992,99.00660258310357
60956,2489.9186,420,660,99.8818,99.00815280495758
60957,2491.8472,420,660,99.8786,99.00970294643506
60958,2493.7759,420,660,99.9224,99.01125316828906
60959,2495.7046,420,660,99.9178,99.01280339014306
60960,2497.6333,420,660,99.9302,99.01435361199705
60961,2499.5619,420,660,99.954,99.01590375347455
60962,2501.4906,420,660,99.9088,99.01745397532854
60963,2503.4193,420,660,99.8204,99.01900419718254
60964,2505.348,420,660,99.8081,99.02055441903654
60965,2507.2766,420,660,99.8861,99.02210456051402
60966,2509.2053,420,660,99.9072,99.02365478236801
60967,2511.134,420,660,99.881,99.02520500422202
60968,2513.0627,420,660,99.8879,99.02675522607602
60969,2514.9913,420,660,99.8526,99.0283053675535
60970,2516.92,420,660,99.7825,99.0298555894075
60971,2518.8487,420,660,99.7558,99.0314058112615
60972,2520.7774,420,660,99.7956,99.0329560331155
60973,2522.706,420,660,99.8706,99.03450617459298
60974,2524.6347,420,660,99.8899,99.03605639644698
60975,2526.5634,420,660,99.8763,99.03760661830098
60976,2528.4921,420,660,99.8712,99.03915684015497
60977,2530.4207,420,660,99.8427,99.04070698163247
60978,2532.3494,420,660,99.8233,99.04225720348646
60979,2534.2781,420,660,99.87799999999999,99.04380742534046
60980,2536.2068,420,660,99.8504,99.04535764719446
60981,2538.1354,420,660,99.6997,99.04690778867194
60982,2540.0641,420,660,99.6979,99.04845801052595
60983,2541.9928,420,660,99.7951,99.05000823237994
60984,2543.9215,420,660,99.8212,99.05155845423394
60985,2545.8501,420,660,99.8027,99.05310859571142
60986,2547.7788,420,660,99.7794,99.05465881756543
60987,2549.7075,420,660,99.796,99.05620903941941
60988,2551.6362,420,660,99.7976,99.05775926127342
60989,2553.5648,420,660,99.7949,99.0593094027509
60990,2555.4935,420,660,99.8478,99.0608596246049
60991,2557.4222,420,660,99.8865,99.0624098464589
60992,2559.3508,420,660,99.7813,99.06395998793639
60993,2561.2795,420,660,99.6426,99.06551020979039
60994,2563.2082,420,660,99.661,99.06706043164438
60995,2565.1369,420,660,99.6816,99.06861065349838
60996,2567.0655,420,660,99.6616,99.07016079497586
60997,2568.9942,420,660,99.6762,99.07171101682987
60998,2570.9229,420,660,99.7147,99.07326123868387
60999,2572.8516,420,660,99.7646,99.07481146053786
61000,2574.7802,420,660,99.7407,99.07636160201535
61001,2576.7089,420,660,99.6899,99.07791182386934
61002,2578.6376,420,660,99.6812,99.07946204572335
61003,2580.5663,420,660,99.7474,99.08101226757735
61004,2582.4949,420,660,99.8313,99.08256240905483
61005,2584.4236,420,660,99.7816,99.08411263090882
61006,2586.3523,420,660,99.6803,99.08566285276282
61007,2588.281,420,660,99.6511,99.08721307461683
61008,2590.2096,420,660,99.6755,99.0887632160943
61009,2592.1383,420,660,99.6608,99.09031343794831
61010,2594.067,420,660,99.6497,99.0918636598023
61011,2595.9957,420,660,99.6797,99.0934138816563
61012,2597.9243,420,660,99.7083,99.09496402313378
61013,2599.853,420,660,99.7405,99.09651424498779
61014,2601.7817,420,660,99.7212,99.09806446684179
61015,2603.7104,420,660,99.7184,99.09961468869578
61016,2605.639,420,660,99.7602,99.10116483017327
61017,2607.5677,420,660,99.7886,99.10271505202726
61018,2609.4964,420,660,99.7769,99.10426527388127
61019,2611.4251,420,660,99.712,99.10581549573527
61020,2613.3537,420,660,99.7243,99.10736563721275
61021,2615.2824,420,660,99.7726,99.10891585906674
61022,2617.2111,420,660,99.6979,99.11046608092074
61023,2619.1398,420,660,99.6175,99.11201630277475
61024,2621.0684,420,660,99.6683,99.11356644425223
61025,2622.9971,420,660,99.6734,99.11511666610623
61026,2624.9258,420,660,99.5898,99.11666688796022
61027,2626.8545,420,660,99.6081,99.11821710981422
61028,2628.7831,420,660,99.6263,99.1197672512917
61029,2630.7118,420,660,99.6348,99.12131747314571
61030,2632.6405,420,660,99.7292,99.12286769499971
61031,2634.5691,420,660,99.7781,99.12441783647719
61032,2636.4978,420,660,99.7516,99.1259680583312
61033,2638.4265,420,660,99.7157,99.12751828018519
61034,2640.3552,420,660,99.7053,99.12906850203919
61035,2642.2838,420,660,99.73100000000001,99.13061864351667
61036,2644.2125,420,660,99.693,99.13216886537067
61037,2646.1412,420,660,99.6147,99.13371908722468
61038,2648.0699,420,660,99.604,99.13526930907867
61039,2649.9985,420,660,99.6096,99.13681945055615
61040,2651.9272,420,660,99.5943,99.13836967241015
61041,2653.8559,420,660,99.5787,99.13991989426415
61042,2655.7846,420,660,99.5808,99.14147011611814
61043,2657.7132,420,660,99.6152,99.14302025759564
61044,2659.6419,420,660,99.6844,99.14457047944963
61045,2661.5706,420,660,99.7379,99.14612070130363
61046,2663.4993,420,660,99.71600000000001,99.14767092315763
61047,2665.4279,420,660,99.6558,99.14922106463511
61048,2667.3566,420,660,99.6438,99.15077128648912
61049,2669.2853,420,660,99.6781,99.1523215083431
61050,2671.2140000000004,420,660,99.68,99.15387173019711
61051,2673.1426,420,660,99.6668,99.15542187167459
61052,2675.0713,420,660,99.6585,99.1569720935286
61053,2677.0,420,660,99.6602,99.1585223153826
61054,2678.9287,420,660,99.6803,99.16007253723659
61055,2680.8573,420,660,99.6731,99.16162267871408
61056,2682.7859999999996,420,660,99.6635,99.16317290056807
61057,2684.7147,420,660,99.6334,99.16472312242207
61058,2686.6434,420,660,99.6262,99.16627334427608
61059,2688.572,420,660,99.6705,99.16782348575356
61060,2690.5007,420,660,99.6938,99.16937370760755
61061,2692.4294,420,660,99.7039,99.17092392946155
61062,2694.3581,420,660,99.6808,99.17247415131555
61063,2696.2867,420,660,99.6724,99.17402429279304
61064,2698.2154,420,660,99.6588,99.17557451464704
61065,2700.1441,420,660,99.6132,99.17712473650103
61066,2702.0728,420,660,99.6217,99.17867495835503
61067,2704.0014,420,660,99.6228,99.18022509983251
61068,2705.9301,420,660,99.6073,99.18177532168652
61069,2707.8588,420,660,99.6249,99.18332554354052
61070,2709.7874,420,660,99.6149,99.184875685018
61071,2711.7161,420,660,99.5449,99.186425906872
61072,2713.6448,420,660,99.5254,99.18797612872599
61073,2715.5735,420,660,99.5546,99.18952635058
61074,2717.5021,420,660,99.5562,99.19107649205748
61075,2719.4308,420,660,99.575,99.19262671391148
61076,2721.3595,420,660,99.542,99.19417693576548
61077,2723.2882,420,660,99.4875,99.19572715761947
61078,2725.2168,420,660,99.4886,99.19727729909695
61079,2727.1455,420,660,99.4577,99.19882752095096
61080,2729.0742,420,660,99.3695,99.20037774280496
61081,2731.0029,420,660,99.3095,99.20192796465895
61082,2732.9315,420,660,99.3531,99.20347810613644
61083,2734.8602,420,660,99.4352,99.20502832799043
61084,2736.7889,420,660,99.4752,99.20657854984444
61085,2738.7176,420,660,99.4715,99.20812877169844
61086,2740.6462,420,660,99.464,99.20967891317592
61087,2742.5749,420,660,99.4884,99.21122913502992
61088,2744.5036,420,660,99.5368,99.21277935688391
61089,2746.4323,420,660,99.6098,99.21432957873792
61090,2748.3609,420,660,99.6404,99.2158797202154
61091,2750.2896,420,660,99.60700000000001,99.2174299420694
61092,2752.2183,420,660,99.5808,99.2189801639234
61093,2754.147,420,660,99.5695,99.2205303857774
61094,2756.0756,420,660,99.5877,99.22208052725487
61095,2758.0043,420,660,99.5994,99.22363074910888
61096,2759.933,420,660,99.5685,99.22518097096288
61097,2761.8617,420,660,99.5482,99.22673119281687
61098,2763.7903,420,660,99.5476,99.22828133429437
61099,2765.719,420,660,99.5341,99.22983155614835
61100,2767.6477,420,660,99.4885,99.23138177800236
61101,2769.5764,420,660,99.4255,99.23293199985636
61102,2771.505,420,660,99.4142,99.23448214133384
61103,2773.4337,420,660,99.4985,99.23603236318785
61104,2775.3624,420,660,99.565,99.23758258504184
61105,2777.2909999999997,420,660,99.509,99.23913272651933
61106,2779.2197,420,660,99.4345,99.24068294837332
61107,2781.1484,420,660,99.4008,99.24223317022732
61108,2783.0771,420,660,99.3938,99.24378339208133
61109,2785.0057,420,660,99.4548,99.2453335335588
61110,2786.9344,420,660,99.4632,99.24688375541281
61111,2788.8631,420,660,99.3491,99.2484339772668
61112,2790.7918,420,660,99.2594,99.2499841991208
61113,2792.7204,420,660,99.2342,99.25153434059828
61114,2794.6491,420,660,99.2224,99.25308456245229
61115,2796.5778,420,660,99.1941,99.25463478430628
61116,2798.5065,420,660,99.1539,99.25618500616028
61117,2800.4351,420,660,99.1144,99.25773514763776
61118,2802.3638,420,660,99.0512,99.25928536949176
61119,2804.2925,420,660,99.0051,99.26083559134577
61120,2806.2212,420,660,99.0056,99.26238581319976
61121,2808.1498,420,660,98.9504,99.26393595467725
61122,2810.0785,420,660,98.8298,99.26548617653124
61123,2812.0072,420,660,98.7209,99.26703639838524
61124,2813.9359,420,660,98.6345,99.26858662023925
61125,2815.8645,420,660,98.5979,99.27013676171673
61126,2817.7932,420,660,98.56,99.27168698357073
61127,2819.7219,420,660,98.4413,99.27323720542472
61128,2821.6506,420,660,98.2835,99.27478742727872
61129,2823.5792,420,660,98.0921,99.2763375687562
61130,2825.5079,420,660,97.8553,99.27788779061021
61131,2827.4366,420,660,97.6445,99.27943801246421
61132,2829.3653,420,660,97.4016,99.2809882343182
61133,2831.2939,420,660,97.0682,99.28253837579568
61134,2833.2226,420,660,96.6404,99.28408859764968
61135,2835.1513,420,660,96.1062,99.28563881950369
61136,2837.08,420,660,95.5152,99.28718904135768
61137,2839.0086,420,660,94.8289,99.28873918283517
61138,2840.9373,420,660,94.0703,99.29028940468916
61139,2842.866,420,660,93.2533,99.29183962654317
61140,2844.7947,420,660,92.3473,99.29338984839717
61141,2846.7233,420,660,91.3489,99.29493998987465
61142,2848.652,420,660,90.303,99.29649021172865
61143,2850.5807,420,660,89.3546,99.29804043358264
61144,2852.5093,420,660,88.5989,99.29959057506014
61145,2854.438,420,660,88.2076,99.30114079691413
61146,2856.3667,420,660,88.1399,99.30269101876813
61147,2858.2954,420,660,88.1226,99.30424124062213
61148,2860.224,420,660,88.2034,99.30579138209961
61149,2862.1527,420,660,88.4315,99.3073416039536
61150,2864.0814,420,660,88.5673,99.3088918258076
61151,2866.0101,420,660,88.5372,99.31044204766161
61152,2867.9387,420,660,88.4211,99.31199218913909
61153,2869.8674,420,660,88.3327,99.3135424109931
61154,2871.7961,420,660,88.5652,99.31509263284708
61155,2873.7248,420,660,89.2441,99.31664285470109
61156,2875.6534,420,660,90.1489,99.31819299617857
61157,2877.5821,420,660,90.9819,99.31974321803257
61158,2879.5108,420,660,91.6307,99.32129343988657
61159,2881.4395,420,660,92.0367,99.32284366174056
61160,2883.3681,420,660,92.109,99.32439380321806
61161,2885.2968,420,660,91.9168,99.32594402507205
61162,2887.2255,420,660,91.5444,99.32749424692605
61163,2889.1542,420,660,91.1422,99.32904446878005
61164,2891.0828,420,660,90.7648,99.33059461025753
61165,2893.0115,420,660,90.3115,99.33214483211154
61166,2894.9402,420,660,89.8508,99.33369505396553
61167,2896.8689,420,660,89.3988,99.33524527581953
61168,2898.7975,420,660,88.8887,99.33679541729701
61169,2900.7262,420,660,88.3721,99.33834563915102
61170,2902.6549,420,660,87.8656,99.339895861005
61171,2904.5836,420,660,87.3117,99.34144608285901
61172,2906.5122,420,660,86.735,99.34299622433649
61173,2908.4409,420,660,86.1266,99.34454644619049
61174,2910.3696,420,660,85.4081,99.3460966680445
61175,2912.2983,420,660,84.5151,99.34764688989848
61176,2914.2269,420,660,83.4483,99.34919703137598
61177,2916.1556,420,660,82.3751,99.35074725322997
61178,2918.0843,420,660,81.4348,99.35229747508397
61179,2920.013,420,660,80.5796,99.35384769693798
61180,2921.9416,420,660,79.9007,99.35539783841546
61181,2923.8703,420,660,79.6724,99.35694806026946
61182,2925.7990000000004,420,660,79.9581,99.35849828212345
61183,2927.7276,420,660,80.5986,99.36004842360093
61184,2929.6563,420,660,81.4272,99.36159864545493
61185,2931.585,420,660,82.3729,99.36314886730894
61186,2933.5137,420,660,83.374,99.36469908916294
61187,2935.4423,420,660,84.3574,99.36624923064042
61188,2937.3709999999996,420,660,85.2266,99.36779945249441
61189,2939.2997,420,660,85.8309,99.36934967434841
61190,2941.2284,420,660,86.1819,99.37089989620242
61191,2943.157,420,660,86.18299999999999,99.3724500376799
61192,2945.0857,420,660,85.7204,99.3740002595339
61193,2947.0144,420,660,84.98200000000001,99.37555048138789
61194,2948.9431,420,660,84.1114,99.3771007032419
61195,2950.8717,420,660,83.2486,99.37865084471937
61196,2952.8004,420,660,82.6391,99.38020106657338
61197,2954.7291,420,660,82.4847,99.38175128842738
61198,2956.6578,420,660,82.8592,99.38330151028137
61199,2958.5864,420,660,83.6862,99.38485165175886
61200,2960.5151,420,660,84.7432,99.38640187361285
