,wave,temp,time,intensity,predicted_wt
50989,3679.9106,400,360,99.8646,100.112812376808
50990,3681.8393,400,360,99.8263,100.112812376808
50991,3683.768,400,360,99.867,100.112812376808
50992,3685.6967,400,360,99.9872,100.112812376808
50993,3687.6253,400,360,99.8596,100.112812376808
50994,3689.554,400,360,99.52600000000001,100.112812376808
50995,3691.4827,400,360,99.5156,100.112812376808
50996,3693.4114,400,360,99.6305,100.112812376808
50997,3695.34,400,360,99.7536,100.112812376808
50998,3697.2687,400,360,99.8929,100.112812376808
50999,3699.1974,400,360,99.9744,100.112812376808
51000,3701.1261,400,360,99.9537,100.112812376808
51001,3703.0547,400,360,99.8883,100.112812376808
51002,3704.9834,400,360,99.9125,100.112812376808
51003,3706.9121,400,360,99.8808,100.112812376808
51004,3708.8408,400,360,99.7307,100.112812376808
51005,3710.7694,400,360,99.6726,100.112812376808
51006,3712.6981,400,360,99.6864,100.112812376808
51007,3714.6268,400,360,99.7845,100.112812376808
51008,3716.5555,400,360,99.9737,100.112812376808
51009,3718.4841,400,360,100.0745,100.112812376808
51010,3720.4128,400,360,99.9497,100.112812376808
51011,3722.3415,400,360,99.844,100.112812376808
51012,3724.2702,400,360,99.993,100.112812376808
51013,3726.1988,400,360,100.0775,100.112812376808
51014,3728.1275,400,360,99.9699,100.112812376808
51015,3730.0562,400,360,99.8494,100.112812376808
51016,3731.9848,400,360,99.8385,100.112812376808
51017,3733.9135,400,360,100.1319,100.112812376808
51018,3735.8422,400,360,100.2481,100.112812376808
51019,3737.7709,400,360,99.9798,100.112812376808
51020,3739.6995,400,360,99.8973,100.112812376808
51021,3741.6282,400,360,99.8766,100.112812376808
51022,3743.5569,400,360,99.7663,100.112812376808
51023,3745.4856,400,360,99.7075,100.112812376808
51024,3747.4142,400,360,99.8051,100.112812376808
51025,3749.3429,400,360,99.8132,100.112812376808
51026,3751.2716,400,360,99.7237,100.112812376808
51027,3753.2003,400,360,99.7907,100.112812376808
51028,3755.1289,400,360,99.7615,100.112812376808
51029,3757.0576,400,360,99.7259,100.112812376808
51030,3758.9863,400,360,99.815,100.112812376808
51031,3760.915,400,360,99.87899999999999,100.112812376808
51032,3762.8436,400,360,99.9473,100.112812376808
51033,3764.7723,400,360,99.9358,100.112812376808
51034,3766.7009999999996,400,360,99.8243,100.112812376808
51035,3768.6297,400,360,99.7988,100.112812376808
51036,3770.5583,400,360,99.7999,100.112812376808
51037,3772.487,400,360,99.8502,100.112812376808
51038,3774.4157,400,360,99.9147,100.112812376808
51039,3776.3444,400,360,99.8917,100.112812376808
51040,3778.2729999999997,400,360,99.8632,100.112812376808
51041,3780.2017,400,360,99.8958,100.112812376808
51042,3782.1304,400,360,99.8725,100.112812376808
51043,3784.0591,400,360,99.8547,100.112812376808
51044,3785.9877,400,360,99.8145,100.112812376808
51045,3787.9164,400,360,99.75200000000001,100.112812376808
51046,3789.8451,400,360,99.7794,100.112812376808
51047,3791.7738,400,360,99.8729,100.112812376808
51048,3793.7024,400,360,99.9794,100.112812376808
51049,3795.6311,400,360,99.9451,100.112812376808
51050,3797.5598,400,360,99.8513,100.112812376808
51051,3799.4885,400,360,99.9189,100.112812376808
51052,3801.4171,400,360,99.9169,100.112812376808
51053,3803.3458,400,360,99.8941,100.112812376808
51054,3805.2745,400,360,99.9906,100.112812376808
51055,3807.2031,400,360,100.0433,100.112812376808
51056,3809.1318,400,360,99.9906,100.112812376808
51057,3811.0605,400,360,99.8802,100.112812376808
51058,3812.9892,400,360,99.8213,100.112812376808
51059,3814.9178,400,360,99.9474,100.112812376808
51060,3816.8465,400,360,100.0425,100.112812376808
51061,3818.7752,400,360,99.9303,100.112812376808
51062,3820.7039,400,360,99.8344,100.112812376808
51063,3822.6325,400,360,99.7954,100.112812376808
51064,3824.5612,400,360,99.7871,100.112812376808
51065,3826.4899,400,360,99.8415,100.112812376808
51066,3828.4186,400,360,99.8146,100.112812376808
51067,3830.3472,400,360,99.6885,100.112812376808
51068,3832.2759,400,360,99.71600000000001,100.112812376808
51069,3834.2046,400,360,99.9104,100.112812376808
51070,3836.1333,400,360,99.9899,100.112812376808
51071,3838.0619,400,360,99.8808,100.112812376808
51072,3839.9906,400,360,99.8222,100.112812376808
51073,3841.9193,400,360,99.7903,100.112812376808
51074,3843.848,400,360,99.7905,100.112812376808
51075,3845.7766,400,360,99.8937,100.112812376808
51076,3847.7053,400,360,99.9005,100.112812376808
51077,3849.634,400,360,99.8257,100.112812376808
51078,3851.5627,400,360,99.8668,100.112812376808
51079,3853.4913,400,360,100.0425,100.112812376808
51080,3855.42,400,360,100.0035,100.112812376808
51081,3857.3487,400,360,99.9537,100.112812376808
51082,3859.2774,400,360,99.9049,100.112812376808
51083,3861.2059999999997,400,360,99.8126,100.112812376808
51084,3863.1347,400,360,99.8359,100.112812376808
51085,3865.0634,400,360,99.9483,100.112812376808
51086,3866.9921,400,360,99.9045,100.112812376808
51087,3868.9207,400,360,99.8283,100.112812376808
51088,3870.8494,400,360,99.8102,100.112812376808
51089,3872.7781,400,360,99.7004,100.112812376808
51090,3874.7067,400,360,99.6594,100.112812376808
51091,3876.6354,400,360,99.7614,100.112812376808
51092,3878.5641,400,360,99.7918,100.112812376808
51093,3880.4928,400,360,99.8281,100.112812376808
51094,3882.4214,400,360,99.87100000000001,100.112812376808
51095,3884.3501,400,360,99.8056,100.112812376808
51096,3886.2788,400,360,99.6888,100.112812376808
51097,3888.2075,400,360,99.68299999999999,100.112812376808
51098,3890.1361,400,360,99.7269,100.112812376808
51099,3892.0648,400,360,99.75200000000001,100.112812376808
51100,3893.9935,400,360,99.7644,100.112812376808
51101,3895.9222,400,360,99.7745,100.112812376808
51102,3897.8508,400,360,99.7833,100.112812376808
51103,3899.7795,400,360,99.8474,100.112812376808
51104,3901.7082,400,360,99.9402,100.112812376808
51105,3903.6369,400,360,99.9545,100.112812376808
51106,3905.5655,400,360,99.9135,100.112812376808
51107,3907.4942,400,360,99.897,100.112812376808
51108,3909.4229,400,360,99.8738,100.112812376808
51109,3911.3516,400,360,99.8457,100.112812376808
51110,3913.2802,400,360,99.837,100.112812376808
51111,3915.2089,400,360,99.8224,100.112812376808
51112,3917.1376,400,360,99.7985,100.112812376808
51113,3919.0663,400,360,99.8049,100.112812376808
51114,3920.9949,400,360,99.8302,100.112812376808
51115,3922.9236,400,360,99.8778,100.112812376808
51116,3924.8523,400,360,99.9469,100.112812376808
51117,3926.781,400,360,99.911,100.112812376808
51118,3928.7096,400,360,99.9111,100.112812376808
51119,3930.6383,400,360,99.9651,100.112812376808
51120,3932.567,400,360,99.9255,100.112812376808
51121,3934.4957,400,360,99.8264,100.112812376808
51122,3936.4243,400,360,99.7357,100.112812376808
51123,3938.353,400,360,99.7497,100.112812376808
51124,3940.2817,400,360,99.8133,100.112812376808
51125,3942.2104,400,360,99.867,100.112812376808
51126,3944.139,400,360,99.8931,100.112812376808
51127,3946.0677,400,360,99.9155,100.112812376808
51128,3947.9964,400,360,99.9626,100.112812376808
51129,3949.925,400,360,99.9214,100.112812376808
51130,3951.8537,400,360,99.8335,100.112812376808
51131,3953.7824,400,360,99.8011,100.112812376808
51132,3955.7111,400,360,99.8344,100.112812376808
51133,3957.6397,400,360,99.9196,100.112812376808
51134,3959.5684,400,360,99.9977,100.112812376808
51135,3961.4971,400,360,99.9649,100.112812376808
51136,3963.4258,400,360,99.9308,100.112812376808
51137,3965.3544,400,360,99.9765,100.112812376808
51138,3967.2831,400,360,99.8966,100.112812376808
51139,3969.2118,400,360,99.7115,100.112812376808
51140,3971.1405,400,360,99.6647,100.112812376808
51141,3973.0691,400,360,99.7413,100.112812376808
51142,3974.9978,400,360,99.8261,100.112812376808
51143,3976.9265,400,360,99.9261,100.112812376808
51144,3978.8552,400,360,99.8819,100.112812376808
51145,3980.7838,400,360,99.7758,100.112812376808
51146,3982.7125,400,360,99.8501,100.112812376808
51147,3984.6412,400,360,99.9248,100.112812376808
51148,3986.5699,400,360,99.867,100.112812376808
51149,3988.4985,400,360,99.8299,100.112812376808
51150,3990.4272,400,360,99.8019,100.112812376808
51151,3992.3559,400,360,99.7291,100.112812376808
51152,3994.2846,400,360,99.7805,100.112812376808
51153,3996.2132,400,360,99.859,100.112812376808
51154,3998.1419,400,360,99.8604,100.112812376808
51155,4000.0706,400,360,99.8565,100.112812376808
51156,599.8177,400,1170,96.1526,98.26507012807761
51157,601.7464,400,1170,94.9351,98.26507012807761
51158,603.6751,400,1170,97.5075,98.26507012807761
51159,605.6037,400,1170,99.3941,98.26507012807761
51160,607.5324,400,1170,98.54899999999999,98.26507012807761
51161,609.4611,400,1170,98.8215,98.26507012807761
51162,611.3898,400,1170,99.3338,98.26507012807761
51163,613.3184,400,1170,99.7428,98.26507012807761
51164,615.2471,400,1170,100.40799999999999,98.26507012807761
51165,617.1758,400,1170,98.8618,98.26507012807761
51166,619.1045,400,1170,98.5638,98.26507012807761
51167,621.0331,400,1170,99.844,98.26507012807761
51168,622.9618,400,1170,97.2608,98.26507012807761
51169,624.8905,400,1170,95.1392,98.26507012807761
51170,626.8192,400,1170,96.02600000000001,98.26507012807761
51171,628.7478,400,1170,97.2763,98.26507012807761
51172,630.6765,400,1170,98.9112,98.26507012807761
51173,632.6052,400,1170,99.3723,98.26507012807761
51174,634.5339,400,1170,97.5227,98.26507012807761
51175,636.4625,400,1170,96.7543,98.26507012807761
51176,638.3912,400,1170,98.59,98.26507012807761
51177,640.3199,400,1170,99.7082,98.26507012807761
51178,642.2486,400,1170,99.5351,98.26507012807761
51179,644.1772,400,1170,98.9648,98.26507012807761
51180,646.1059,400,1170,98.1372,98.26507012807761
51181,648.0346,400,1170,98.0736,98.26507012807761
51182,649.9633,400,1170,97.6203,98.26507012807761
51183,651.8919,400,1170,97.4715,98.26507012807761
51184,653.8206,400,1170,98.6961,98.26507012807761
51185,655.7493,400,1170,98.7658,98.26507012807761
51186,657.678,400,1170,98.3393,98.26507012807761
51187,659.6066,400,1170,98.6732,98.26507012807761
51188,661.5353,400,1170,98.8145,98.26507012807761
51189,663.4639999999999,400,1170,98.81299999999999,98.26507012807761
51190,665.3926,400,1170,98.9581,98.26507012807761
51191,667.3213,400,1170,99.4326,98.26507012807761
51192,669.25,400,1170,99.3131,98.26507012807761
51193,671.1787,400,1170,98.5874,98.26507012807761
51194,673.1073,400,1170,98.2498,98.26507012807761
51195,675.0360000000001,400,1170,98.4471,98.26507012807761
51196,676.9647,400,1170,98.6867,98.26507012807761
51197,678.8934,400,1170,98.6039,98.26507012807761
51198,680.822,400,1170,98.7077,98.26507012807761
51199,682.7507,400,1170,98.5918,98.26507012807761
51200,684.6794,400,1170,97.6309,98.26507012807761
51201,686.6081,400,1170,97.0977,98.26507012807761
51202,688.5367,400,1170,97.1624,98.26507012807761
51203,690.4654,400,1170,96.853,98.26507012807761
51204,692.3941,400,1170,96.4779,98.26507012807761
51205,694.3228,400,1170,96.3111,98.26507012807761
51206,696.2514,400,1170,96.2771,98.26507012807761
51207,698.1801,400,1170,96.3672,98.26507012807761
51208,700.1088,400,1170,96.6699,98.26507012807761
51209,702.0375,400,1170,97.1008,98.26507012807761
51210,703.9661,400,1170,97.2088,98.26507012807761
51211,705.8948,400,1170,97.1726,98.26507012807761
51212,707.8235,400,1170,97.34,98.26507012807761
51213,709.7522,400,1170,97.3241,98.26507012807761
51214,711.6808,400,1170,97.2466,98.26507012807761
51215,713.6095,400,1170,97.2592,98.26507012807761
51216,715.5382,400,1170,96.8687,98.26507012807761
51217,717.4669,400,1170,96.1831,98.26507012807761
51218,719.3955,400,1170,95.6499,98.26507012807761
51219,721.3242,400,1170,94.9871,98.26507012807761
51220,723.2529,400,1170,94.12700000000001,98.26507012807761
51221,725.1816,400,1170,93.2216,98.26507012807761
51222,727.1102,400,1170,92.4268,98.26507012807761
51223,729.0389,400,1170,92.5384,98.26507012807761
51224,730.9676,400,1170,93.4963,98.26507012807761
51225,732.8962,400,1170,94.3283,98.26507012807761
51226,734.8249,400,1170,94.491,98.26507012807761
51227,736.7536,400,1170,94.316,98.26507012807761
51228,738.6823,400,1170,94.0039,98.26507012807761
51229,740.6109,400,1170,93.1837,98.26507012807761
51230,742.5396,400,1170,92.6699,98.26507012807761
51231,744.4683,400,1170,93.0168,98.26507012807761
51232,746.3969999999999,400,1170,93.3947,98.26507012807761
51233,748.3256,400,1170,93.5039,98.26507012807761
51234,750.2543,400,1170,93.5568,98.26507012807761
51235,752.183,400,1170,93.7819,98.26507012807761
51236,754.1117,400,1170,94.0282,98.26507012807761
51237,756.0403,400,1170,94.0899,98.26507012807761
51238,757.9689999999999,400,1170,94.146,98.26507012807761
51239,759.8977,400,1170,94.1526,98.26507012807761
51240,761.8264,400,1170,93.9788,98.26507012807761
51241,763.755,400,1170,93.6984,98.26507012807761
51242,765.6837,400,1170,93.67,98.26507012807761
51243,767.6124,400,1170,94.0402,98.26507012807761
51244,769.5411,400,1170,94.4457,98.26507012807761
51245,771.4697,400,1170,94.8394,98.26507012807761
51246,773.3984,400,1170,95.1877,98.26507012807761
51247,775.3271,400,1170,95.2541,98.26507012807761
51248,777.2558,400,1170,95.2261,98.26507012807761
51249,779.1844,400,1170,95.2325,98.26507012807761
51250,781.1131,400,1170,95.1286,98.26507012807761
51251,783.0418,400,1170,95.1447,98.26507012807761
51252,784.9705,400,1170,95.50299999999999,98.26507012807761
51253,786.8991,400,1170,95.7765,98.26507012807761
51254,788.8278,400,1170,95.8399,98.26507012807761
51255,790.7565,400,1170,95.8026,98.26507012807761
51256,792.6852,400,1170,95.6495,98.26507012807761
51257,794.6138,400,1170,95.4933,98.26507012807761
51258,796.5425,400,1170,95.3844,98.26507012807761
51259,798.4712,400,1170,95.3659,98.26507012807761
51260,800.3999,400,1170,95.1472,98.26507012807761
51261,802.3285,400,1170,94.6973,98.26507012807761
51262,804.2572,400,1170,94.2065,98.26507012807761
51263,806.1859,400,1170,93.7359,98.26507012807761
51264,808.1145,400,1170,93.5205,98.26507012807761
51265,810.0432,400,1170,93.5007,98.26507012807761
51266,811.9719,400,1170,93.5861,98.26507012807761
51267,813.9006,400,1170,93.9057,98.26507012807761
51268,815.8292,400,1170,94.4349,98.26507012807761
51269,817.7579,400,1170,94.9306,98.26507012807761
51270,819.6866,400,1170,95.2787,98.26507012807761
51271,821.6153,400,1170,95.4397,98.26507012807761
51272,823.5439,400,1170,95.585,98.26507012807761
51273,825.4726,400,1170,96.0545,98.26507012807761
51274,827.4013,400,1170,96.427,98.26507012807761
51275,829.33,400,1170,96.2542,98.26507012807761
51276,831.2586,400,1170,96.0466,98.26507012807761
51277,833.1873,400,1170,96.1918,98.26507012807761
51278,835.1160000000001,400,1170,96.5243,98.26507012807761
51279,837.0447,400,1170,96.8445,98.26507012807761
51280,838.9733,400,1170,96.9583,98.26507012807761
51281,840.9019999999999,400,1170,96.9626,98.26507012807761
51282,842.8307,400,1170,96.9901,98.26507012807761
51283,844.7594,400,1170,96.8698,98.26507012807761
51284,846.688,400,1170,96.60799999999999,98.26507012807761
51285,848.6167,400,1170,96.5524,98.26507012807761
51286,850.5454,400,1170,96.6543,98.26507012807761
51287,852.4741,400,1170,96.6572,98.26507012807761
51288,854.4027,400,1170,96.6214,98.26507012807761
51289,856.3314,400,1170,96.4976,98.26507012807761
51290,858.2601,400,1170,96.49700000000001,98.26507012807761
51291,860.1888,400,1170,96.5892,98.26507012807761
51292,862.1174,400,1170,96.4138,98.26507012807761
51293,864.0461,400,1170,96.2298,98.26507012807761
51294,865.9748,400,1170,96.2811,98.26507012807761
51295,867.9035,400,1170,96.2327,98.26507012807761
51296,869.8321,400,1170,96.0394,98.26507012807761
51297,871.7608,400,1170,96.0137,98.26507012807761
51298,873.6895,400,1170,96.0966,98.26507012807761
51299,875.6182,400,1170,96.2411,98.26507012807761
51300,877.5468,400,1170,96.3957,98.26507012807761
51301,879.4755,400,1170,96.4128,98.26507012807761
51302,881.4042,400,1170,96.4521,98.26507012807761
51303,883.3328,400,1170,96.5714,98.26507012807761
51304,885.2615,400,1170,96.7083,98.26507012807761
51305,887.1902,400,1170,96.8632,98.26507012807761
51306,889.1189,400,1170,96.9968,98.26507012807761
51307,891.0475,400,1170,97.1703,98.26507012807761
51308,892.9762,400,1170,97.2544,98.26507012807761
51309,894.9049,400,1170,97.3705,98.26507012807761
51310,896.8336,400,1170,97.6354,98.26507012807761
51311,898.7622,400,1170,97.8391,98.26507012807761
51312,900.6909,400,1170,97.9817,98.26507012807761
51313,902.6196,400,1170,98.0461,98.26507012807761
51314,904.5483,400,1170,98.1534,98.26507012807761
51315,906.4769,400,1170,98.295,98.26507012807761
51316,908.4056,400,1170,98.3246,98.26507012807761
51317,910.3343,400,1170,98.3515,98.26507012807761
51318,912.263,400,1170,98.3778,98.26507012807761
51319,914.1916,400,1170,98.3665,98.26507012807761
51320,916.1203,400,1170,98.4273,98.26507012807761
51321,918.049,400,1170,98.5184,98.26507012807761
51322,919.9777,400,1170,98.6033,98.26507012807761
51323,921.9063,400,1170,98.6592,98.26507012807761
51324,923.835,400,1170,98.6493,98.26507012807761
51325,925.7637,400,1170,98.7503,98.26507012807761
51326,927.6924,400,1170,98.8179,98.26507012807761
51327,929.6210000000001,400,1170,98.6056,98.26507012807761
51328,931.5497,400,1170,98.4177,98.26507012807761
51329,933.4784,400,1170,98.4933,98.26507012807761
51330,935.4071,400,1170,98.5673,98.26507012807761
51331,937.3357,400,1170,98.5421,98.26507012807761
51332,939.2644,400,1170,98.6153,98.26507012807761
51333,941.1931,400,1170,98.6951,98.26507012807761
51334,943.1218,400,1170,98.6834,98.26507012807761
51335,945.0504,400,1170,98.6629,98.26507012807761
51336,946.9791,400,1170,98.6025,98.26507012807761
51337,948.9078,400,1170,98.4794,98.26507012807761
51338,950.8364,400,1170,98.3936,98.26507012807761
51339,952.7651,400,1170,98.3888,98.26507012807761
51340,954.6938,400,1170,98.4625,98.26507012807761
51341,956.6225,400,1170,98.5487,98.26507012807761
