,wave,temp,time,intensity,predicted_wt
51934,2100.3264,400,1170,100.0297,98.40845197699251
51935,2102.255,400,1170,100.0515,98.41000908225567
51936,2104.1837,400,1170,99.8484,98.41156626825642
51937,2106.1124,400,1170,99.7399,98.41312345425717
51938,2108.0411,400,1170,99.8264,98.41468064025793
51939,2109.9697,400,1170,99.9003,98.41623774552109
51940,2111.8984,400,1170,99.8712,98.41779493152184
51941,2113.8271,400,1170,99.7898,98.4193521175226
51942,2115.7558,400,1170,99.8464,98.42090930352336
51943,2117.6844,400,1170,99.8616,98.42246640878652
51944,2119.6131,400,1170,99.7762,98.42402359478727
51945,2121.5418,400,1170,99.8094,98.42558078078802
51946,2123.4704,400,1170,99.815,98.42713788605118
51947,2125.3991,400,1170,99.7116,98.42869507205194
51948,2127.3278,400,1170,99.5762,98.43025225805269
51949,2129.2565,400,1170,99.6308,98.43180944405344
51950,2131.1851,400,1170,99.7868,98.4333665493166
51951,2133.1138,400,1170,99.7482,98.43492373531735
51952,2135.0425,400,1170,99.7863,98.43648092131811
51953,2136.9712,400,1170,99.7051,98.43803810731887
51954,2138.8998,400,1170,99.3015,98.43959521258202
51955,2140.8285,400,1170,99.1199,98.44115239858279
51956,2142.7572,400,1170,99.3923,98.44270958458354
51957,2144.6859,400,1170,99.8278,98.44426677058429
51958,2146.6145,400,1170,99.9497,98.44582387584745
51959,2148.5432,400,1170,99.712,98.4473810618482
51960,2150.4719,400,1170,99.469,98.44893824784896
51961,2152.4006,400,1170,99.6148,98.45049543384971
51962,2154.3292,400,1170,99.8864,98.45205253911287
51963,2156.2579,400,1170,100.0836,98.45360972511362
51964,2158.1866,400,1170,100.1174,98.45516691111438
51965,2160.1153,400,1170,99.5902,98.45672409711513
51966,2162.0439,400,1170,99.2542,98.45828120237829
51967,2163.9726,400,1170,99.1932,98.45983838837905
51968,2165.9013,400,1170,99.6473,98.46139557437981
51969,2167.83,400,1170,100.0902,98.46295276038056
51970,2169.7586,400,1170,99.3826,98.46450986564372
51971,2171.6873,400,1170,98.9558,98.46606705164447
51972,2173.616,400,1170,99.2801,98.46762423764523
51973,2175.5447,400,1170,99.4292,98.46918142364598
51974,2177.4733,400,1170,99.6397,98.47073852890914
51975,2179.402,400,1170,99.9594,98.47229571490989
51976,2181.3307,400,1170,99.9059,98.47385290091064
51977,2183.2594,400,1170,99.5531,98.4754100869114
51978,2185.188,400,1170,99.5983,98.47696719217456
51979,2187.1167,400,1170,99.874,98.47852437817532
51980,2189.0454,400,1170,99.949,98.48008156417607
51981,2190.9741,400,1170,100.0351,98.48163875017683
51982,2192.9027,400,1170,99.9693,98.48319585543999
51983,2194.8314,400,1170,99.6954,98.48475304144074
51984,2196.7601,400,1170,99.6181,98.48631022744149
51985,2198.6887,400,1170,99.7383,98.48786733270465
51986,2200.6174,400,1170,99.8339,98.4894245187054
51987,2202.5461,400,1170,99.8884,98.49098170470616
51988,2204.4748,400,1170,99.9639,98.49253889070691
51989,2206.4034,400,1170,99.8761,98.49409599597007
51990,2208.3321,400,1170,99.72200000000001,98.49565318197082
51991,2210.2608,400,1170,99.8471,98.49721036797158
51992,2212.1895,400,1170,99.8556,98.49876755397234
51993,2214.1181,400,1170,99.7175,98.5003246592355
51994,2216.0468,400,1170,100.061,98.50188184523626
51995,2217.9755,400,1170,100.4052,98.50343903123701
51996,2219.9042,400,1170,100.133,98.50499621723776
51997,2221.8328,400,1170,99.8252,98.50655332250092
51998,2223.7615,400,1170,99.8272,98.50811050850167
51999,2225.6902,400,1170,99.9468,98.50966769450243
52000,2227.6189,400,1170,100.0006,98.51122488050318
52001,2229.5475,400,1170,99.9094,98.51278198576634
52002,2231.4762,400,1170,99.8634,98.51433917176709
52003,2233.4049,400,1170,99.9875,98.51589635776784
52004,2235.3336,400,1170,100.0671,98.51745354376861
52005,2237.2622,400,1170,99.9395,98.51901064903176
52006,2239.1909,400,1170,99.8634,98.52056783503252
52007,2241.1196,400,1170,99.8647,98.52212502103328
52008,2243.0483,400,1170,99.8646,98.52368220703403
52009,2244.9769,400,1170,100.0075,98.52523931229719
52010,2246.9056,400,1170,100.0813,98.52679649829794
52011,2248.8343,400,1170,99.9812,98.5283536842987
52012,2250.763,400,1170,99.8697,98.52991087029945
52013,2252.6916,400,1170,99.9375,98.5314679755626
52014,2254.6203,400,1170,100.1244,98.53302516156336
52015,2256.549,400,1170,100.1585,98.53458234756411
52016,2258.4777,400,1170,100.0591,98.53613953356486
52017,2260.4063,400,1170,99.9064,98.53769663882802
52018,2262.335,400,1170,99.81700000000001,98.53925382482879
52019,2264.2637,400,1170,99.8632,98.54081101082954
52020,2266.1923,400,1170,99.9386,98.5423681160927
52021,2268.121,400,1170,99.8805,98.54392530209346
52022,2270.0497,400,1170,99.7669,98.54548248809421
52023,2271.9784,400,1170,99.76899999999999,98.54703967409496
52024,2273.907,400,1170,99.8463,98.54859677935812
52025,2275.8357,400,1170,99.7812,98.55015396535887
52026,2277.7644,400,1170,99.6961,98.55171115135963
52027,2279.6931,400,1170,99.8283,98.55326833736038
52028,2281.6217,400,1170,99.95200000000001,98.55482544262354
52029,2283.5504,400,1170,99.9721,98.55638262862429
52030,2285.4791,400,1170,99.9043,98.55793981462506
52031,2287.4078,400,1170,99.859,98.55949700062581
52032,2289.3364,400,1170,99.9085,98.56105410588897
52033,2291.2651,400,1170,99.8975,98.56261129188972
52034,2293.1938,400,1170,99.8511,98.56416847789048
52035,2295.1225,400,1170,99.8432,98.56572566389123
52036,2297.0511,400,1170,99.8012,98.56728276915439
52037,2298.9798,400,1170,99.7829,98.56883995515514
52038,2300.9085,400,1170,99.8826,98.5703971411559
52039,2302.8372,400,1170,99.9153,98.57195432715665
52040,2304.7658,400,1170,99.8071,98.5735114324198
52041,2306.6945,400,1170,99.6918,98.57506861842056
52042,2308.6232,400,1170,99.6227,98.57662580442131
52043,2310.5519,400,1170,99.5957,98.57818299042208
52044,2312.4805,400,1170,99.6399,98.57974009568524
52045,2314.4092,400,1170,99.7215,98.58129728168599
52046,2316.3379,400,1170,99.7785,98.58285446768674
52047,2318.2666,400,1170,99.8138,98.5844116536875
52048,2320.1952,400,1170,99.7729,98.58596875895066
52049,2322.1239,400,1170,99.649,98.58752594495141
52050,2324.0526,400,1170,99.5279,98.58908313095216
52051,2325.9813,400,1170,99.56200000000001,98.59064031695291
52052,2327.9099,400,1170,99.6573,98.59219742221607
52053,2329.8386,400,1170,99.6391,98.59375460821683
52054,2331.7673,400,1170,99.7126,98.59531179421758
52055,2333.696,400,1170,99.8097,98.59686898021835
52056,2335.6246,400,1170,99.7514,98.59842608548149
52057,2337.5533,400,1170,99.5939,98.59998327148226
52058,2339.482,400,1170,99.4412,98.60154045748301
52059,2341.4106,400,1170,99.4504,98.60309756274617
52060,2343.3393,400,1170,99.5473,98.60465474874692
52061,2345.268,400,1170,99.6675,98.60621193474768
52062,2347.1967,400,1170,99.7807,98.60776912074843
52063,2349.1253,400,1170,99.7922,98.60932622601159
52064,2351.054,400,1170,99.6626,98.61088341201234
52065,2352.9827,400,1170,99.5428,98.6124405980131
52066,2354.9114,400,1170,99.5914,98.61399778401385
52067,2356.84,400,1170,99.5185,98.615554889277
52068,2358.7687,400,1170,99.4307,98.61711207527776
52069,2360.6974,400,1170,99.6809,98.61866926127853
52070,2362.6261,400,1170,99.8324,98.62022644727928
52071,2364.5547,400,1170,99.5842,98.62178355254244
52072,2366.4834,400,1170,99.402,98.62334073854319
52073,2368.4121,400,1170,99.5028,98.62489792454394
52074,2370.3408,400,1170,99.7446,98.6264551105447
52075,2372.2694,400,1170,99.8584,98.62801221580786
52076,2374.1981,400,1170,99.7429,98.62956940180861
52077,2376.1268,400,1170,99.6583,98.63112658780936
52078,2378.0555,400,1170,99.7111,98.63268377381011
52079,2379.9841,400,1170,99.7427,98.63424087907327
52080,2381.9128,400,1170,99.7009,98.63579806507403
52081,2383.8415,400,1170,99.7184,98.6373552510748
52082,2385.7702,400,1170,99.7835,98.63891243707555
52083,2387.6988,400,1170,99.7973,98.6404695423387
52084,2389.6275,400,1170,99.8466,98.64202672833946
52085,2391.5562,400,1170,99.9563,98.64358391434021
52086,2393.4849,400,1170,99.9452,98.64514110034096
52087,2395.4135,400,1170,99.8273,98.64669820560412
52088,2397.3422,400,1170,99.7611,98.64825539160488
52089,2399.2709,400,1170,99.8156,98.64981257760563
52090,2401.1996,400,1170,99.92299999999999,98.65136976360638
52091,2403.1282,400,1170,99.9066,98.65292686886954
52092,2405.0569,400,1170,99.8317,98.6544840548703
52093,2406.9856,400,1170,99.8335,98.65604124087105
52094,2408.9143,400,1170,99.89200000000001,98.65759842687181
52095,2410.8429,400,1170,99.9048,98.65915553213497
52096,2412.7716,400,1170,99.8549,98.66071271813573
52097,2414.7003,400,1170,99.8228,98.66226990413648
52098,2416.6289,400,1170,99.7991,98.66382700939964
52099,2418.5576,400,1170,99.816,98.66538419540039
52100,2420.4863,400,1170,99.7791,98.66694138140114
52101,2422.415,400,1170,99.7581,98.6684985674019
52102,2424.3436,400,1170,99.8415,98.67005567266506
52103,2426.2723,400,1170,99.8015,98.67161285866581
52104,2428.201,400,1170,99.7678,98.67317004466656
52105,2430.1297,400,1170,99.8376,98.67472723066732
52106,2432.0583,400,1170,99.8299,98.67628433593048
52107,2433.987,400,1170,99.8492,98.67784152193124
52108,2435.9157,400,1170,99.9192,98.679398707932
52109,2437.8444,400,1170,99.92200000000001,98.68095589393275
52110,2439.7729999999997,400,1170,99.9476,98.68251299919591
52111,2441.7017,400,1170,99.9289,98.68407018519666
52112,2443.6304,400,1170,99.87100000000001,98.68562737119741
52113,2445.5591,400,1170,99.8571,98.68718455719817
52114,2447.4877,400,1170,99.8374,98.68874166246133
52115,2449.4164,400,1170,99.8553,98.69029884846208
52116,2451.3451,400,1170,99.8635,98.69185603446283
52117,2453.2738,400,1170,99.8929,98.69341322046358
52118,2455.2024,400,1170,99.9895,98.69497032572674
52119,2457.1311,400,1170,100.0069,98.6965275117275
52120,2459.0598,400,1170,99.915,98.69808469772826
52121,2460.9885,400,1170,99.8808,98.69964188372902
52122,2462.9171,400,1170,99.955,98.70119898899218
52123,2464.8458,400,1170,99.9537,98.70275617499293
52124,2466.7745,400,1170,99.8884,98.70431336099368
52125,2468.7032,400,1170,99.8836,98.70587054699443
52126,2470.6318,400,1170,99.8777,98.70742765225759
52127,2472.5605,400,1170,99.9016,98.70898483825835
52128,2474.4892,400,1170,99.9321,98.7105420242591
52129,2476.4179,400,1170,99.9109,98.71209921025985
52130,2478.3465,400,1170,99.9155,98.71365631552301
52131,2480.2752,400,1170,99.9214,98.71521350152376
52132,2482.2039,400,1170,99.8934,98.71677068752453
52133,2484.1326,400,1170,99.8355,98.71832787352528
52134,2486.0612,400,1170,99.7964,98.71988497878844
52135,2487.9899,400,1170,99.8187,98.7214421647892
52136,2489.9186,400,1170,99.8561,98.72299935078995
52137,2491.8472,400,1170,99.8454,98.72455645605311
52138,2493.7759,400,1170,99.8004,98.72611364205386
52139,2495.7046,400,1170,99.7701,98.72767082805461
52140,2497.6333,400,1170,99.788,98.72922801405537
52141,2499.5619,400,1170,99.8757,98.73078511931853
52142,2501.4906,400,1170,99.9813,98.73234230531928
52143,2503.4193,400,1170,100.0527,98.73389949132003
52144,2505.348,400,1170,99.9592,98.73545667732078
52145,2507.2766,400,1170,99.8011,98.73701378258394
52146,2509.2053,400,1170,99.8235,98.73857096858471
52147,2511.134,400,1170,99.8873,98.74012815458546
52148,2513.0627,400,1170,99.915,98.74168534058622
52149,2514.9913,400,1170,99.8964,98.74324244584938
52150,2516.92,400,1170,99.8513,98.74479963185013
52151,2518.8487,400,1170,99.8813,98.74635681785088
52152,2520.7774,400,1170,99.8469,98.74791400385163
52153,2522.706,400,1170,99.7956,98.7494711091148
52154,2524.6347,400,1170,99.8027,98.75102829511555
52155,2526.5634,400,1170,99.8187,98.7525854811163
52156,2528.4921,400,1170,99.8536,98.75414266711705
52157,2530.4207,400,1170,99.7964,98.75569977238021
52158,2532.3494,400,1170,99.7171,98.75725695838098
52159,2534.2781,400,1170,99.7705,98.75881414438173
52160,2536.2068,400,1170,99.8537,98.76037133038248
52161,2538.1354,400,1170,99.8729,98.76192843564564
52162,2540.0641,400,1170,99.8306,98.7634856216464
52163,2541.9928,400,1170,99.7588,98.76504280764715
52164,2543.9215,400,1170,99.7565,98.7665999936479
52165,2545.8501,400,1170,99.8623,98.76815709891106
52166,2547.7788,400,1170,99.9035,98.76971428491181
52167,2549.7075,400,1170,99.7689,98.77127147091257
52168,2551.6362,400,1170,99.7029,98.77282865691332
52169,2553.5648,400,1170,99.76,98.77438576217648
52170,2555.4935,400,1170,99.8284,98.77594294817723
52171,2557.4222,400,1170,99.8845,98.777500134178
52172,2559.3508,400,1170,99.8377,98.77905723944116
52173,2561.2795,400,1170,99.7872,98.78061442544191
52174,2563.2082,400,1170,99.8519,98.78217161144266
52175,2565.1369,400,1170,99.8638,98.78372879744342
52176,2567.0655,400,1170,99.8211,98.78528590270658
52177,2568.9942,400,1170,99.8669,98.78684308870733
52178,2570.9229,400,1170,99.8587,98.78840027470808
52179,2572.8516,400,1170,99.7837,98.78995746070883
52180,2574.7802,400,1170,99.7883,98.791514565972
52181,2576.7089,400,1170,99.8066,98.79307175197275
52182,2578.6376,400,1170,99.7752,98.7946289379735
52183,2580.5663,400,1170,99.7031,98.79618612397427
52184,2582.4949,400,1170,99.7003,98.79774322923741
52185,2584.4236,400,1170,99.759,98.79930041523818
52186,2586.3523,400,1170,99.7388,98.80085760123893
52187,2588.281,400,1170,99.7169,98.80241478723968
52188,2590.2096,400,1170,99.7252,98.80397189250284
52189,2592.1383,400,1170,99.7478,98.8055290785036
52190,2594.067,400,1170,99.7108,98.80708626450435
52191,2595.9957,400,1170,99.7082,98.8086434505051
52192,2597.9243,400,1170,99.8055,98.81020055576826
52193,2599.853,400,1170,99.8081,98.81175774176901
52194,2601.7817,400,1170,99.76299999999999,98.81331492776977
52195,2603.7104,400,1170,99.76799999999999,98.81487211377052
52196,2605.639,400,1170,99.8001,98.81642921903368
52197,2607.5677,400,1170,99.7427,98.81798640503445
52198,2609.4964,400,1170,99.6359,98.8195435910352
52199,2611.4251,400,1170,99.6256,98.82110077703595
52200,2613.3537,400,1170,99.6602,98.82265788229911
52201,2615.2824,400,1170,99.6629,98.82421506829986
52202,2617.2111,400,1170,99.6582,98.82577225430062
52203,2619.1398,400,1170,99.6784,98.82732944030137
52204,2621.0684,400,1170,99.6502,98.82888654556453
52205,2622.9971,400,1170,99.5691,98.83044373156528
52206,2624.9258,400,1170,99.56,98.83200091756603
52207,2626.8545,400,1170,99.6445,98.83355810356679
52208,2628.7831,400,1170,99.7272,98.83511520882995
52209,2630.7118,400,1170,99.734,98.83667239483071
52210,2632.6405,400,1170,99.6835,98.83822958083147
52211,2634.5691,400,1170,99.656,98.83978668609463
52212,2636.4978,400,1170,99.6514,98.84134387209538
52213,2638.4265,400,1170,99.6207,98.84290105809613
52214,2640.3552,400,1170,99.5789,98.84445824409688
52215,2642.2838,400,1170,99.5695,98.84601534936004
52216,2644.2125,400,1170,99.6311,98.8475725353608
52217,2646.1412,400,1170,99.6809,98.84912972136155
52218,2648.0699,400,1170,99.63799999999999,98.8506869073623
52219,2649.9985,400,1170,99.5938,98.85224401262546
52220,2651.9272,400,1170,99.6094,98.85380119862621
52221,2653.8559,400,1170,99.6521,98.85535838462697
52222,2655.7846,400,1170,99.6753,98.85691557062773
52223,2657.7132,400,1170,99.6868,98.8584726758909
52224,2659.6419,400,1170,99.6831,98.86002986189165
52225,2661.5706,400,1170,99.6314,98.8615870478924
52226,2663.4993,400,1170,99.5687,98.86314423389315
52227,2665.4279,400,1170,99.5628,98.86470133915631
52228,2667.3566,400,1170,99.6018,98.86625852515706
52229,2669.2853,400,1170,99.6286,98.86781571115782
52230,2671.2140000000004,400,1170,99.6597,98.86937289715857
52231,2673.1426,400,1170,99.6534,98.87093000242173
52232,2675.0713,400,1170,99.613,98.87248718842248
52233,2677.0,400,1170,99.6345,98.87404437442324
52234,2678.9287,400,1170,99.6324,98.875601560424
52235,2680.8573,400,1170,99.5772,98.87715866568715
52236,2682.7859999999996,400,1170,99.5852,98.87871585168791
52237,2684.7147,400,1170,99.6177,98.88027303768867
52238,2686.6434,400,1170,99.6252,98.88183022368942
52239,2688.572,400,1170,99.6314,98.88338732895258
52240,2690.5007,400,1170,99.6422,98.88494451495333
52241,2692.4294,400,1170,99.6527,98.88650170095408
52242,2694.3581,400,1170,99.64299999999999,98.88805888695484
52243,2696.2867,400,1170,99.62899999999999,98.889615992218
52244,2698.2154,400,1170,99.6021,98.89117317821875
52245,2700.1441,400,1170,99.5416,98.8927303642195
52246,2702.0728,400,1170,99.4977,98.89428755022026
52247,2704.0014,400,1170,99.5504,98.89584465548342
52248,2705.9301,400,1170,99.6275,98.89740184148418
52249,2707.8588,400,1170,99.5936,98.89895902748493
52250,2709.7874,400,1170,99.5423,98.9005161327481
52251,2711.7161,400,1170,99.5686,98.90207331874885
52252,2713.6448,400,1170,99.5617,98.9036305047496
52253,2715.5735,400,1170,99.4661,98.90518769075035
52254,2717.5021,400,1170,99.3836,98.90674479601351
52255,2719.4308,400,1170,99.3453,98.90830198201427
52256,2721.3595,400,1170,99.3737,98.90985916801502
52257,2723.2882,400,1170,99.4484,98.91141635401577
52258,2725.2168,400,1170,99.4412,98.91297345927893
52259,2727.1455,400,1170,99.3632,98.91453064527968
52260,2729.0742,400,1170,99.2543,98.91608783128045
52261,2731.0029,400,1170,99.1966,98.9176450172812
52262,2732.9315,400,1170,99.2814,98.91920212254436
52263,2734.8602,400,1170,99.3892,98.92075930854512
52264,2736.7889,400,1170,99.4194,98.92231649454587
52265,2738.7176,400,1170,99.4489,98.92387368054662
52266,2740.6462,400,1170,99.4697,98.92543078580978
52267,2742.5749,400,1170,99.4505,98.92698797181053
52268,2744.5036,400,1170,99.4681,98.92854515781129
52269,2746.4323,400,1170,99.4759,98.93010234381204
52270,2748.3609,400,1170,99.4497,98.9316594490752
52271,2750.2896,400,1170,99.47,98.93321663507595
52272,2752.2183,400,1170,99.5011,98.9347738210767
52273,2754.147,400,1170,99.4977,98.93633100707747
52274,2756.0756,400,1170,99.5116,98.93788811234063
52275,2758.0043,400,1170,99.5575,98.93944529834138
52276,2759.933,400,1170,99.5936,98.94100248434214
52277,2761.8617,400,1170,99.5591,98.94255967034289
52278,2763.7903,400,1170,99.4281,98.94411677560605
52279,2765.719,400,1170,99.3786,98.9456739616068
52280,2767.6477,400,1170,99.4494,98.94723114760755
52281,2769.5764,400,1170,99.4412,98.9487883336083
52282,2771.505,400,1170,99.3803,98.95034543887147
52283,2773.4337,400,1170,99.3467,98.95190262487222
52284,2775.3624,400,1170,99.3378,98.95345981087297
52285,2777.2909999999997,400,1170,99.30799999999999,98.95501691613613
52286,2779.2197,400,1170,99.249,98.95657410213688
52287,2781.1484,400,1170,99.2839,98.95813128813765
52288,2783.0771,400,1170,99.3534,98.9596884741384
52289,2785.0057,400,1170,99.3128,98.96124557940156
52290,2786.9344,400,1170,99.2408,98.96280276540232
52291,2788.8631,400,1170,99.2296,98.96435995140307
52292,2790.7918,400,1170,99.2023,98.96591713740382
52293,2792.7204,400,1170,99.1381,98.96747424266698
52294,2794.6491,400,1170,99.1165,98.96903142866773
52295,2796.5778,400,1170,99.147,98.97058861466849
