,wave,temp,time,intensity,predicted_wt
55935,3012.5893,420,360,98.0253,98.42406263698169
55936,3014.518,420,360,97.9905,98.42406263698169
55937,3016.4467,420,360,98.01799999999999,98.42406263698169
55938,3018.3753,420,360,98.0217,98.42406263698169
55939,3020.304,420,360,98.0336,98.42406263698169
55940,3022.2327,420,360,98.0637,98.42406263698169
55941,3024.1614,420,360,98.0711,98.42500530393863
55942,3026.09,420,360,98.06700000000001,98.42500530393863
55943,3028.0187,420,360,98.09200000000001,98.4344975044962
55944,3029.9474,420,360,98.1862,98.44459053512769
55945,3031.8761,420,360,98.2042,98.45638427010176
55946,3033.8047,420,360,98.1482,98.4695538091386
55947,3035.7334,420,360,98.1572,98.48942484383042
55948,3037.6621,420,360,98.1968,98.50736192973142
55949,3039.5908,420,360,98.2129,98.52441661608744
55950,3041.5194,420,360,98.2631,98.52973965440476
55951,3043.4481,420,360,98.3522,98.53404658523864
55952,3045.3768,420,360,98.3471,98.54411215237695
55953,3047.3055,420,360,98.2898,98.59710263859307
55954,3049.2341,420,360,98.2857,98.60444761471294
55955,3051.1628,420,360,98.3165,98.60996907117135
55956,3053.0915,420,360,98.3401,98.61759434102267
55957,3055.0202,420,360,98.4169,98.6291103528181
55958,3056.9488,420,360,98.49799999999999,98.6442427295473
55959,3058.8775,420,360,98.505,98.65141560298385
55960,3060.8062,420,360,98.5914,98.67193850083407
55961,3062.7349,420,360,98.6971,98.77708653921836
55962,3064.6635,420,360,98.6905,98.83748647118674
55963,3066.5922,420,360,98.6628,98.92021538190465
55964,3068.5209,420,360,98.7736,98.97408270115068
55965,3070.4495,420,360,98.9614,99.11660239922216
55966,3072.3782,420,360,98.999,99.1756918734967
55967,3074.3069,420,360,98.9389,99.18574529558315
55968,3076.2356,420,360,99.0066,99.25986381174421
55969,3078.1642,420,360,99.1987,99.31294725614018
55970,3080.0929,420,360,99.2564,99.38199656522409
55971,3082.0216,420,360,99.1807,99.38510505998022
55972,3083.9503,420,360,99.1747,99.38997526580552
55973,3085.8789,420,360,99.2339,99.40432844798696
55974,3087.8076,420,360,99.2522,99.44331275373328
55975,3089.7363,420,360,99.2694,99.5043477706218
55976,3091.665,420,360,99.3096,99.6216182235871
55977,3093.5936,420,360,99.3334,99.63841869638446
55978,3095.5223,420,360,99.4228,99.67227189368005
55979,3097.4509999999996,420,360,99.5473,99.68003663882517
55980,3099.3797,420,360,99.5682,99.6919862176766
55981,3101.3083,420,360,99.4945,99.69757371940804
55982,3103.237,420,360,99.4891,99.71053676898153
55983,3105.1657,420,360,99.57700000000001,99.74558358745637
55984,3107.0944,420,360,99.654,99.75220625333714
55985,3109.0229999999997,420,360,99.6679,99.7680168918336
55986,3110.9517,420,360,99.5866,99.778866828893
55987,3112.8804,420,360,99.5149,99.80612859179351
55988,3114.8091,420,360,99.5664,99.82404768239148
55989,3116.7377,420,360,99.6381,99.83597018026231
55990,3118.6664,420,360,99.6249,99.85037646301717
55991,3120.5951,420,360,99.616,99.85738228164786
55992,3122.5238,420,360,99.7027,99.86073423261695
55993,3124.4524,420,360,99.7209,99.86073423261695
55994,3126.3811,420,360,99.5697,99.86305970692166
55995,3128.3098,420,360,99.4921,99.86488770277103
55996,3130.2385,420,360,99.6192,99.87296961130083
55997,3132.1671,420,360,99.6867,99.87490841858842
55998,3134.0958,420,360,99.6154,99.87865047441751
55999,3136.0245,420,360,99.5578,99.88084066356116
56000,3137.9532,420,360,99.5663,99.88084066356116
56001,3139.8818,420,360,99.6161,99.88302933759134
56002,3141.8105,420,360,99.6391,99.88302933759134
56003,3143.7392,420,360,99.6795,99.88302933759134
56004,3145.6678,420,360,99.6758,99.88302933759134
56005,3147.5965,420,360,99.6458,99.88302933759134
56006,3149.5252,420,360,99.652,99.88484030042775
56007,3151.4539,420,360,99.6411,99.88484030042775
56008,3153.3825,420,360,99.6659,99.88484030042775
56009,3155.3112,420,360,99.6663,99.88613879408734
56010,3157.2399,420,360,99.6386,99.88613879408734
56011,3159.1686,420,360,99.6543,99.88613879408734
56012,3161.0972,420,360,99.6478,99.88613879408734
56013,3163.0259,420,360,99.6459,99.88613879408734
56014,3164.9546,420,360,99.7015,99.88613879408734
56015,3166.8833,420,360,99.755,99.88613879408734
56016,3168.8119,420,360,99.7298,99.88613879408734
56017,3170.7406,420,360,99.6734,99.88613879408734
56018,3172.6693,420,360,99.6743,99.88613879408734
56019,3174.598,420,360,99.6844,99.88613879408734
56020,3176.5266,420,360,99.6681,99.88613879408734
56021,3178.4553,420,360,99.7027,99.88613879408734
56022,3180.384,420,360,99.7713,99.88613879408734
56023,3182.3127,420,360,99.7648,99.88613879408734
56024,3184.2413,420,360,99.7409,99.88613879408734
56025,3186.17,420,360,99.7458,99.887706624788
56026,3188.0987,420,360,99.68799999999999,99.887706624788
56027,3190.0274,420,360,99.5953,99.88909254421769
56028,3191.9559999999997,420,360,99.5613,99.88909254421769
56029,3193.8847,420,360,99.5825,99.88909254421769
56030,3195.8134,420,360,99.6778,99.88909254421769
56031,3197.7421,420,360,99.7669,99.88909254421769
56032,3199.6707,420,360,99.7629,99.88909254421769
56033,3201.5994,420,360,99.8027,99.8969897732784
56034,3203.5281,420,360,99.8643,99.8969897732784
56035,3205.4568,420,360,99.8353,99.8969897732784
56036,3207.3854,420,360,99.7636,99.8969897732784
56037,3209.3141,420,360,99.7281,99.8969897732784
56038,3211.2428,420,360,99.7278,99.8969897732784
56039,3213.1715,420,360,99.7083,99.8969897732784
56040,3215.1001,420,360,99.6713,99.8969897732784
56041,3217.0288,420,360,99.6311,99.89842432338037
56042,3218.9575,420,360,99.6389,99.89842432338037
56043,3220.8861,420,360,99.7673,99.89842432338037
56044,3222.8148,420,360,99.8356,99.89842432338037
56045,3224.7435,420,360,99.7398,99.89842432338037
56046,3226.6722,420,360,99.7304,99.89842432338037
56047,3228.6008,420,360,99.7314,99.89842432338037
56048,3230.5295,420,360,99.5902,99.89842432338037
56049,3232.4582,420,360,99.5932,99.89842432338037
56050,3234.3869,420,360,99.74799999999999,99.89842432338037
56051,3236.3155,420,360,99.7954,99.89842432338037
56052,3238.2442,420,360,99.7936,99.89842432338037
56053,3240.1729,420,360,99.8066,99.89842432338037
56054,3242.1016,420,360,99.7213,99.89842432338037
56055,3244.0302,420,360,99.637,99.89842432338037
56056,3245.9589,420,360,99.7082,99.89842432338037
56057,3247.8876,420,360,99.7606,99.89842432338037
56058,3249.8163,420,360,99.6873,99.89842432338037
56059,3251.7449,420,360,99.6513,99.89842432338037
56060,3253.6736,420,360,99.6945,99.89842432338037
56061,3255.6023,420,360,99.7694,99.89842432338037
56062,3257.531,420,360,99.79899999999999,99.89842432338037
56063,3259.4596,420,360,99.7403,99.89842432338037
56064,3261.3883,420,360,99.7221,99.89842432338037
56065,3263.317,420,360,99.7616,99.89842432338037
56066,3265.2457,420,360,99.7557,99.89842432338037
56067,3267.1743,420,360,99.7045,99.89842432338037
56068,3269.103,420,360,99.6796,99.89842432338037
56069,3271.0317,420,360,99.7062,99.89842432338037
56070,3272.9604,420,360,99.7452,99.89842432338037
56071,3274.889,420,360,99.7696,99.89842432338037
56072,3276.8177,420,360,99.789,99.89842432338037
56073,3278.7464,420,360,99.7865,99.89842432338037
56074,3280.6751,420,360,99.7636,99.89842432338037
56075,3282.6037,420,360,99.7359,99.89842432338037
56076,3284.5324,420,360,99.7001,99.89842432338037
56077,3286.4611,420,360,99.7278,99.89842432338037
56078,3288.3898,420,360,99.81700000000001,99.89842432338037
56079,3290.3184,420,360,99.8682,99.89842432338037
56080,3292.2471,420,360,99.8084,99.89842432338037
56081,3294.1758,420,360,99.68,99.89842432338037
56082,3296.1044,420,360,99.652,99.89842432338037
56083,3298.0331,420,360,99.6709,99.89842432338037
56084,3299.9618,420,360,99.72200000000001,99.89842432338037
56085,3301.8905,420,360,99.8715,99.89842432338037
56086,3303.8191,420,360,99.8823,99.89842432338037
56087,3305.7478,420,360,99.7839,99.89842432338037
56088,3307.6765,420,360,99.7579,99.89842432338037
56089,3309.6052,420,360,99.7773,99.89842432338037
56090,3311.5338,420,360,99.8482,99.89842432338037
56091,3313.4625,420,360,99.8592,99.89842432338037
56092,3315.3912,420,360,99.7661,99.89842432338037
56093,3317.3199,420,360,99.7094,99.89842432338037
56094,3319.2485,420,360,99.6745,99.89842432338037
56095,3321.1772,420,360,99.6536,99.89842432338037
56096,3323.1059,420,360,99.7135,99.89842432338037
56097,3325.0346,420,360,99.7509,99.89842432338037
56098,3326.9632,420,360,99.7455,99.89842432338037
56099,3328.8919,420,360,99.8187,99.89842432338037
56100,3330.8206,420,360,99.8828,99.89842432338037
56101,3332.7493,420,360,99.8249,99.89842432338037
56102,3334.6779,420,360,99.7995,99.89842432338037
56103,3336.6066,420,360,99.8293,99.89842432338037
56104,3338.5353,420,360,99.7594,99.89842432338037
56105,3340.4640000000004,420,360,99.6666,99.89842432338037
56106,3342.3926,420,360,99.6868,99.89842432338037
56107,3344.3213,420,360,99.7751,99.89842432338037
56108,3346.25,420,360,99.8746,99.89842432338037
56109,3348.1787,420,360,99.9678,99.89842432338037
56110,3350.1073,420,360,99.9486,99.89842432338037
56111,3352.0359999999996,420,360,99.8572,99.89842432338037
56112,3353.9647,420,360,99.7949,99.89842432338037
56113,3355.8934,420,360,99.7704,99.89842432338037
56114,3357.822,420,360,99.7869,99.89842432338037
56115,3359.7507,420,360,99.8,99.89842432338037
56116,3361.6794,420,360,99.8112,99.89842432338037
56117,3363.6079999999997,420,360,99.8261,99.89842432338037
56118,3365.5367,420,360,99.8156,99.89842432338037
56119,3367.4654,420,360,99.8657,99.89842432338037
56120,3369.3941,420,360,99.9753,99.89842432338037
56121,3371.3227,420,360,99.91799999999999,99.89842432338037
56122,3373.2514,420,360,99.8012,99.89842432338037
56123,3375.1801,420,360,99.8096,99.89842432338037
56124,3377.1088,420,360,99.8506,99.89842432338037
56125,3379.0374,420,360,99.8847,99.89842432338037
56126,3380.9661,420,360,99.8983,99.89842432338037
56127,3382.8948,420,360,99.8985,99.89842432338037
56128,3384.8235,420,360,99.9181,99.89842432338037
56129,3386.7521,420,360,99.9195,99.89842432338037
56130,3388.6808,420,360,99.8601,99.89842432338037
56131,3390.6095,420,360,99.8018,99.89842432338037
56132,3392.5382,420,360,99.7853,99.89842432338037
56133,3394.4668,420,360,99.82799999999999,99.89842432338037
56134,3396.3955,420,360,99.8442,99.89842432338037
56135,3398.3242,420,360,99.8162,99.89842432338037
56136,3400.2529,420,360,99.8609,99.89842432338037
56137,3402.1815,420,360,99.8687,99.89842432338037
56138,3404.1102,420,360,99.7601,99.89842432338037
56139,3406.0389,420,360,99.7358,99.89842432338037
56140,3407.9676,420,360,99.8162,99.89842432338037
56141,3409.8962,420,360,99.7884,99.89842432338037
56142,3411.8249,420,360,99.7754,99.89842432338037
56143,3413.7536,420,360,99.8133,99.89842432338037
56144,3415.6823,420,360,99.7967,99.89842432338037
56145,3417.6109,420,360,99.844,99.89842432338037
56146,3419.5396,420,360,99.8675,99.89842432338037
56147,3421.4683,420,360,99.7821,99.89842432338037
56148,3423.397,420,360,99.6923,99.89842432338037
56149,3425.3256,420,360,99.6709,99.89842432338037
56150,3427.2543,420,360,99.691,99.89842432338037
56151,3429.183,420,360,99.715,99.89842432338037
56152,3431.1117,420,360,99.7653,99.89842432338037
56153,3433.0403,420,360,99.7675,99.89842432338037
56154,3434.969,420,360,99.6915,99.89842432338037
56155,3436.8977,420,360,99.6507,99.89842432338037
56156,3438.8263,420,360,99.6817,99.89842432338037
56157,3440.755,420,360,99.6224,99.89842432338037
56158,3442.6837,420,360,99.5141,99.89842432338037
56159,3444.6124,420,360,99.6249,99.89842432338037
56160,3446.5409999999997,420,360,99.8186,99.89842432338037
56161,3448.4697,420,360,99.8429,99.89842432338037
56162,3450.3984,420,360,99.7704,99.89842432338037
56163,3452.3271,420,360,99.6503,99.89842432338037
56164,3454.2557,420,360,99.6108,99.89842432338037
56165,3456.1844,420,360,99.7618,99.89842432338037
56166,3458.1131,420,360,99.8468,99.89842432338037
56167,3460.0418,420,360,99.8102,99.89842432338037
56168,3461.9704,420,360,99.8302,99.89842432338037
56169,3463.8991,420,360,99.8555,99.89842432338037
56170,3465.8278,420,360,99.9123,99.89842432338037
56171,3467.7565,420,360,99.9669,99.89842432338037
56172,3469.6851,420,360,99.8154,99.89842432338037
56173,3471.6138,420,360,99.7178,99.89842432338037
56174,3473.5425,420,360,99.7858,99.89842432338037
56175,3475.4712,420,360,99.7035,99.89842432338037
56176,3477.3998,420,360,99.6655,99.89842432338037
56177,3479.3285,420,360,99.7904,99.89842432338037
56178,3481.2572,420,360,99.7546,99.89842432338037
56179,3483.1859,420,360,99.7237,99.89842432338037
56180,3485.1145,420,360,99.8449,99.89842432338037
56181,3487.0432,420,360,99.8348,99.89842432338037
56182,3488.9719,420,360,99.7904,99.89842432338037
56183,3490.9006,420,360,99.8091,99.89842432338037
56184,3492.8292,420,360,99.8313,99.89842432338037
56185,3494.7579,420,360,99.9427,99.89842432338037
56186,3496.6866,420,360,100.0711,99.89842432338037
56187,3498.6153,420,360,100.0385,99.89842432338037
56188,3500.5439,420,360,99.8953,99.89842432338037
56189,3502.4726,420,360,99.77600000000001,99.89842432338037
56190,3504.4013,420,360,99.6703,99.89842432338037
56191,3506.33,420,360,99.7375,99.89842432338037
56192,3508.2586,420,360,99.9283,99.89842432338037
56193,3510.1873,420,360,99.9896,99.89842432338037
56194,3512.116,420,360,99.9619,99.89842432338037
56195,3514.0446,420,360,99.87899999999999,99.89842432338037
56196,3515.9733,420,360,99.788,99.89842432338037
56197,3517.902,420,360,99.8326,99.89842432338037
56198,3519.8307,420,360,99.9002,99.89842432338037
56199,3521.7593,420,360,99.8303,99.89842432338037
56200,3523.688,420,360,99.7657,99.89842432338037
56201,3525.6167,420,360,99.806,99.89842432338037
56202,3527.5454,420,360,99.8923,99.89842432338037
56203,3529.474,420,360,99.977,99.89842432338037
56204,3531.4027,420,360,99.9039,99.89842432338037
56205,3533.3314,420,360,99.7891,99.89842432338037
56206,3535.2601,420,360,99.7964,99.89842432338037
56207,3537.1887,420,360,99.8033,99.89842432338037
56208,3539.1174,420,360,99.7103,99.89842432338037
56209,3541.0461,420,360,99.6765,99.89842432338037
56210,3542.9748,420,360,99.7497,99.89842432338037
56211,3544.9034,420,360,99.8409,99.89842432338037
56212,3546.8321,420,360,99.9162,99.89842432338037
56213,3548.7608,420,360,99.8517,99.89842432338037
56214,3550.6895,420,360,99.7901,99.89842432338037
56215,3552.6181,420,360,99.7978,99.89842432338037
56216,3554.5468,420,360,99.7566,99.89842432338037
56217,3556.4755,420,360,99.7213,99.89842432338037
56218,3558.4042,420,360,99.7824,99.89842432338037
56219,3560.3328,420,360,99.7953,99.89842432338037
56220,3562.2615,420,360,99.7021,99.89842432338037
56221,3564.1902,420,360,99.7623,99.89842432338037
56222,3566.1189,420,360,99.8765,99.89842432338037
56223,3568.0475,420,360,99.8607,99.89842432338037
56224,3569.9762,420,360,99.885,99.89842432338037
56225,3571.9049,420,360,99.9537,99.89842432338037
56226,3573.8336,420,360,99.9845,99.89842432338037
56227,3575.7622,420,360,99.8897,99.89842432338037
56228,3577.6909,420,360,99.7399,99.89842432338037
56229,3579.6196,420,360,99.7567,99.89842432338037
56230,3581.5482,420,360,99.9715,99.89842432338037
56231,3583.4769,420,360,100.1341,99.89842432338037
56232,3585.4056,420,360,99.9615,99.89842432338037
56233,3587.3343,420,360,99.53200000000001,99.89842432338037
56234,3589.2629,420,360,99.5277,99.89842432338037
56235,3591.1916,420,360,99.7036,99.89842432338037
56236,3593.1203,420,360,99.7537,99.89842432338037
56237,3595.0490000000004,420,360,99.7107,99.89842432338037
56238,3596.9776,420,360,99.6581,99.89842432338037
56239,3598.9063,420,360,99.7174,99.89842432338037
56240,3600.835,420,360,99.8476,99.89842432338037
56241,3602.7637,420,360,99.9424,99.89842432338037
56242,3604.6923,420,360,99.8739,99.89842432338037
56243,3606.6209999999996,420,360,99.7919,99.89842432338037
56244,3608.5497,420,360,99.95100000000001,99.89842432338037
56245,3610.4784,420,360,100.0889,99.89842432338037
56246,3612.407,420,360,99.9386,99.89842432338037
56247,3614.3357,420,360,99.7714,99.89842432338037
56248,3616.2644,420,360,99.6785,99.89842432338037
56249,3618.1931,420,360,99.4719,99.89842432338037
56250,3620.1217,420,360,99.5384,99.89842432338037
56251,3622.0504,420,360,99.7803,99.89842432338037
56252,3623.9791,420,360,99.85700000000001,99.89842432338037
56253,3625.9078,420,360,99.9283,99.89842432338037
56254,3627.8364,420,360,100.0169,99.89842432338037
56255,3629.7651,420,360,100.0107,99.89842432338037
56256,3631.6938,420,360,99.9194,99.89842432338037
56257,3633.6225,420,360,99.7537,99.89842432338037
56258,3635.5511,420,360,99.63799999999999,99.89842432338037
56259,3637.4798,420,360,99.7934,99.89842432338037
56260,3639.4085,420,360,99.9525,99.89842432338037
56261,3641.3372,420,360,99.8602,99.89842432338037
56262,3643.2658,420,360,99.7369,99.89842432338037
56263,3645.1945,420,360,99.6882,99.89842432338037
56264,3647.1232,420,360,99.7145,99.89842432338037
56265,3649.0519,420,360,99.7766,99.89842432338037
56266,3650.9805,420,360,99.7986,99.89842432338037
56267,3652.9092,420,360,99.8459,99.89842432338037
56268,3654.8379,420,360,99.7702,99.89842432338037
56269,3656.7665,420,360,99.5744,99.89842432338037
56270,3658.6952,420,360,99.6453,99.89842432338037
56271,3660.6239,420,360,99.8894,99.89842432338037
56272,3662.5526,420,360,100.0085,99.89842432338037
56273,3664.4812,420,360,99.9351,99.89842432338037
56274,3666.4099,420,360,99.8346,99.89842432338037
56275,3668.3386,420,360,99.8166,99.89842432338037
56276,3670.2673,420,360,99.8699,99.89842432338037
56277,3672.1959,420,360,99.9125,99.89842432338037
56278,3674.1246,420,360,99.796,99.89842432338037
56279,3676.0533,420,360,99.7066,99.89842432338037
56280,3677.982,420,360,99.8725,99.89842432338037
56281,3679.9106,420,360,99.8917,99.89842432338037
56282,3681.8393,420,360,99.8635,99.89842432338037
56283,3683.768,420,360,99.8715,99.89842432338037
56284,3685.6967,420,360,99.8435,99.89842432338037
56285,3687.6253,420,360,99.7548,99.89842432338037
56286,3689.554,420,360,99.7364,99.89842432338037
56287,3691.4827,420,360,99.8195,99.89842432338037
56288,3693.4114,420,360,99.8715,99.89842432338037
56289,3695.34,420,360,99.8628,99.89842432338037
