,wave,temp,time,intensity,predicted_wt
55343,1870.8141,420,360,99.4019,99.93373760588923
55344,1872.7428,420,360,99.5913,99.93373760588923
55345,1874.6715,420,360,99.6734,99.93373760588923
55346,1876.6001,420,360,99.6444,99.93373760588923
55347,1878.5288,420,360,99.6688,99.93373760588923
55348,1880.4575,420,360,99.7224,99.93373760588923
55349,1882.3862,420,360,99.7958,99.93373760588923
55350,1884.3148,420,360,99.7679,99.93373760588923
55351,1886.2435,420,360,99.6829,99.93373760588923
55352,1888.1722,420,360,99.7236,99.93373760588923
55353,1890.1009,420,360,99.7976,99.93373760588923
55354,1892.0295,420,360,99.7548,99.93373760588923
55355,1893.9582,420,360,99.61399999999999,99.93373760588923
55356,1895.8869,420,360,99.6039,99.93373760588923
55357,1897.8156,420,360,99.676,99.93373760588923
55358,1899.7442,420,360,99.6376,99.93373760588923
55359,1901.6729,420,360,99.6382,99.93373760588923
55360,1903.6016,420,360,99.6335,99.93373760588923
55361,1905.5302,420,360,99.579,99.93373760588923
55362,1907.4589,420,360,99.5959,99.93373760588923
55363,1909.3876,420,360,99.6091,99.93373760588923
55364,1911.3163,420,360,99.5419,99.93373760588923
55365,1913.2449,420,360,99.4905,99.93373760588923
55366,1915.1736,420,360,99.4021,99.93373760588923
55367,1917.1023,420,360,99.3086,99.93373760588923
55368,1919.031,420,360,99.4225,99.93373760588923
55369,1920.9596,420,360,99.4895,99.93373760588923
55370,1922.8883,420,360,99.4028,99.93373760588923
55371,1924.817,420,360,99.402,99.93373760588923
55372,1926.7457,420,360,99.469,99.93373760588923
55373,1928.6743,420,360,99.4838,99.93373760588923
55374,1930.6029999999998,420,360,99.4792,99.93373760588923
55375,1932.5317,420,360,99.6009,99.93373760588923
55376,1934.4604,420,360,99.7059,99.93373760588923
55377,1936.389,420,360,99.6593,99.93373760588923
55378,1938.3177,420,360,99.805,99.93373760588923
55379,1940.2464,420,360,99.8321,99.93373760588923
55380,1942.1751,420,360,99.4284,99.93373760588923
55381,1944.1037,420,360,99.4205,99.93373760588923
55382,1946.0324,420,360,99.6379,99.93373760588923
55383,1947.9611,420,360,99.7202,99.93373760588923
55384,1949.8898,420,360,99.9119,99.93373760588923
55385,1951.8184,420,360,99.7879,99.93373760588923
55386,1953.7471,420,360,99.6109,99.93373760588923
55387,1955.6758,420,360,99.7665,99.93373760588923
55388,1957.6045,420,360,99.9421,99.93373760588923
55389,1959.5331,420,360,100.08,99.93373760588923
55390,1961.4618,420,360,100.1019,99.93373760588923
55391,1963.3905,420,360,100.1283,99.93373760588923
55392,1965.3192,420,360,100.1591,99.93373760588923
55393,1967.2478,420,360,100.0065,99.93373760588923
55394,1969.1765,420,360,100.0129,99.93373760588923
55395,1971.1052,420,360,100.0916,99.93373760588923
55396,1973.0339,420,360,99.84200000000001,99.93373760588923
55397,1974.9625,420,360,99.77600000000001,99.93373760588923
55398,1976.8912,420,360,99.8022,99.93373760588923
55399,1978.8199,420,360,99.5903,99.93373760588923
55400,1980.7485,420,360,99.791,99.93373760588923
55401,1982.6772,420,360,99.9332,99.93373760588923
55402,1984.6059,420,360,99.4914,99.93373760588923
55403,1986.5346,420,360,99.4184,99.93373760588923
55404,1988.4632,420,360,99.8861,99.93373760588923
55405,1990.3919,420,360,99.9257,99.93373760588923
55406,1992.3206,420,360,99.7019,99.93373760588923
55407,1994.2493,420,360,99.5884,99.93373760588923
55408,1996.1779,420,360,99.527,99.93373760588923
55409,1998.1066,420,360,99.6669,99.93373760588923
55410,2000.0353,420,360,99.7758,99.93373760588923
55411,2001.964,420,360,99.5604,99.93373760588923
55412,2003.8926,420,360,99.3228,99.93373760588923
55413,2005.8213,420,360,99.4746,99.93373760588923
55414,2007.75,420,360,99.8426,99.93373760588923
55415,2009.6787,420,360,99.9704,99.93373760588923
55416,2011.6073,420,360,99.6872,99.93373760588923
55417,2013.536,420,360,99.4679,99.93373760588923
55418,2015.4647,420,360,99.5652,99.93373760588923
55419,2017.3934,420,360,99.6269,99.93373760588923
55420,2019.3220000000001,420,360,99.7127,99.93373760588923
55421,2021.2507,420,360,99.8729,99.93373760588923
55422,2023.1794,420,360,100.0317,99.93373760588923
55423,2025.1081,420,360,100.1336,99.93373760588923
55424,2027.0367,420,360,99.9261,99.93373760588923
55425,2028.9654,420,360,99.656,99.93373760588923
55426,2030.8941,420,360,99.5135,99.93373760588923
55427,2032.8228,420,360,99.4697,99.93373760588923
55428,2034.7514,420,360,99.4352,99.93373760588923
55429,2036.6801,420,360,99.4537,99.93373760588923
55430,2038.6088,420,360,99.7508,99.93373760588923
55431,2040.5375,420,360,99.9678,99.93373760588923
55432,2042.4661,420,360,99.8684,99.93373760588923
55433,2044.3948,420,360,99.5381,99.93373760588923
55434,2046.3235,420,360,99.435,99.93373760588923
55435,2048.2521,420,360,99.8814,99.93373760588923
55436,2050.1808,420,360,100.1029,99.93373760588923
55437,2052.1095,420,360,100.0167,99.93373760588923
55438,2054.0382,420,360,100.1292,99.93373760588923
55439,2055.9668,420,360,100.1036,99.93373760588923
55440,2057.8955,420,360,99.8451,99.93373760588923
55441,2059.8242,420,360,99.7292,99.93373760588923
55442,2061.7529,420,360,99.7684,99.93373760588923
55443,2063.6815,420,360,99.8164,99.93373760588923
55444,2065.6102,420,360,99.8591,99.93373760588923
55445,2067.5389,420,360,99.96600000000001,99.93373760588923
55446,2069.4676,420,360,99.9988,99.93373760588923
55447,2071.3962,420,360,99.8909,99.93373760588923
55448,2073.3249,420,360,99.8522,99.93373760588923
55449,2075.2536,420,360,99.8771,99.93373760588923
55450,2077.1823,420,360,99.7459,99.93373760588923
55451,2079.1109,420,360,99.5483,99.93373760588923
55452,2081.0396,420,360,99.5743,99.93373760588923
55453,2082.9683,420,360,99.7007,99.93373760588923
55454,2084.897,420,360,99.8233,99.93373760588923
55455,2086.8256,420,360,99.9319,99.93373760588923
55456,2088.7543,420,360,99.8672,99.93373760588923
55457,2090.683,420,360,99.738,99.93373760588923
55458,2092.6117,420,360,99.8307,99.93373760588923
55459,2094.5403,420,360,99.9915,99.93373760588923
55460,2096.469,420,360,99.9544,99.93373760588923
55461,2098.3977,420,360,99.8327,99.93373760588923
55462,2100.3264,420,360,99.7095,99.93373760588923
55463,2102.255,420,360,99.5919,99.93373760588923
55464,2104.1837,420,360,99.6222,99.93373760588923
55465,2106.1124,420,360,99.7431,99.93373760588923
55466,2108.0411,420,360,99.7518,99.93373760588923
55467,2109.9697,420,360,99.7145,99.93373760588923
55468,2111.8984,420,360,99.6019,99.93373760588923
55469,2113.8271,420,360,99.5356,99.93373760588923
55470,2115.7558,420,360,99.6645,99.93373760588923
55471,2117.6844,420,360,99.7743,99.93373760588923
55472,2119.6131,420,360,99.8041,99.93373760588923
55473,2121.5418,420,360,99.8207,99.93373760588923
55474,2123.4704,420,360,99.7979,99.93373760588923
55475,2125.3991,420,360,99.7839,99.93373760588923
55476,2127.3278,420,360,99.7742,99.93373760588923
55477,2129.2565,420,360,99.7443,99.93373760588923
55478,2131.1851,420,360,99.7409,99.93373760588923
55479,2133.1138,420,360,99.7516,99.93373760588923
55480,2135.0425,420,360,99.7121,99.93373760588923
55481,2136.9712,420,360,99.7201,99.93373760588923
55482,2138.8998,420,360,99.8265,99.93373760588923
55483,2140.8285,420,360,99.815,99.93373760588923
55484,2142.7572,420,360,99.6747,99.93373760588923
55485,2144.6859,420,360,99.2048,99.93373760588923
55486,2146.6145,420,360,98.9271,99.93373760588923
55487,2148.5432,420,360,99.3047,99.93373760588923
55488,2150.4719,420,360,99.6426,99.93373760588923
55489,2152.4006,420,360,99.9493,99.93373760588923
55490,2154.3292,420,360,100.2274,99.93373760588923
55491,2156.2579,420,360,99.9862,99.93373760588923
55492,2158.1866,420,360,99.7128,99.93373760588923
55493,2160.1153,420,360,99.7995,99.93373760588923
55494,2162.0439,420,360,99.7982,99.93373760588923
55495,2163.9726,420,360,99.8047,99.93373760588923
55496,2165.9013,420,360,99.6266,99.93373760588923
55497,2167.83,420,360,99.2962,99.93373760588923
55498,2169.7586,420,360,98.9867,99.93373760588923
55499,2171.6873,420,360,99.0639,99.93373760588923
55500,2173.616,420,360,99.7188,99.93373760588923
55501,2175.5447,420,360,99.9485,99.93373760588923
55502,2177.4733,420,360,99.7069,99.93373760588923
55503,2179.402,420,360,99.6171,99.93373760588923
55504,2181.3307,420,360,99.6357,99.93373760588923
55505,2183.2594,420,360,99.4838,99.93373760588923
55506,2185.188,420,360,99.3876,99.93373760588923
55507,2187.1167,420,360,99.6088,99.93373760588923
55508,2189.0454,420,360,99.4392,99.93373760588923
55509,2190.9741,420,360,99.0692,99.93373760588923
55510,2192.9027,420,360,99.2447,99.93373760588923
55511,2194.8314,420,360,99.6824,99.93373760588923
55512,2196.7601,420,360,99.8548,99.93373760588923
55513,2198.6887,420,360,99.7165,99.93373760588923
55514,2200.6174,420,360,99.6576,99.93373760588923
55515,2202.5461,420,360,99.8118,99.93373760588923
55516,2204.4748,420,360,100.0159,99.93373760588923
55517,2206.4034,420,360,99.9183,99.93373760588923
55518,2208.3321,420,360,99.6783,99.93373760588923
55519,2210.2608,420,360,99.7182,99.93373760588923
55520,2212.1895,420,360,99.7444,99.93373760588923
55521,2214.1181,420,360,99.6917,99.93373760588923
55522,2216.0468,420,360,99.7115,99.93373760588923
55523,2217.9755,420,360,99.6889,99.93373760588923
55524,2219.9042,420,360,99.542,99.93373760588923
55525,2221.8328,420,360,99.5828,99.93373760588923
55526,2223.7615,420,360,99.7555,99.93373760588923
55527,2225.6902,420,360,99.6779,99.93373760588923
55528,2227.6189,420,360,99.6416,99.93373760588923
55529,2229.5475,420,360,99.82799999999999,99.93373760588923
55530,2231.4762,420,360,100.0483,99.93373760588923
55531,2233.4049,420,360,99.9118,99.93373760588923
55532,2235.3336,420,360,99.5793,99.93373760588923
55533,2237.2622,420,360,99.6092,99.93373760588923
55534,2239.1909,420,360,99.8516,99.93373760588923
55535,2241.1196,420,360,99.9058,99.93373760588923
55536,2243.0483,420,360,99.7746,99.93373760588923
55537,2244.9769,420,360,99.7167,99.93373760588923
55538,2246.9056,420,360,99.8045,99.93373760588923
55539,2248.8343,420,360,99.9042,99.93373760588923
55540,2250.763,420,360,99.8136,99.93373760588923
55541,2252.6916,420,360,99.7253,99.93373760588923
55542,2254.6203,420,360,99.7401,99.93373760588923
55543,2256.549,420,360,99.7931,99.93373760588923
55544,2258.4777,420,360,99.9186,99.93373760588923
55545,2260.4063,420,360,99.8732,99.93373760588923
55546,2262.335,420,360,99.7748,99.93373760588923
55547,2264.2637,420,360,99.8434,99.93373760588923
55548,2266.1923,420,360,99.87200000000001,99.93373760588923
55549,2268.121,420,360,99.8075,99.93373760588923
55550,2270.0497,420,360,99.7539,99.93373760588923
55551,2271.9784,420,360,99.7045,99.93373760588923
55552,2273.907,420,360,99.765,99.93373760588923
55553,2275.8357,420,360,99.8488,99.93373760588923
55554,2277.7644,420,360,99.7795,99.93373760588923
55555,2279.6931,420,360,99.7393,99.93373760588923
55556,2281.6217,420,360,99.7391,99.93373760588923
55557,2283.5504,420,360,99.7128,99.93373760588923
55558,2285.4791,420,360,99.7904,99.93373760588923
55559,2287.4078,420,360,99.8765,99.93373760588923
55560,2289.3364,420,360,99.8932,99.93373760588923
55561,2291.2651,420,360,99.8715,99.93373760588923
55562,2293.1938,420,360,99.8331,99.93373760588923
55563,2295.1225,420,360,99.8615,99.93373760588923
55564,2297.0511,420,360,99.8766,99.93373760588923
55565,2298.9798,420,360,99.9118,99.93373760588923
55566,2300.9085,420,360,100.0192,99.93373760588923
55567,2302.8372,420,360,100.0625,99.93373760588923
55568,2304.7658,420,360,100.0494,99.93373760588923
55569,2306.6945,420,360,100.0025,99.93373760588923
55570,2308.6232,420,360,100.0015,99.93373760588923
55571,2310.5519,420,360,100.0621,99.93373760588923
55572,2312.4805,420,360,100.0503,99.93373760588923
55573,2314.4092,420,360,100.1046,99.93373760588923
55574,2316.3379,420,360,100.2319,99.93373760588923
55575,2318.2666,420,360,100.2894,99.93373760588923
55576,2320.1952,420,360,100.3922,99.93373760588923
55577,2322.1239,420,360,100.5704,99.93373760588923
55578,2324.0526,420,360,100.6791,99.93373760588923
55579,2325.9813,420,360,100.6928,99.93373760588923
55580,2327.9099,420,360,100.7352,99.93373760588923
55581,2329.8386,420,360,100.7738,99.93373760588923
55582,2331.7673,420,360,100.7507,99.93373760588923
55583,2333.696,420,360,100.8386,99.93373760588923
55584,2335.6246,420,360,100.9243,99.93373760588923
55585,2337.5533,420,360,100.8863,99.93373760588923
55586,2339.482,420,360,101.0068,99.93373760588923
55587,2341.4106,420,360,101.13,99.93373760588923
55588,2343.3393,420,360,100.9388,99.93373760588923
55589,2345.268,420,360,100.6886,99.93373760588923
55590,2347.1967,420,360,100.5689,99.93373760588923
55591,2349.1253,420,360,100.5726,99.93373760588923
55592,2351.054,420,360,100.7206,99.93373760588923
55593,2352.9827,420,360,100.9548,99.93373760588923
55594,2354.9114,420,360,101.212,99.93373760588923
55595,2356.84,420,360,101.4581,99.93373760588923
55596,2358.7687,420,360,101.5421,99.93373760588923
55597,2360.6974,420,360,101.5738,99.93373760588923
55598,2362.6261,420,360,101.5406,99.93373760588923
55599,2364.5547,420,360,101.4197,99.93373760588923
55600,2366.4834,420,360,101.3235,99.93373760588923
55601,2368.4121,420,360,101.161,99.93373760588923
55602,2370.3408,420,360,100.9073,99.93373760588923
55603,2372.2694,420,360,100.5325,99.93373760588923
55604,2374.1981,420,360,100.3073,99.93373760588923
55605,2376.1268,420,360,100.295,99.93373760588923
55606,2378.0555,420,360,100.20299999999999,99.93373760588923
55607,2379.9841,420,360,100.0057,99.93373760588923
55608,2381.9128,420,360,99.7591,99.93373760588923
55609,2383.8415,420,360,99.6256,99.93373760588923
55610,2385.7702,420,360,99.6568,99.93373760588923
55611,2387.6988,420,360,99.7173,99.93373760588923
55612,2389.6275,420,360,99.7583,99.93373760588923
55613,2391.5562,420,360,99.7476,99.93373760588923
55614,2393.4849,420,360,99.6791,99.93373760588923
55615,2395.4135,420,360,99.6298,99.93373760588923
55616,2397.3422,420,360,99.6732,99.93373760588923
55617,2399.2709,420,360,99.742,99.93373760588923
55618,2401.1996,420,360,99.7502,99.93373760588923
55619,2403.1282,420,360,99.7423,99.93373760588923
55620,2405.0569,420,360,99.7123,99.93373760588923
55621,2406.9856,420,360,99.6503,99.93373760588923
55622,2408.9143,420,360,99.6518,99.93373760588923
55623,2410.8429,420,360,99.6805,99.93373760588923
55624,2412.7716,420,360,99.7177,99.93373760588923
55625,2414.7003,420,360,99.7362,99.93373760588923
55626,2416.6289,420,360,99.713,99.93373760588923
55627,2418.5576,420,360,99.7507,99.93373760588923
55628,2420.4863,420,360,99.7241,99.93373760588923
55629,2422.415,420,360,99.6213,99.93373760588923
55630,2424.3436,420,360,99.6785,99.93373760588923
55631,2426.2723,420,360,99.7907,99.93373760588923
55632,2428.201,420,360,99.7645,99.93373760588923
55633,2430.1297,420,360,99.7368,99.93373760588923
55634,2432.0583,420,360,99.7059,99.93373760588923
55635,2433.987,420,360,99.6497,99.93373760588923
55636,2435.9157,420,360,99.6691,99.93373760588923
55637,2437.8444,420,360,99.6227,99.93373760588923
55638,2439.7729999999997,420,360,99.5843,99.93373760588923
55639,2441.7017,420,360,99.7008,99.93373760588923
55640,2443.6304,420,360,99.8029,99.93373760588923
55641,2445.5591,420,360,99.8149,99.93373760588923
55642,2447.4877,420,360,99.7646,99.93373760588923
55643,2449.4164,420,360,99.6851,99.93373760588923
55644,2451.3451,420,360,99.6315,99.93373760588923
55645,2453.2738,420,360,99.6532,99.93373760588923
55646,2455.2024,420,360,99.7237,99.93373760588923
55647,2457.1311,420,360,99.7694,99.93373760588923
55648,2459.0598,420,360,99.7752,99.93373760588923
55649,2460.9885,420,360,99.7513,99.93373760588923
55650,2462.9171,420,360,99.7711,99.93373760588923
55651,2464.8458,420,360,99.84700000000001,99.93373760588923
55652,2466.7745,420,360,99.8627,99.93373760588923
55653,2468.7032,420,360,99.7696,99.93373760588923
55654,2470.6318,420,360,99.7617,99.93373760588923
55655,2472.5605,420,360,99.8252,99.93373760588923
55656,2474.4892,420,360,99.7973,99.93373760588923
55657,2476.4179,420,360,99.8117,99.93373760588923
55658,2478.3465,420,360,99.8536,99.93373760588923
55659,2480.2752,420,360,99.811,99.93373760588923
55660,2482.2039,420,360,99.7145,99.93373760588923
55661,2484.1326,420,360,99.6642,99.93373760588923
55662,2486.0612,420,360,99.7195,99.93373760588923
55663,2487.9899,420,360,99.7579,99.93373760588923
55664,2489.9186,420,360,99.6689,99.93373760588923
55665,2491.8472,420,360,99.5736,99.93373760588923
55666,2493.7759,420,360,99.6224,99.93373760588923
55667,2495.7046,420,360,99.7667,99.93373760588923
55668,2497.6333,420,360,99.8312,99.93373760588923
55669,2499.5619,420,360,99.7111,99.93373760588923
55670,2501.4906,420,360,99.6046,99.93373760588923
55671,2503.4193,420,360,99.6685,99.93373760588923
55672,2505.348,420,360,99.8069,99.93373760588923
55673,2507.2766,420,360,99.8662,99.93373760588923
55674,2509.2053,420,360,99.8205,99.93373760588923
55675,2511.134,420,360,99.8661,99.93373760588923
55676,2513.0627,420,360,99.861,99.93373760588923
55677,2514.9913,420,360,99.6912,99.93373760588923
55678,2516.92,420,360,99.6233,99.93373760588923
55679,2518.8487,420,360,99.6053,99.93373760588923
55680,2520.7774,420,360,99.6635,99.93373760588923
55681,2522.706,420,360,99.821,99.93373760588923
55682,2524.6347,420,360,99.8225,99.93373760588923
55683,2526.5634,420,360,99.6893,99.93373760588923
55684,2528.4921,420,360,99.6468,99.93373760588923
55685,2530.4207,420,360,99.7141,99.93373760588923
55686,2532.3494,420,360,99.7413,99.93373760588923
55687,2534.2781,420,360,99.7843,99.93373760588923
55688,2536.2068,420,360,99.7582,99.93373760588923
55689,2538.1354,420,360,99.6085,99.93373760588923
55690,2540.0641,420,360,99.5611,99.93373760588923
55691,2541.9928,420,360,99.6195,99.93373760588923
55692,2543.9215,420,360,99.7041,99.93373760588923
55693,2545.8501,420,360,99.7693,99.93373760588923
55694,2547.7788,420,360,99.7637,99.93373760588923
55695,2549.7075,420,360,99.741,99.93373760588923
55696,2551.6362,420,360,99.7364,99.93373760588923
55697,2553.5648,420,360,99.6449,99.93373760588923
55698,2555.4935,420,360,99.5753,99.93373760588923
55699,2557.4222,420,360,99.5958,99.93373760588923
