,wave,temp,time,intensity,predicted_wt
45715,3714.6268,400,180,99.8719,99.87249260163075
45716,3716.5555,400,180,99.8957,99.87249260163075
45717,3718.4841,400,180,99.95,99.87249260163075
45718,3720.4128,400,180,99.9495,99.87249260163075
45719,3722.3415,400,180,99.9341,99.87249260163075
45720,3724.2702,400,180,99.9895,99.87249260163075
45721,3726.1988,400,180,99.9353,99.87249260163075
45722,3728.1275,400,180,99.8925,99.87249260163075
45723,3730.0562,400,180,100.0057,99.87249260163075
45724,3731.9848,400,180,100.0446,99.87249260163075
45725,3733.9135,400,180,100.0098,99.87249260163075
45726,3735.8422,400,180,100.1402,99.87249260163075
45727,3737.7709,400,180,100.0033,99.87249260163075
45728,3739.6995,400,180,99.7811,99.87249260163075
45729,3741.6282,400,180,99.7832,99.87249260163075
45730,3743.5569,400,180,99.8642,99.87249260163075
45731,3745.4856,400,180,99.9923,99.87249260163075
45732,3747.4142,400,180,100.0694,99.87249260163075
45733,3749.3429,400,180,100.0707,99.87249260163075
45734,3751.2716,400,180,100.0782,99.87249260163075
45735,3753.2003,400,180,100.0567,99.87249260163075
45736,3755.1289,400,180,100.0389,99.87249260163075
45737,3757.0576,400,180,100.0557,99.87249260163075
45738,3758.9863,400,180,100.0084,99.87249260163075
45739,3760.915,400,180,100.0463,99.87249260163075
45740,3762.8436,400,180,99.9499,99.87249260163075
45741,3764.7723,400,180,99.696,99.87249260163075
45742,3766.7009999999996,400,180,99.7088,99.87249260163075
45743,3768.6297,400,180,99.8336,99.87249260163075
45744,3770.5583,400,180,99.9265,99.87249260163075
45745,3772.487,400,180,99.9357,99.87249260163075
45746,3774.4157,400,180,99.8605,99.87249260163075
45747,3776.3444,400,180,99.85700000000001,99.87249260163075
45748,3778.2729999999997,400,180,99.8694,99.87249260163075
45749,3780.2017,400,180,99.8875,99.87249260163075
45750,3782.1304,400,180,99.9521,99.87249260163075
45751,3784.0591,400,180,99.8955,99.87249260163075
45752,3785.9877,400,180,99.8459,99.87249260163075
45753,3787.9164,400,180,99.9513,99.87249260163075
45754,3789.8451,400,180,99.9803,99.87249260163075
45755,3791.7738,400,180,99.9879,99.87249260163075
45756,3793.7024,400,180,100.0575,99.87249260163075
45757,3795.6311,400,180,99.9986,99.87249260163075
45758,3797.5598,400,180,99.8027,99.87249260163075
45759,3799.4885,400,180,99.85700000000001,99.87249260163075
45760,3801.4171,400,180,100.1072,99.87249260163075
45761,3803.3458,400,180,100.0173,99.87249260163075
45762,3805.2745,400,180,99.8786,99.87249260163075
45763,3807.2031,400,180,99.8571,99.87249260163075
45764,3809.1318,400,180,99.883,99.87249260163075
45765,3811.0605,400,180,99.9442,99.87249260163075
45766,3812.9892,400,180,99.941,99.87249260163075
45767,3814.9178,400,180,99.8864,99.87249260163075
45768,3816.8465,400,180,99.899,99.87249260163075
45769,3818.7752,400,180,99.9611,99.87249260163075
45770,3820.7039,400,180,100.1188,99.87249260163075
45771,3822.6325,400,180,100.109,99.87249260163075
45772,3824.5612,400,180,100.0152,99.87249260163075
45773,3826.4899,400,180,99.9852,99.87249260163075
45774,3828.4186,400,180,99.8994,99.87249260163075
45775,3830.3472,400,180,99.8643,99.87249260163075
45776,3832.2759,400,180,99.801,99.87249260163075
45777,3834.2046,400,180,99.8522,99.87249260163075
45778,3836.1333,400,180,100.0376,99.87249260163075
45779,3838.0619,400,180,99.9224,99.87249260163075
45780,3839.9906,400,180,99.7102,99.87249260163075
45781,3841.9193,400,180,99.7901,99.87249260163075
45782,3843.848,400,180,99.8448,99.87249260163075
45783,3845.7766,400,180,99.8223,99.87249260163075
45784,3847.7053,400,180,99.9046,99.87249260163075
45785,3849.634,400,180,99.90700000000001,99.87249260163075
45786,3851.5627,400,180,99.8893,99.87249260163075
45787,3853.4913,400,180,100.0436,99.87249260163075
45788,3855.42,400,180,100.0163,99.87249260163075
45789,3857.3487,400,180,99.8584,99.87249260163075
45790,3859.2774,400,180,99.7726,99.87249260163075
45791,3861.2059999999997,400,180,99.7471,99.87249260163075
45792,3863.1347,400,180,99.7002,99.87249260163075
45793,3865.0634,400,180,99.7595,99.87249260163075
45794,3866.9921,400,180,99.8607,99.87249260163075
45795,3868.9207,400,180,99.8676,99.87249260163075
45796,3870.8494,400,180,99.7397,99.87249260163075
45797,3872.7781,400,180,99.7354,99.87249260163075
45798,3874.7067,400,180,99.8542,99.87249260163075
45799,3876.6354,400,180,99.9385,99.87249260163075
45800,3878.5641,400,180,99.9466,99.87249260163075
45801,3880.4928,400,180,99.7583,99.87249260163075
45802,3882.4214,400,180,99.7515,99.87249260163075
45803,3884.3501,400,180,99.8955,99.87249260163075
45804,3886.2788,400,180,99.8801,99.87249260163075
45805,3888.2075,400,180,99.7985,99.87249260163075
45806,3890.1361,400,180,99.7758,99.87249260163075
45807,3892.0648,400,180,99.9352,99.87249260163075
45808,3893.9935,400,180,99.9214,99.87249260163075
45809,3895.9222,400,180,99.7627,99.87249260163075
45810,3897.8508,400,180,99.78,99.87249260163075
45811,3899.7795,400,180,99.7777,99.87249260163075
45812,3901.7082,400,180,99.7054,99.87249260163075
45813,3903.6369,400,180,99.7731,99.87249260163075
45814,3905.5655,400,180,99.8784,99.87249260163075
45815,3907.4942,400,180,99.8994,99.87249260163075
45816,3909.4229,400,180,99.9247,99.87249260163075
45817,3911.3516,400,180,99.9983,99.87249260163075
45818,3913.2802,400,180,99.9839,99.87249260163075
45819,3915.2089,400,180,99.9191,99.87249260163075
45820,3917.1376,400,180,99.8922,99.87249260163075
45821,3919.0663,400,180,99.8349,99.87249260163075
45822,3920.9949,400,180,99.7996,99.87249260163075
45823,3922.9236,400,180,99.7937,99.87249260163075
45824,3924.8523,400,180,99.7788,99.87249260163075
45825,3926.781,400,180,99.8329,99.87249260163075
45826,3928.7096,400,180,99.88799999999999,99.87249260163075
45827,3930.6383,400,180,99.8392,99.87249260163075
45828,3932.567,400,180,99.7927,99.87249260163075
45829,3934.4957,400,180,99.8021,99.87249260163075
45830,3936.4243,400,180,99.7906,99.87249260163075
45831,3938.353,400,180,99.8389,99.87249260163075
45832,3940.2817,400,180,99.9167,99.87249260163075
45833,3942.2104,400,180,99.8529,99.87249260163075
45834,3944.139,400,180,99.7412,99.87249260163075
45835,3946.0677,400,180,99.7501,99.87249260163075
45836,3947.9964,400,180,99.785,99.87249260163075
45837,3949.925,400,180,99.7805,99.87249260163075
45838,3951.8537,400,180,99.7714,99.87249260163075
45839,3953.7824,400,180,99.7441,99.87249260163075
45840,3955.7111,400,180,99.7806,99.87249260163075
45841,3957.6397,400,180,99.9161,99.87249260163075
45842,3959.5684,400,180,99.9611,99.87249260163075
45843,3961.4971,400,180,99.8516,99.87249260163075
45844,3963.4258,400,180,99.7667,99.87249260163075
45845,3965.3544,400,180,99.8548,99.87249260163075
45846,3967.2831,400,180,100.0145,99.87249260163075
45847,3969.2118,400,180,100.0598,99.87249260163075
45848,3971.1405,400,180,99.9841,99.87249260163075
45849,3973.0691,400,180,99.8918,99.87249260163075
45850,3974.9978,400,180,99.8263,99.87249260163075
45851,3976.9265,400,180,99.7859,99.87249260163075
45852,3978.8552,400,180,99.7367,99.87249260163075
45853,3980.7838,400,180,99.6998,99.87249260163075
45854,3982.7125,400,180,99.78399999999999,99.87249260163075
45855,3984.6412,400,180,99.8618,99.87249260163075
45856,3986.5699,400,180,99.8168,99.87249260163075
45857,3988.4985,400,180,99.7925,99.87249260163075
45858,3990.4272,400,180,99.8768,99.87249260163075
45859,3992.3559,400,180,99.9554,99.87249260163075
45860,3994.2846,400,180,99.8974,99.87249260163075
45861,3996.2132,400,180,99.8741,99.87249260163075
45862,3998.1419,400,180,99.8985,99.87249260163075
45863,4000.0706,400,180,99.845,99.87249260163075
45864,599.8177,400,210,98.1642,96.17162891549923
45865,601.7464,400,210,96.6904,96.17162891549923
45866,603.6751,400,210,97.18,96.17162891549923
45867,605.6037,400,210,97.9812,96.17162891549923
45868,607.5324,400,210,98.9532,96.17162891549923
45869,609.4611,400,210,99.2401,96.17162891549923
45870,611.3898,400,210,97.1377,96.17162891549923
45871,613.3184,400,210,95.2171,96.17162891549923
45872,615.2471,400,210,95.2987,96.17162891549923
45873,617.1758,400,210,96.5143,96.17162891549923
45874,619.1045,400,210,98.2915,96.17162891549923
45875,621.0331,400,210,98.735,96.17162891549923
45876,622.9618,400,210,98.8287,96.17162891549923
45877,624.8905,400,210,99.8943,96.17162891549923
45878,626.8192,400,210,100.5942,96.17162891549923
45879,628.7478,400,210,99.5662,96.17162891549923
45880,630.6765,400,210,98.5351,96.17162891549923
45881,632.6052,400,210,99.2927,96.17162891549923
45882,634.5339,400,210,100.1362,96.17162891549923
45883,636.4625,400,210,100.0907,96.17162891549923
45884,638.3912,400,210,99.2822,96.17162891549923
45885,640.3199,400,210,98.3073,96.17162891549923
45886,642.2486,400,210,98.1483,96.17162891549923
45887,644.1772,400,210,98.4718,96.17162891549923
45888,646.1059,400,210,98.3011,96.17162891549923
45889,648.0346,400,210,98.0824,96.17162891549923
45890,649.9633,400,210,98.87799999999999,96.17162891549923
45891,651.8919,400,210,99.37299999999999,96.17162891549923
45892,653.8206,400,210,98.95200000000001,96.17162891549923
45893,655.7493,400,210,98.9526,96.17162891549923
45894,657.678,400,210,99.3421,96.17162891549923
45895,659.6066,400,210,99.0161,96.17162891549923
45896,661.5353,400,210,98.4404,96.17162891549923
45897,663.4639999999999,400,210,98.4848,96.17162891549923
45898,665.3926,400,210,98.7258,96.17162891549923
45899,667.3213,400,210,99.0349,96.17162891549923
45900,669.25,400,210,98.4453,96.17162891549923
45901,671.1787,400,210,97.7456,96.17162891549923
45902,673.1073,400,210,97.844,96.17162891549923
45903,675.0360000000001,400,210,97.6082,96.17162891549923
45904,676.9647,400,210,97.448,96.17162891549923
45905,678.8934,400,210,98.1988,96.17162891549923
45906,680.822,400,210,98.5877,96.17162891549923
45907,682.7507,400,210,97.9952,96.17162891549923
45908,684.6794,400,210,97.0242,96.17162891549923
45909,686.6081,400,210,96.6065,96.17162891549923
45910,688.5367,400,210,96.0563,96.17162891549923
45911,690.4654,400,210,94.2225,96.06371021528341
45912,692.3941,400,210,91.3347,95.88340502973266
45913,694.3228,400,210,89.806,95.88340502973266
45914,696.2514,400,210,91.6918,95.88340502973266
45915,698.1801,400,210,94.5853,95.88340502973266
45916,700.1088,400,210,96.0445,95.88340502973266
45917,702.0375,400,210,96.35600000000001,95.88340502973266
45918,703.9661,400,210,96.5375,95.88340502973266
45919,705.8948,400,210,96.8453,95.88340502973266
45920,707.8235,400,210,97.0322,95.88340502973266
45921,709.7522,400,210,96.9807,95.88340502973266
45922,711.6808,400,210,96.5758,95.88340502973266
45923,713.6095,400,210,96.116,95.88340502973266
45924,715.5382,400,210,95.6981,95.88340502973266
45925,717.4669,400,210,95.0914,95.88340502973266
45926,719.3955,400,210,94.1818,95.88340502973266
45927,721.3242,400,210,92.6852,95.88340502973266
45928,723.2529,400,210,90.065,95.88340502973266
45929,725.1816,400,210,85.3805,95.88340502973266
45930,727.1102,400,210,80.5686,95.88340502973266
45931,729.0389,400,210,80.5282,95.88340502973266
45932,730.9676,400,210,85.1733,95.88340502973266
45933,732.8962,400,210,89.9217,95.88340502973266
45934,734.8249,400,210,92.7243,95.88340502973266
45935,736.7536,400,210,93.8035,95.88340502973266
45936,738.6823,400,210,93.8523,95.88340502973266
45937,740.6109,400,210,93.5462,95.88340502973266
45938,742.5396,400,210,93.197,95.88340502973266
45939,744.4683,400,210,93.2314,95.88340502973266
45940,746.3969999999999,400,210,93.4778,95.88340502973266
45941,748.3256,400,210,93.5391,95.88340502973266
45942,750.2543,400,210,93.6978,95.88340502973266
45943,752.183,400,210,93.9023,95.88340502973266
45944,754.1117,400,210,93.9693,95.88340502973266
45945,756.0403,400,210,94.1798,95.88340502973266
45946,757.9689999999999,400,210,94.6503,95.88340502973266
45947,759.8977,400,210,95.03200000000001,95.88340502973266
45948,761.8264,400,210,94.8693,95.88340502973266
45949,763.755,400,210,94.5325,95.88340502973266
45950,765.6837,400,210,94.4189,95.88340502973266
45951,767.6124,400,210,94.3834,95.88340502973266
45952,769.5411,400,210,94.6805,95.88340502973266
45953,771.4697,400,210,95.2324,95.88340502973266
45954,773.3984,400,210,95.5812,95.88340502973266
45955,775.3271,400,210,95.6944,95.88340502973266
45956,777.2558,400,210,95.6503,95.88340502973266
45957,779.1844,400,210,95.5264,95.88340502973266
45958,781.1131,400,210,95.5154,95.88340502973266
45959,783.0418,400,210,95.6562,95.88340502973266
45960,784.9705,400,210,95.772,95.88340502973266
45961,786.8991,400,210,95.7732,95.88340502973266
45962,788.8278,400,210,95.8743,95.88340502973266
45963,790.7565,400,210,95.9694,95.88340502973266
45964,792.6852,400,210,95.6578,95.88340502973266
45965,794.6138,400,210,95.3877,95.88340502973266
45966,796.5425,400,210,95.4213,95.88340502973266
45967,798.4712,400,210,95.2785,95.88340502973266
45968,800.3999,400,210,95.0642,95.88340502973266
45969,802.3285,400,210,94.8971,95.88340502973266
45970,804.2572,400,210,94.5541,95.88340502973266
45971,806.1859,400,210,94.2665,95.88340502973266
45972,808.1145,400,210,94.0374,95.88340502973266
45973,810.0432,400,210,93.73899999999999,95.88340502973266
45974,811.9719,400,210,93.7909,95.88340502973266
45975,813.9006,400,210,94.0489,95.88340502973266
45976,815.8292,400,210,94.2246,95.88340502973266
45977,817.7579,400,210,94.6229,95.88340502973266
45978,819.6866,400,210,95.1442,95.88340502973266
45979,821.6153,400,210,95.524,95.88340502973266
45980,823.5439,400,210,95.7934,95.92901658767397
45981,825.4726,400,210,95.941,95.99121366269809
45982,827.4013,400,210,96.01700000000001,96.0069262023227
45983,829.33,400,210,96.1666,96.0069262023227
45984,831.2586,400,210,96.3719,96.0069262023227
45985,833.1873,400,210,96.4081,96.0069262023227
45986,835.1160000000001,400,210,96.3332,96.0069262023227
45987,837.0447,400,210,96.5143,96.0069262023227
45988,838.9733,400,210,96.7853,96.0069262023227
45989,840.9019999999999,400,210,96.8797,96.0069262023227
45990,842.8307,400,210,96.9201,96.0069262023227
45991,844.7594,400,210,96.9104,96.0069262023227
45992,846.688,400,210,96.7568,96.0069262023227
45993,848.6167,400,210,96.6276,96.0069262023227
45994,850.5454,400,210,96.6108,96.0069262023227
45995,852.4741,400,210,96.6145,96.0069262023227
45996,854.4027,400,210,96.6956,96.0069262023227
45997,856.3314,400,210,96.7276,96.0069262023227
45998,858.2601,400,210,96.57700000000001,96.0069262023227
45999,860.1888,400,210,96.3679,96.0069262023227
46000,862.1174,400,210,96.3407,96.0069262023227
46001,864.0461,400,210,96.3483,96.0069262023227
46002,865.9748,400,210,96.3163,96.0069262023227
46003,867.9035,400,210,96.3539,96.0069262023227
46004,869.8321,400,210,96.2436,96.0069262023227
46005,871.7608,400,210,96.0339,96.0069262023227
46006,873.6895,400,210,96.0258,96.0069262023227
46007,875.6182,400,210,96.1869,96.0069262023227
46008,877.5468,400,210,96.3917,96.0069262023227
46009,879.4755,400,210,96.6678,96.0069262023227
46010,881.4042,400,210,96.7528,96.0069262023227
46011,883.3328,400,210,96.7473,96.25749793324484
46012,885.2615,400,210,96.881,96.55439291886718
46013,887.1902,400,210,96.9504,96.80610589016395
46014,889.1189,400,210,97.06200000000001,97.31667645672988
46015,891.0475,400,210,97.2172,97.64493974581629
46016,892.9762,400,210,97.3159,97.6629223096774
46017,894.9049,400,210,97.5305,97.6629223096774
46018,896.8336,400,210,97.7168,97.6629223096774
46019,898.7622,400,210,97.8515,97.6629223096774
46020,900.6909,400,210,98.0879,97.6629223096774
46021,902.6196,400,210,98.3373,97.6629223096774
46022,904.5483,400,210,98.4676,97.6629223096774
46023,906.4769,400,210,98.4863,97.6629223096774
46024,908.4056,400,210,98.5219,97.6629223096774
46025,910.3343,400,210,98.5891,97.6629223096774
46026,912.263,400,210,98.7255,97.6629223096774
46027,914.1916,400,210,98.7932,97.6629223096774
46028,916.1203,400,210,98.6355,97.6629223096774
46029,918.049,400,210,98.5663,97.6629223096774
46030,919.9777,400,210,98.7642,97.6629223096774
46031,921.9063,400,210,98.882,97.6629223096774
46032,923.835,400,210,98.7787,97.6629223096774
46033,925.7637,400,210,98.6369,97.6629223096774
46034,927.6924,400,210,98.5965,97.6629223096774
46035,929.6210000000001,400,210,98.7148,97.6629223096774
46036,931.5497,400,210,98.8033,97.6629223096774
46037,933.4784,400,210,98.6899,97.6629223096774
46038,935.4071,400,210,98.6352,97.6629223096774
46039,937.3357,400,210,98.7358,97.6629223096774
46040,939.2644,400,210,98.70299999999999,97.6629223096774
46041,941.1931,400,210,98.6011,97.6629223096774
46042,943.1218,400,210,98.5553,97.6629223096774
46043,945.0504,400,210,98.4879,97.6629223096774
46044,946.9791,400,210,98.4018,97.6629223096774
46045,948.9078,400,210,98.3575,97.6629223096774
46046,950.8364,400,210,98.34299999999999,97.6629223096774
46047,952.7651,400,210,98.3925,97.6629223096774
46048,954.6938,400,210,98.48100000000001,97.6629223096774
46049,956.6225,400,210,98.4588,97.6629223096774
46050,958.5511,400,210,98.436,97.6629223096774
46051,960.4798,400,210,98.4692,97.6629223096774
46052,962.4085,400,210,98.3846,97.6629223096774
46053,964.3372,400,210,98.26100000000001,97.6629223096774
46054,966.2658,400,210,98.3641,97.6629223096774
46055,968.1945,400,210,98.4831,97.6629223096774
46056,970.1232,400,210,98.4031,97.6629223096774
46057,972.0519,400,210,98.3625,97.6629223096774
46058,973.9805,400,210,98.4091,97.6629223096774
46059,975.9092,400,210,98.4937,97.6629223096774
46060,977.8379,400,210,98.57700000000001,97.6629223096774
46061,979.7666,400,210,98.5618,97.6629223096774
46062,981.6952,400,210,98.5513,97.6629223096774
46063,983.6239,400,210,98.5618,97.6629223096774
46064,985.5526,400,210,98.573,97.6629223096774
46065,987.4813,400,210,98.6465,97.6629223096774
46066,989.4099,400,210,98.6178,97.6629223096774
46067,991.3386,400,210,98.4751,97.6629223096774
46068,993.2673,400,210,98.3572,97.6629223096774
46069,995.196,400,210,98.295,97.6629223096774
46070,997.1246,400,210,98.257,97.6629223096774
46071,999.0533,400,210,98.0987,97.6629223096774
46072,1000.982,400,210,98.0011,97.6629223096774
46073,1002.9107,400,210,98.1451,97.6629223096774
46074,1004.8393,400,210,98.2321,97.6629223096774
46075,1006.768,400,210,98.1313,97.6629223096774
