,wave,temp,time,intensity,predicted_wt
57864,3330.8206,420,420,99.6242,99.85314474700454
57865,3332.7493,420,420,99.7085,99.85314474700454
57866,3334.6779,420,420,99.8249,99.85314474700454
57867,3336.6066,420,420,99.8117,99.85314474700454
57868,3338.5353,420,420,99.8039,99.85314474700454
57869,3340.4640000000004,420,420,99.8829,99.85314474700454
57870,3342.3926,420,420,99.8526,99.85314474700454
57871,3344.3213,420,420,99.7481,99.85314474700454
57872,3346.25,420,420,99.7509,99.85314474700454
57873,3348.1787,420,420,99.7869,99.85314474700454
57874,3350.1073,420,420,99.78,99.85314474700454
57875,3352.0359999999996,420,420,99.709,99.85314474700454
57876,3353.9647,420,420,99.7002,99.85314474700454
57877,3355.8934,420,420,99.804,99.85314474700454
57878,3357.822,420,420,99.8152,99.85314474700454
57879,3359.7507,420,420,99.7374,99.85314474700454
57880,3361.6794,420,420,99.7532,99.85314474700454
57881,3363.6079999999997,420,420,99.8396,99.85314474700454
57882,3365.5367,420,420,99.8106,99.85314474700454
57883,3367.4654,420,420,99.6752,99.85314474700454
57884,3369.3941,420,420,99.6418,99.85314474700454
57885,3371.3227,420,420,99.7283,99.85314474700454
57886,3373.2514,420,420,99.7772,99.85314474700454
57887,3375.1801,420,420,99.7482,99.85314474700454
57888,3377.1088,420,420,99.7408,99.85314474700454
57889,3379.0374,420,420,99.7545,99.85314474700454
57890,3380.9661,420,420,99.7801,99.85314474700454
57891,3382.8948,420,420,99.8454,99.85314474700454
57892,3384.8235,420,420,99.8626,99.85314474700454
57893,3386.7521,420,420,99.7546,99.85314474700454
57894,3388.6808,420,420,99.6515,99.85314474700454
57895,3390.6095,420,420,99.669,99.85314474700454
57896,3392.5382,420,420,99.7169,99.85314474700454
57897,3394.4668,420,420,99.8071,99.85314474700454
57898,3396.3955,420,420,99.9298,99.85314474700454
57899,3398.3242,420,420,99.9692,99.85314474700454
57900,3400.2529,420,420,99.92,99.85314474700454
57901,3402.1815,420,420,99.8103,99.85314474700454
57902,3404.1102,420,420,99.7099,99.85314474700454
57903,3406.0389,420,420,99.7602,99.85314474700454
57904,3407.9676,420,420,99.8478,99.85314474700454
57905,3409.8962,420,420,99.7644,99.85314474700454
57906,3411.8249,420,420,99.6534,99.85314474700454
57907,3413.7536,420,420,99.60799999999999,99.85314474700454
57908,3415.6823,420,420,99.6731,99.85314474700454
57909,3417.6109,420,420,99.8156,99.85314474700454
57910,3419.5396,420,420,99.7918,99.85314474700454
57911,3421.4683,420,420,99.7112,99.85314474700454
57912,3423.397,420,420,99.7859,99.85314474700454
57913,3425.3256,420,420,99.8005,99.85314474700454
57914,3427.2543,420,420,99.7075,99.85314474700454
57915,3429.183,420,420,99.7213,99.85314474700454
57916,3431.1117,420,420,99.7607,99.85314474700454
57917,3433.0403,420,420,99.7111,99.85314474700454
57918,3434.969,420,420,99.6765,99.85314474700454
57919,3436.8977,420,420,99.7199,99.85314474700454
57920,3438.8263,420,420,99.7586,99.85314474700454
57921,3440.755,420,420,99.7677,99.85314474700454
57922,3442.6837,420,420,99.7753,99.85314474700454
57923,3444.6124,420,420,99.8187,99.85314474700454
57924,3446.5409999999997,420,420,99.8185,99.85314474700454
57925,3448.4697,420,420,99.7811,99.85314474700454
57926,3450.3984,420,420,99.7884,99.85314474700454
57927,3452.3271,420,420,99.7467,99.85314474700454
57928,3454.2557,420,420,99.7726,99.85314474700454
57929,3456.1844,420,420,99.8256,99.85314474700454
57930,3458.1131,420,420,99.7367,99.85314474700454
57931,3460.0418,420,420,99.6488,99.85314474700454
57932,3461.9704,420,420,99.6701,99.85314474700454
57933,3463.8991,420,420,99.7346,99.85314474700454
57934,3465.8278,420,420,99.7726,99.85314474700454
57935,3467.7565,420,420,99.72399999999999,99.85314474700454
57936,3469.6851,420,420,99.645,99.85314474700454
57937,3471.6138,420,420,99.6884,99.85314474700454
57938,3473.5425,420,420,99.7925,99.85314474700454
57939,3475.4712,420,420,99.8055,99.85314474700454
57940,3477.3998,420,420,99.7392,99.85314474700454
57941,3479.3285,420,420,99.7593,99.85314474700454
57942,3481.2572,420,420,99.8169,99.85314474700454
57943,3483.1859,420,420,99.7391,99.85314474700454
57944,3485.1145,420,420,99.6783,99.85314474700454
57945,3487.0432,420,420,99.7454,99.85314474700454
57946,3488.9719,420,420,99.7273,99.85314474700454
57947,3490.9006,420,420,99.5919,99.85314474700454
57948,3492.8292,420,420,99.5644,99.85314474700454
57949,3494.7579,420,420,99.65799999999999,99.85314474700454
57950,3496.6866,420,420,99.777,99.85314474700454
57951,3498.6153,420,420,99.8053,99.85314474700454
57952,3500.5439,420,420,99.7573,99.85314474700454
57953,3502.4726,420,420,99.6942,99.85314474700454
57954,3504.4013,420,420,99.6936,99.85314474700454
57955,3506.33,420,420,99.8113,99.85314474700454
57956,3508.2586,420,420,99.8298,99.85314474700454
57957,3510.1873,420,420,99.6334,99.85314474700454
57958,3512.116,420,420,99.5398,99.85314474700454
57959,3514.0446,420,420,99.6484,99.85314474700454
57960,3515.9733,420,420,99.6752,99.85314474700454
57961,3517.902,420,420,99.6986,99.85314474700454
57962,3519.8307,420,420,99.8463,99.85314474700454
57963,3521.7593,420,420,99.9223,99.85314474700454
57964,3523.688,420,420,99.9259,99.85314474700454
57965,3525.6167,420,420,99.8987,99.85314474700454
57966,3527.5454,420,420,99.7963,99.85314474700454
57967,3529.474,420,420,99.7053,99.85314474700454
57968,3531.4027,420,420,99.7018,99.85314474700454
57969,3533.3314,420,420,99.6781,99.85314474700454
57970,3535.2601,420,420,99.64,99.85314474700454
57971,3537.1887,420,420,99.6461,99.85314474700454
57972,3539.1174,420,420,99.6911,99.85314474700454
57973,3541.0461,420,420,99.7532,99.85314474700454
57974,3542.9748,420,420,99.7451,99.85314474700454
57975,3544.9034,420,420,99.7348,99.85314474700454
57976,3546.8321,420,420,99.8189,99.85314474700454
57977,3548.7608,420,420,99.98899999999999,99.85314474700454
57978,3550.6895,420,420,99.9805,99.85314474700454
57979,3552.6181,420,420,99.6776,99.85314474700454
57980,3554.5468,420,420,99.6066,99.85314474700454
57981,3556.4755,420,420,99.7566,99.85314474700454
57982,3558.4042,420,420,99.7688,99.85314474700454
57983,3560.3328,420,420,99.7987,99.85314474700454
57984,3562.2615,420,420,99.7843,99.85314474700454
57985,3564.1902,420,420,99.6632,99.85314474700454
57986,3566.1189,420,420,99.7367,99.85314474700454
57987,3568.0475,420,420,99.8931,99.85314474700454
57988,3569.9762,420,420,99.9061,99.85314474700454
57989,3571.9049,420,420,99.8815,99.85314474700454
57990,3573.8336,420,420,99.8897,99.85314474700454
57991,3575.7622,420,420,99.8509,99.85314474700454
57992,3577.6909,420,420,99.6871,99.85314474700454
57993,3579.6196,420,420,99.6502,99.85314474700454
57994,3581.5482,420,420,99.7623,99.85314474700454
57995,3583.4769,420,420,99.8935,99.85314474700454
57996,3585.4056,420,420,99.9766,99.85314474700454
57997,3587.3343,420,420,99.8993,99.85314474700454
57998,3589.2629,420,420,99.7593,99.85314474700454
57999,3591.1916,420,420,99.7475,99.85314474700454
58000,3593.1203,420,420,99.7296,99.85314474700454
58001,3595.0490000000004,420,420,99.6252,99.85314474700454
58002,3596.9776,420,420,99.626,99.85314474700454
58003,3598.9063,420,420,99.7274,99.85314474700454
58004,3600.835,420,420,99.7771,99.85314474700454
58005,3602.7637,420,420,99.8227,99.85314474700454
58006,3604.6923,420,420,99.9265,99.85314474700454
58007,3606.6209999999996,420,420,99.9096,99.85314474700454
58008,3608.5497,420,420,99.7515,99.85314474700454
58009,3610.4784,420,420,99.7332,99.85314474700454
58010,3612.407,420,420,99.6966,99.85314474700454
58011,3614.3357,420,420,99.6221,99.85314474700454
58012,3616.2644,420,420,99.6772,99.85314474700454
58013,3618.1931,420,420,99.7739,99.85314474700454
58014,3620.1217,420,420,99.8673,99.85314474700454
58015,3622.0504,420,420,99.78399999999999,99.85314474700454
58016,3623.9791,420,420,99.6837,99.85314474700454
58017,3625.9078,420,420,99.6824,99.85314474700454
58018,3627.8364,420,420,99.6172,99.85314474700454
58019,3629.7651,420,420,99.5827,99.85314474700454
58020,3631.6938,420,420,99.6387,99.85314474700454
58021,3633.6225,420,420,99.6619,99.85314474700454
58022,3635.5511,420,420,99.764,99.85314474700454
58023,3637.4798,420,420,99.90299999999999,99.85314474700454
58024,3639.4085,420,420,99.9253,99.85314474700454
58025,3641.3372,420,420,99.8537,99.85314474700454
58026,3643.2658,420,420,99.8076,99.85314474700454
58027,3645.1945,420,420,99.814,99.85314474700454
58028,3647.1232,420,420,99.8376,99.85314474700454
58029,3649.0519,420,420,99.7033,99.85314474700454
58030,3650.9805,420,420,99.632,99.85314474700454
58031,3652.9092,420,420,99.7397,99.85314474700454
58032,3654.8379,420,420,99.8381,99.85314474700454
58033,3656.7665,420,420,99.9067,99.85314474700454
58034,3658.6952,420,420,99.846,99.85314474700454
58035,3660.6239,420,420,99.7835,99.85314474700454
58036,3662.5526,420,420,99.7665,99.85314474700454
58037,3664.4812,420,420,99.7353,99.85314474700454
58038,3666.4099,420,420,99.7314,99.85314474700454
58039,3668.3386,420,420,99.8379,99.85314474700454
58040,3670.2673,420,420,99.8991,99.85314474700454
58041,3672.1959,420,420,99.7231,99.85314474700454
58042,3674.1246,420,420,99.6636,99.85314474700454
58043,3676.0533,420,420,99.8252,99.85314474700454
58044,3677.982,420,420,99.8029,99.85314474700454
58045,3679.9106,420,420,99.6809,99.85314474700454
58046,3681.8393,420,420,99.7261,99.85314474700454
58047,3683.768,420,420,99.824,99.85314474700454
58048,3685.6967,420,420,99.8512,99.85314474700454
58049,3687.6253,420,420,99.8022,99.85314474700454
58050,3689.554,420,420,99.5934,99.85314474700454
58051,3691.4827,420,420,99.5825,99.85314474700454
58052,3693.4114,420,420,99.7644,99.85314474700454
58053,3695.34,420,420,99.8311,99.85314474700454
58054,3697.2687,420,420,99.7628,99.85314474700454
58055,3699.1974,420,420,99.7665,99.85314474700454
58056,3701.1261,420,420,99.8017,99.85314474700454
58057,3703.0547,420,420,99.6727,99.85314474700454
58058,3704.9834,420,420,99.6693,99.85314474700454
58059,3706.9121,420,420,99.8501,99.85314474700454
58060,3708.8408,420,420,99.9614,99.85314474700454
58061,3710.7694,420,420,99.8389,99.85314474700454
58062,3712.6981,420,420,99.5948,99.85314474700454
58063,3714.6268,420,420,99.5632,99.85314474700454
58064,3716.5555,420,420,99.5788,99.85314474700454
58065,3718.4841,420,420,99.564,99.85314474700454
58066,3720.4128,420,420,99.6053,99.85314474700454
58067,3722.3415,420,420,99.6154,99.85314474700454
58068,3724.2702,420,420,99.5983,99.85314474700454
58069,3726.1988,420,420,99.6002,99.85314474700454
58070,3728.1275,420,420,99.5675,99.85314474700454
58071,3730.0562,420,420,99.551,99.85314474700454
58072,3731.9848,420,420,99.6481,99.85314474700454
58073,3733.9135,420,420,99.7322,99.85314474700454
58074,3735.8422,420,420,99.5947,99.85314474700454
58075,3737.7709,420,420,99.7783,99.85314474700454
58076,3739.6995,420,420,99.9956,99.85314474700454
58077,3741.6282,420,420,99.9717,99.85314474700454
58078,3743.5569,420,420,99.8915,99.85314474700454
58079,3745.4856,420,420,99.7157,99.85314474700454
58080,3747.4142,420,420,99.7277,99.85314474700454
58081,3749.3429,420,420,99.8346,99.85314474700454
58082,3751.2716,420,420,99.6411,99.85314474700454
58083,3753.2003,420,420,99.5303,99.85314474700454
58084,3755.1289,420,420,99.6369,99.85314474700454
58085,3757.0576,420,420,99.66,99.85314474700454
58086,3758.9863,420,420,99.5946,99.85314474700454
58087,3760.915,420,420,99.6403,99.85314474700454
58088,3762.8436,420,420,99.704,99.85314474700454
58089,3764.7723,420,420,99.6953,99.85314474700454
58090,3766.7009999999996,420,420,99.7578,99.85314474700454
58091,3768.6297,420,420,99.8725,99.85314474700454
58092,3770.5583,420,420,99.9146,99.85314474700454
58093,3772.487,420,420,99.8347,99.85314474700454
58094,3774.4157,420,420,99.7197,99.85314474700454
58095,3776.3444,420,420,99.719,99.85314474700454
58096,3778.2729999999997,420,420,99.7856,99.85314474700454
58097,3780.2017,420,420,99.7459,99.85314474700454
58098,3782.1304,420,420,99.7777,99.85314474700454
58099,3784.0591,420,420,99.866,99.85314474700454
58100,3785.9877,420,420,99.8325,99.85314474700454
58101,3787.9164,420,420,99.7723,99.85314474700454
58102,3789.8451,420,420,99.736,99.85314474700454
58103,3791.7738,420,420,99.7545,99.85314474700454
58104,3793.7024,420,420,99.8112,99.85314474700454
58105,3795.6311,420,420,99.8165,99.85314474700454
58106,3797.5598,420,420,99.8072,99.85314474700454
58107,3799.4885,420,420,99.8676,99.85314474700454
58108,3801.4171,420,420,99.9312,99.85314474700454
58109,3803.3458,420,420,99.8543,99.85314474700454
58110,3805.2745,420,420,99.6701,99.85314474700454
58111,3807.2031,420,420,99.4569,99.85314474700454
58112,3809.1318,420,420,99.5566,99.85314474700454
58113,3811.0605,420,420,99.6957,99.85314474700454
58114,3812.9892,420,420,99.7411,99.85314474700454
58115,3814.9178,420,420,99.7524,99.85314474700454
58116,3816.8465,420,420,99.7877,99.85314474700454
58117,3818.7752,420,420,99.8236,99.85314474700454
58118,3820.7039,420,420,99.7151,99.85314474700454
58119,3822.6325,420,420,99.59100000000001,99.85314474700454
58120,3824.5612,420,420,99.695,99.85314474700454
58121,3826.4899,420,420,99.8046,99.85314474700454
58122,3828.4186,420,420,99.7494,99.85314474700454
58123,3830.3472,420,420,99.7944,99.85314474700454
58124,3832.2759,420,420,99.9161,99.85314474700454
58125,3834.2046,420,420,99.8147,99.85314474700454
58126,3836.1333,420,420,99.6714,99.85314474700454
58127,3838.0619,420,420,99.6968,99.85314474700454
58128,3839.9906,420,420,99.8264,99.85314474700454
58129,3841.9193,420,420,99.8208,99.85314474700454
58130,3843.848,420,420,99.7611,99.85314474700454
58131,3845.7766,420,420,99.8025,99.85314474700454
58132,3847.7053,420,420,99.8093,99.85314474700454
58133,3849.634,420,420,99.7461,99.85314474700454
58134,3851.5627,420,420,99.7175,99.85314474700454
58135,3853.4913,420,420,99.8273,99.85314474700454
58136,3855.42,420,420,99.8539,99.85314474700454
58137,3857.3487,420,420,99.7385,99.85314474700454
58138,3859.2774,420,420,99.6996,99.85314474700454
58139,3861.2059999999997,420,420,99.7613,99.85314474700454
58140,3863.1347,420,420,99.6924,99.85314474700454
58141,3865.0634,420,420,99.5354,99.85314474700454
58142,3866.9921,420,420,99.7115,99.85314474700454
58143,3868.9207,420,420,99.9294,99.85314474700454
58144,3870.8494,420,420,99.8297,99.85314474700454
58145,3872.7781,420,420,99.6376,99.85314474700454
58146,3874.7067,420,420,99.6099,99.85314474700454
58147,3876.6354,420,420,99.7449,99.85314474700454
58148,3878.5641,420,420,99.7925,99.85314474700454
58149,3880.4928,420,420,99.7368,99.85314474700454
58150,3882.4214,420,420,99.6812,99.85314474700454
58151,3884.3501,420,420,99.6055,99.85314474700454
58152,3886.2788,420,420,99.6389,99.85314474700454
58153,3888.2075,420,420,99.738,99.85314474700454
58154,3890.1361,420,420,99.6986,99.85314474700454
58155,3892.0648,420,420,99.6676,99.85314474700454
58156,3893.9935,420,420,99.76700000000001,99.85314474700454
58157,3895.9222,420,420,99.7761,99.85314474700454
58158,3897.8508,420,420,99.7189,99.85314474700454
58159,3899.7795,420,420,99.7989,99.85314474700454
58160,3901.7082,420,420,99.9146,99.85314474700454
58161,3903.6369,420,420,99.8415,99.85314474700454
58162,3905.5655,420,420,99.7413,99.85314474700454
58163,3907.4942,420,420,99.7729,99.85314474700454
58164,3909.4229,420,420,99.7883,99.85314474700454
58165,3911.3516,420,420,99.7481,99.85314474700454
58166,3913.2802,420,420,99.7287,99.85314474700454
58167,3915.2089,420,420,99.73899999999999,99.85314474700454
58168,3917.1376,420,420,99.7988,99.85314474700454
58169,3919.0663,420,420,99.8256,99.85314474700454
58170,3920.9949,420,420,99.7739,99.85314474700454
58171,3922.9236,420,420,99.7264,99.85314474700454
58172,3924.8523,420,420,99.6904,99.85314474700454
58173,3926.781,420,420,99.6746,99.85314474700454
58174,3928.7096,420,420,99.6838,99.85314474700454
58175,3930.6383,420,420,99.6157,99.85314474700454
58176,3932.567,420,420,99.6166,99.85314474700454
58177,3934.4957,420,420,99.715,99.85314474700454
58178,3936.4243,420,420,99.74700000000001,99.85314474700454
58179,3938.353,420,420,99.771,99.85314474700454
58180,3940.2817,420,420,99.6927,99.85314474700454
58181,3942.2104,420,420,99.6612,99.85314474700454
58182,3944.139,420,420,99.7699,99.85314474700454
58183,3946.0677,420,420,99.7985,99.85314474700454
58184,3947.9964,420,420,99.7742,99.85314474700454
58185,3949.925,420,420,99.8074,99.85314474700454
58186,3951.8537,420,420,99.8622,99.85314474700454
58187,3953.7824,420,420,99.8605,99.85314474700454
58188,3955.7111,420,420,99.833,99.85314474700454
58189,3957.6397,420,420,99.7189,99.85314474700454
58190,3959.5684,420,420,99.6266,99.85314474700454
58191,3961.4971,420,420,99.6303,99.85314474700454
58192,3963.4258,420,420,99.6653,99.85314474700454
58193,3965.3544,420,420,99.7152,99.85314474700454
58194,3967.2831,420,420,99.7457,99.85314474700454
58195,3969.2118,420,420,99.7301,99.85314474700454
58196,3971.1405,420,420,99.7051,99.85314474700454
58197,3973.0691,420,420,99.788,99.85314474700454
58198,3974.9978,420,420,99.8587,99.85314474700454
58199,3976.9265,420,420,99.8404,99.85314474700454
58200,3978.8552,420,420,99.7817,99.85314474700454
58201,3980.7838,420,420,99.6517,99.85314474700454
58202,3982.7125,420,420,99.5577,99.85314474700454
58203,3984.6412,420,420,99.5453,99.85314474700454
58204,3986.5699,420,420,99.5734,99.85314474700454
58205,3988.4985,420,420,99.6022,99.85314474700454
58206,3990.4272,420,420,99.6794,99.85314474700454
58207,3992.3559,420,420,99.8116,99.85314474700454
58208,3994.2846,420,420,99.8291,99.85314474700454
58209,3996.2132,420,420,99.8017,99.85314474700454
58210,3998.1419,420,420,99.7911,99.85314474700454
58211,4000.0706,420,420,99.7184,99.85314474700454
58212,599.8177,420,480,96.4154,98.17271395671705
58213,601.7464,420,480,99.8195,98.17271395671705
58214,603.6751,420,480,102.1874,98.17271395671705
58215,605.6037,420,480,100.6345,98.17271395671705
