,wave,temp,time,intensity,predicted_wt
54515,3676.0533,400,1440,100.1049,100.19193241587298
54516,3677.982,400,1440,100.1225,100.19193241587298
54517,3679.9106,400,1440,100.2437,100.19193241587298
54518,3681.8393,400,1440,100.3229,100.19248603344614
54519,3683.768,400,1440,100.4462,100.19248603344614
54520,3685.6967,400,1440,100.4566,100.19248603344614
54521,3687.6253,400,1440,100.2464,100.19248603344614
54522,3689.554,400,1440,99.9985,100.19081610476276
54523,3691.4827,400,1440,100.0363,100.18974638754558
54524,3693.4114,400,1440,100.1877,100.18974638754558
54525,3695.34,400,1440,100.2678,100.18974638754558
54526,3697.2687,400,1440,100.2665,100.18974638754558
54527,3699.1974,400,1440,100.2496,100.18974638754558
54528,3701.1261,400,1440,100.1804,100.18803703039246
54529,3703.0547,400,1440,100.0824,100.18803703039246
54530,3704.9834,400,1440,100.0653,100.18803703039246
54531,3706.9121,400,1440,100.1314,100.18803703039246
54532,3708.8408,400,1440,100.2431,100.18803703039246
54533,3710.7694,400,1440,100.1942,100.18803703039246
54534,3712.6981,400,1440,100.0589,100.18803703039246
54535,3714.6268,400,1440,100.2071,100.18803703039246
54536,3716.5555,400,1440,100.2594,100.18803703039246
54537,3718.4841,400,1440,100.1528,100.18803703039246
54538,3720.4128,400,1440,100.0858,100.18803703039246
54539,3722.3415,400,1440,100.0943,100.18803703039246
54540,3724.2702,400,1440,100.2673,100.18803703039246
54541,3726.1988,400,1440,100.4073,100.18803703039246
54542,3728.1275,400,1440,100.3145,100.18803703039246
54543,3730.0562,400,1440,100.1588,100.18803703039246
54544,3731.9848,400,1440,100.113,100.18803703039246
54545,3733.9135,400,1440,100.0788,100.18803703039246
54546,3735.8422,400,1440,100.0068,100.18803703039246
54547,3737.7709,400,1440,100.15799999999999,100.18843987312344
54548,3739.6995,400,1440,100.2488,100.18843987312344
54549,3741.6282,400,1440,100.2543,100.18843987312344
54550,3743.5569,400,1440,100.0243,100.18843987312344
54551,3745.4856,400,1440,99.5896,100.18843987312344
54552,3747.4142,400,1440,99.9191,100.18843987312344
54553,3749.3429,400,1440,100.2718,100.19589590074804
54554,3751.2716,400,1440,100.1925,100.19589590074804
54555,3753.2003,400,1440,100.2949,100.19589590074804
54556,3755.1289,400,1440,100.3148,100.19589590074804
54557,3757.0576,400,1440,100.2173,100.19589590074804
54558,3758.9863,400,1440,100.212,100.19589590074804
54559,3760.915,400,1440,100.2951,100.19589590074804
54560,3762.8436,400,1440,100.4136,100.19589590074804
54561,3764.7723,400,1440,100.3289,100.19589590074804
54562,3766.7009999999996,400,1440,100.1845,100.19589590074804
54563,3768.6297,400,1440,100.2693,100.19589590074804
54564,3770.5583,400,1440,100.2694,100.19589590074804
54565,3772.487,400,1440,100.135,100.19589590074804
54566,3774.4157,400,1440,100.194,100.19589590074804
54567,3776.3444,400,1440,100.3283,100.19589590074804
54568,3778.2729999999997,400,1440,100.2923,100.19589590074804
54569,3780.2017,400,1440,100.2567,100.19589590074804
54570,3782.1304,400,1440,100.3005,100.19589590074804
54571,3784.0591,400,1440,100.2716,100.19589590074804
54572,3785.9877,400,1440,100.2391,100.19589590074804
54573,3787.9164,400,1440,100.2765,100.19589590074804
54574,3789.8451,400,1440,100.2467,100.19589590074804
54575,3791.7738,400,1440,100.1875,100.19589590074804
54576,3793.7024,400,1440,100.2158,100.19589590074804
54577,3795.6311,400,1440,100.1431,100.19589590074804
54578,3797.5598,400,1440,100.1062,100.19589590074804
54579,3799.4885,400,1440,100.2447,100.19589590074804
54580,3801.4171,400,1440,100.1945,100.19589590074804
54581,3803.3458,400,1440,100.1841,100.19589590074804
54582,3805.2745,400,1440,100.3119,100.19589590074804
54583,3807.2031,400,1440,100.2249,100.19589590074804
54584,3809.1318,400,1440,100.2081,100.19589590074804
54585,3811.0605,400,1440,100.3327,100.19589590074804
54586,3812.9892,400,1440,100.3205,100.19589590074804
54587,3814.9178,400,1440,100.2397,100.19589590074804
54588,3816.8465,400,1440,100.1826,100.19589590074804
54589,3818.7752,400,1440,100.24,100.19589590074804
54590,3820.7039,400,1440,100.3155,100.19589590074804
54591,3822.6325,400,1440,100.1996,100.19589590074804
54592,3824.5612,400,1440,100.0908,100.19449087749022
54593,3826.4899,400,1440,100.0612,100.19449087749022
54594,3828.4186,400,1440,100.1621,100.19449087749022
54595,3830.3472,400,1440,100.1756,100.19449087749022
54596,3832.2759,400,1440,100.096,100.19449087749022
54597,3834.2046,400,1440,100.18,100.19449087749022
54598,3836.1333,400,1440,100.2751,100.19449087749022
54599,3838.0619,400,1440,100.1924,100.19449087749022
54600,3839.9906,400,1440,100.0789,100.19449087749022
54601,3841.9193,400,1440,100.1659,100.19449087749022
54602,3843.848,400,1440,100.2675,100.19449087749022
54603,3845.7766,400,1440,100.3541,100.19449087749022
54604,3847.7053,400,1440,100.4722,100.19449087749022
54605,3849.634,400,1440,100.3977,100.19086156759438
54606,3851.5627,400,1440,100.0411,100.16023605531628
54607,3853.4913,400,1440,99.5593,100.16023605531628
54608,3855.42,400,1440,99.8356,100.16023605531628
54609,3857.3487,400,1440,100.2249,100.18360924184486
54610,3859.2774,400,1440,100.3048,100.18717367157458
54611,3861.2059999999997,400,1440,100.2479,100.18717367157458
54612,3863.1347,400,1440,100.2881,100.18717367157458
54613,3865.0634,400,1440,100.271,100.18717367157458
54614,3866.9921,400,1440,100.1326,100.18717367157458
54615,3868.9207,400,1440,100.0836,100.18651402732198
54616,3870.8494,400,1440,100.0952,100.18651402732198
54617,3872.7781,400,1440,100.0863,100.18651402732198
54618,3874.7067,400,1440,100.0259,100.18651402732198
54619,3876.6354,400,1440,100.1014,100.18651402732198
54620,3878.5641,400,1440,100.2643,100.18651402732198
54621,3880.4928,400,1440,100.225,100.18651402732198
54622,3882.4214,400,1440,100.1586,100.18651402732198
54623,3884.3501,400,1440,100.2033,100.18651402732198
54624,3886.2788,400,1440,100.1929,100.18651402732198
54625,3888.2075,400,1440,100.249,100.18651402732198
54626,3890.1361,400,1440,100.2235,100.18651402732198
54627,3892.0648,400,1440,100.0381,100.18651402732198
54628,3893.9935,400,1440,100.0033,100.18651402732198
54629,3895.9222,400,1440,100.1123,100.18651402732198
54630,3897.8508,400,1440,100.2211,100.18651402732198
54631,3899.7795,400,1440,100.23200000000001,100.18651402732198
54632,3901.7082,400,1440,100.2518,100.18651402732198
54633,3903.6369,400,1440,100.17,100.18651402732198
54634,3905.5655,400,1440,100.0997,100.18651402732198
54635,3907.4942,400,1440,100.2497,100.18651402732198
54636,3909.4229,400,1440,100.3508,100.18651402732198
54637,3911.3516,400,1440,100.3515,100.18651402732198
54638,3913.2802,400,1440,100.2955,100.18651402732198
54639,3915.2089,400,1440,100.1167,100.18603484811169
54640,3917.1376,400,1440,99.9832,100.18603484811169
54641,3919.0663,400,1440,100.0047,100.18603484811169
54642,3920.9949,400,1440,100.0673,100.18603484811169
54643,3922.9236,400,1440,100.18700000000001,100.18603484811169
54644,3924.8523,400,1440,100.1641,100.18603484811169
54645,3926.781,400,1440,100.0489,100.18603484811169
54646,3928.7096,400,1440,100.0413,100.18603484811169
54647,3930.6383,400,1440,100.0954,100.18603484811169
54648,3932.567,400,1440,100.2209,100.18603484811169
54649,3934.4957,400,1440,100.1953,100.18603484811169
54650,3936.4243,400,1440,100.1167,100.18603484811169
54651,3938.353,400,1440,100.2031,100.18603484811169
54652,3940.2817,400,1440,100.2474,100.18603484811169
54653,3942.2104,400,1440,100.1537,100.18603484811169
54654,3944.139,400,1440,100.2339,100.18656875836399
54655,3946.0677,400,1440,100.4263,100.18656875836399
54656,3947.9964,400,1440,100.2746,100.18656875836399
54657,3949.925,400,1440,100.1126,100.18656875836399
54658,3951.8537,400,1440,100.2091,100.18656875836399
54659,3953.7824,400,1440,100.251,100.18656875836399
54660,3955.7111,400,1440,100.2469,100.18656875836399
54661,3957.6397,400,1440,100.2038,100.18656875836399
54662,3959.5684,400,1440,100.1119,100.18656875836399
54663,3961.4971,400,1440,100.0623,100.18656875836399
54664,3963.4258,400,1440,100.1201,100.18656875836399
54665,3965.3544,400,1440,100.1831,100.18656875836399
54666,3967.2831,400,1440,100.1871,100.18656875836399
54667,3969.2118,400,1440,100.2163,100.18656875836399
54668,3971.1405,400,1440,100.31700000000001,100.18656875836399
54669,3973.0691,400,1440,100.3906,100.18656875836399
54670,3974.9978,400,1440,100.3443,100.18656875836399
54671,3976.9265,400,1440,100.2785,100.18656875836399
54672,3978.8552,400,1440,100.2737,100.18656875836399
54673,3980.7838,400,1440,100.2795,100.18656875836399
54674,3982.7125,400,1440,100.2602,100.18656875836399
54675,3984.6412,400,1440,100.1976,100.18656875836399
54676,3986.5699,400,1440,100.1768,100.18656875836399
54677,3988.4985,400,1440,100.1851,100.18435952888773
54678,3990.4272,400,1440,100.1141,100.1695984304041
54679,3992.3559,400,1440,100.0887,100.15869222326603
54680,3994.2846,400,1440,100.0122,100.15869222326603
54681,3996.2132,400,1440,99.9518,100.15869222326603
54682,3998.1419,400,1440,100.1308,100.15869222326603
54683,4000.0706,400,1440,100.1716,100.15869222326603
54684,599.8177,420,360,98.1319,97.65107881484072
54685,601.7464,420,360,96.5962,97.71172388491824
54686,603.6751,420,360,95.5218,97.73558015300128
54687,605.6037,420,360,98.0429,97.82247349171317
54688,607.5324,420,360,100.4863,97.87260963219126
54689,609.4611,420,360,99.8631,97.85879268624531
54690,611.3898,420,360,100.5474,97.58719856897447
54691,613.3184,420,360,101.5753,97.77911120224027
54692,615.2471,420,360,99.3654,98.26541792504686
54693,617.1758,420,360,97.9166,98.39218509250864
54694,619.1045,420,360,96.7714,98.52620617994643
54695,621.0331,420,360,94.9297,98.59117305683498
54696,622.9618,420,360,94.7236,98.5841420465498
54697,624.8905,420,360,95.85,98.5841420465498
54698,626.8192,420,360,97.40799999999999,98.5667888567894
54699,628.7478,420,360,97.5731,98.49950799109169
54700,630.6765,420,360,95.8512,98.49950799109169
54701,632.6052,420,360,95.5214,98.49950799109169
54702,634.5339,420,360,97.1367,98.49950799109169
54703,636.4625,420,360,97.1917,98.48760167856175
54704,638.3912,420,360,96.5493,98.48760167856175
54705,640.3199,420,360,96.8178,98.48760167856175
54706,642.2486,420,360,96.4532,98.48760167856175
54707,644.1772,420,360,96.444,98.48760167856175
54708,646.1059,420,360,97.4284,98.48760167856175
54709,648.0346,420,360,98.0395,98.48760167856175
54710,649.9633,420,360,98.0398,98.48760167856175
54711,651.8919,420,360,97.7185,98.48760167856175
54712,653.8206,420,360,97.7435,98.48760167856175
54713,655.7493,420,360,98.0983,98.48760167856175
54714,657.678,420,360,98.0418,98.48760167856175
54715,659.6066,420,360,97.8304,98.48760167856175
54716,661.5353,420,360,97.7144,98.48760167856175
54717,663.4639999999999,420,360,97.679,98.48760167856175
54718,665.3926,420,360,98.0488,98.484063388302
54719,667.3213,420,360,98.5992,98.4516456544209
54720,669.25,420,360,98.022,98.42538358700457
54721,671.1787,420,360,97.7782,98.41422993683025
54722,673.1073,420,360,98.1272,98.41422993683025
54723,675.0360000000001,420,360,98.3009,98.38049660365994
54724,676.9647,420,360,98.2165,98.35059053441417
54725,678.8934,420,360,97.8099,98.33218584534887
54726,680.822,420,360,97.0499,98.32306168880444
54727,682.7507,420,360,96.7019,98.2949374992261
54728,684.6794,420,360,96.9959,98.27444792486685
54729,686.6081,420,360,97.0226,97.88910569545372
54730,688.5367,420,360,96.1681,97.40165571676899
54731,690.4654,420,360,95.0883,95.90945644431378
54732,692.3941,420,360,94.6847,95.39067635312455
54733,694.3228,420,360,94.7233,95.39067635312455
54734,696.2514,420,360,94.9205,95.45573097099452
54735,698.1801,420,360,95.0715,96.02382104867677
54736,700.1088,420,360,95.3318,96.2740611991333
54737,702.0375,420,360,95.9082,96.29622070016383
54738,703.9661,420,360,96.0154,96.29622070016383
54739,705.8948,420,360,95.79899999999999,96.29622070016383
54740,707.8235,420,360,95.7404,96.29622070016383
54741,709.7522,420,360,95.6407,96.29622070016383
54742,711.6808,420,360,95.7246,96.29622070016383
54743,713.6095,420,360,95.6959,96.28973408265232
54744,715.5382,420,360,95.1395,96.20727800585342
54745,717.4669,420,360,94.5653,95.84115950715969
54746,719.3955,420,360,94.0319,92.82732558120978
54747,721.3242,420,360,93.4065,92.61598486020448
54748,723.2529,420,360,92.8936,92.39809860453792
54749,725.1816,420,360,92.2413,91.6717356326246
54750,727.1102,420,360,91.5419,91.60503789374143
54751,729.0389,420,360,91.5594,91.60503789374143
54752,730.9676,420,360,92.3541,91.60503789374143
54753,732.8962,420,360,93.0455,92.35344733082997
54754,734.8249,420,360,93.1991,93.7800007057083
54755,736.7536,420,360,92.8965,93.7800007057083
54756,738.6823,420,360,92.2253,93.7800007057083
54757,740.6109,420,360,91.4389,93.7800007057083
54758,742.5396,420,360,91.0214,93.7800007057083
54759,744.4683,420,360,91.0937,93.7800007057083
54760,746.3969999999999,420,360,91.3368,93.7800007057083
54761,748.3256,420,360,91.59299999999999,93.7800007057083
54762,750.2543,420,360,91.7884,93.91296998607856
54763,752.183,420,360,91.9688,94.25385911774018
54764,754.1117,420,360,92.1089,94.42392223727586
54765,756.0403,420,360,92.2318,94.546078724111
54766,757.9689999999999,420,360,92.4359,94.7145144041611
54767,759.8977,420,360,92.5081,94.78245486399614
54768,761.8264,420,360,92.3801,94.81004743245143
54769,763.755,420,360,92.2385,94.81004743245143
54770,765.6837,420,360,92.2397,94.82800051157952
54771,767.6124,420,360,92.4198,94.89854690975253
54772,769.5411,420,360,92.7934,95.05153887604465
54773,771.4697,420,360,93.3558,95.05153887604465
54774,773.3984,420,360,93.9509,95.05153887604465
54775,775.3271,420,360,94.2217,95.05153887604465
54776,777.2558,420,360,94.10700000000001,95.05153887604465
54777,779.1844,420,360,93.9452,95.05153887604465
54778,781.1131,420,360,93.8291,95.05153887604465
54779,783.0418,420,360,93.8343,95.05153887604465
54780,784.9705,420,360,94.0625,95.05153887604465
54781,786.8991,420,360,94.436,95.05153887604465
54782,788.8278,420,360,94.6199,95.05153887604465
54783,790.7565,420,360,94.48,95.05153887604465
54784,792.6852,420,360,94.3445,95.05153887604465
54785,794.6138,420,360,94.2719,95.05153887604465
54786,796.5425,420,360,94.1617,95.05153887604465
54787,798.4712,420,360,93.9709,95.05153887604465
54788,800.3999,420,360,93.5779,95.04134876937798
54789,802.3285,420,360,92.9992,95.00779429677914
54790,804.2572,420,360,92.48299999999999,95.00779429677914
54791,806.1859,420,360,92.1404,95.00779429677914
54792,808.1145,420,360,91.9484,95.00779429677914
54793,810.0432,420,360,91.9423,95.00779429677914
54794,811.9719,420,360,92.1801,95.00779429677914
54795,813.9006,420,360,92.5937,95.00779429677914
54796,815.8292,420,360,92.9916,95.00779429677914
54797,817.7579,420,360,93.35700000000001,95.00779429677914
54798,819.6866,420,360,93.7403,95.00779429677914
54799,821.6153,420,360,94.1685,95.10226758736333
54800,823.5439,420,360,94.5701,95.4765517844689
54801,825.4726,420,360,94.8184,96.07817263303674
54802,827.4013,420,360,94.8899,96.25057771272031
54803,829.33,420,360,94.9406,96.3022947385258
54804,831.2586,420,360,95.0572,96.3614826316191
54805,833.1873,420,360,95.16,96.42654008262551
54806,835.1160000000001,420,360,95.2936,96.43621465780626
54807,837.0447,420,360,95.5188,96.43621465780626
54808,838.9733,420,360,95.7234,96.43621465780626
54809,840.9019999999999,420,360,95.7818,96.43621465780626
54810,842.8307,420,360,95.7878,96.43621465780626
54811,844.7594,420,360,95.82700000000001,96.43621465780626
54812,846.688,420,360,95.785,96.43621465780626
54813,848.6167,420,360,95.7096,96.43621465780626
54814,850.5454,420,360,95.7543,96.43621465780626
54815,852.4741,420,360,95.7668,96.43621465780626
54816,854.4027,420,360,95.6649,96.43621465780626
54817,856.3314,420,360,95.6114,96.43621465780626
54818,858.2601,420,360,95.5585,96.43262159139022
54819,860.1888,420,360,95.4227,96.42603731612299
54820,862.1174,420,360,95.3452,96.41780438044965
54821,864.0461,420,360,95.3462,96.41780438044965
54822,865.9748,420,360,95.2579,96.41780438044965
54823,867.9035,420,360,95.1037,96.41780438044965
54824,869.8321,420,360,95.1007,96.41780438044965
54825,871.7608,420,360,95.2058,96.41780438044965
54826,873.6895,420,360,95.1962,96.41780438044965
54827,875.6182,420,360,95.139,96.41780438044965
54828,877.5468,420,360,95.2315,96.42077423020926
54829,879.4755,420,360,95.4542,96.42244234180771
54830,881.4042,420,360,95.7283,96.4488106571233
54831,883.3328,420,360,95.9959,96.60887223872378
54832,885.2615,420,360,96.223,96.95127961827073
54833,887.1902,420,360,96.4405,97.42201431949552
54834,889.1189,420,360,96.5994,97.76538568895238
54835,891.0475,420,360,96.7007,97.93051950735352
54836,892.9762,420,360,96.8167,97.99532172721084
54837,894.9049,420,360,96.9377,98.03443075795265
54838,896.8336,420,360,97.186,98.07616839402985
54839,898.7622,420,360,97.5033,98.28511825509955
54840,900.6909,420,360,97.6354,98.34199563860459
54841,902.6196,420,360,97.6705,98.34937071623571
54842,904.5483,420,360,97.7269,98.34937071623571
54843,906.4769,420,360,97.8471,98.34937071623571
54844,908.4056,420,360,98.0603,98.34937071623571
54845,910.3343,420,360,98.196,98.34937071623571
54846,912.263,420,360,98.1032,98.34937071623571
54847,914.1916,420,360,97.9988,98.34937071623571
54848,916.1203,420,360,98.0781,98.34937071623571
54849,918.049,420,360,98.1558,98.34937071623571
54850,919.9777,420,360,98.1691,98.34937071623571
54851,921.9063,420,360,98.2134,98.34937071623571
54852,923.835,420,360,98.18,98.34937071623571
54853,925.7637,420,360,98.0969,98.34937071623571
54854,927.6924,420,360,98.1648,98.34937071623571
54855,929.6210000000001,420,360,98.2331,98.34937071623571
54856,931.5497,420,360,98.1469,98.34937071623571
54857,933.4784,420,360,98.09,98.34937071623571
54858,935.4071,420,360,98.1115,98.34937071623571
54859,937.3357,420,360,98.0641,98.34937071623571
54860,939.2644,420,360,98.0201,98.34937071623571
54861,941.1931,420,360,97.931,98.34937071623571
54862,943.1218,420,360,97.8625,98.34937071623571
54863,945.0504,420,360,98.0147,98.34937071623571
