,wave,temp,time,intensity,predicted_wt
54614,3866.9921,400,1440,100.1326,100.16637897625601
54615,3868.9207,400,1440,100.0836,100.16637897625601
54616,3870.8494,400,1440,100.0952,100.16637897625601
54617,3872.7781,400,1440,100.0863,100.16637897625601
54618,3874.7067,400,1440,100.0259,100.16637897625601
54619,3876.6354,400,1440,100.1014,100.16637897625601
54620,3878.5641,400,1440,100.2643,100.16637897625601
54621,3880.4928,400,1440,100.225,100.16637897625601
54622,3882.4214,400,1440,100.1586,100.16637897625601
54623,3884.3501,400,1440,100.2033,100.16637897625601
54624,3886.2788,400,1440,100.1929,100.16637897625601
54625,3888.2075,400,1440,100.249,100.16637897625601
54626,3890.1361,400,1440,100.2235,100.16637897625601
54627,3892.0648,400,1440,100.0381,100.16637897625601
54628,3893.9935,400,1440,100.0033,100.16637897625601
54629,3895.9222,400,1440,100.1123,100.16637897625601
54630,3897.8508,400,1440,100.2211,100.16637897625601
54631,3899.7795,400,1440,100.23200000000001,100.16637897625601
54632,3901.7082,400,1440,100.2518,100.16637897625601
54633,3903.6369,400,1440,100.17,100.16637897625601
54634,3905.5655,400,1440,100.0997,100.16637897625601
54635,3907.4942,400,1440,100.2497,100.16637897625601
54636,3909.4229,400,1440,100.3508,100.16637897625601
54637,3911.3516,400,1440,100.3515,100.16637897625601
54638,3913.2802,400,1440,100.2955,100.16637897625601
54639,3915.2089,400,1440,100.1167,100.16637897625601
54640,3917.1376,400,1440,99.9832,100.16637897625601
54641,3919.0663,400,1440,100.0047,100.16637897625601
54642,3920.9949,400,1440,100.0673,100.16637897625601
54643,3922.9236,400,1440,100.18700000000001,100.16637897625601
54644,3924.8523,400,1440,100.1641,100.16637897625601
54645,3926.781,400,1440,100.0489,100.16637897625601
54646,3928.7096,400,1440,100.0413,100.16637897625601
54647,3930.6383,400,1440,100.0954,100.16637897625601
54648,3932.567,400,1440,100.2209,100.16637897625601
54649,3934.4957,400,1440,100.1953,100.16637897625601
54650,3936.4243,400,1440,100.1167,100.16637897625601
54651,3938.353,400,1440,100.2031,100.16637897625601
54652,3940.2817,400,1440,100.2474,100.16637897625601
54653,3942.2104,400,1440,100.1537,100.16637897625601
54654,3944.139,400,1440,100.2339,100.16637897625601
54655,3946.0677,400,1440,100.4263,100.16637897625601
54656,3947.9964,400,1440,100.2746,100.16637897625601
54657,3949.925,400,1440,100.1126,100.16637897625601
54658,3951.8537,400,1440,100.2091,100.16637897625601
54659,3953.7824,400,1440,100.251,100.16637897625601
54660,3955.7111,400,1440,100.2469,100.16637897625601
54661,3957.6397,400,1440,100.2038,100.16637897625601
54662,3959.5684,400,1440,100.1119,100.16637897625601
54663,3961.4971,400,1440,100.0623,100.16637897625601
54664,3963.4258,400,1440,100.1201,100.16637897625601
54665,3965.3544,400,1440,100.1831,100.16637897625601
54666,3967.2831,400,1440,100.1871,100.16637897625601
54667,3969.2118,400,1440,100.2163,100.16637897625601
54668,3971.1405,400,1440,100.31700000000001,100.16637897625601
54669,3973.0691,400,1440,100.3906,100.16637897625601
54670,3974.9978,400,1440,100.3443,100.16637897625601
54671,3976.9265,400,1440,100.2785,100.16637897625601
54672,3978.8552,400,1440,100.2737,100.16637897625601
54673,3980.7838,400,1440,100.2795,100.16637897625601
54674,3982.7125,400,1440,100.2602,100.16637897625601
54675,3984.6412,400,1440,100.1976,100.16637897625601
54676,3986.5699,400,1440,100.1768,100.16637897625601
54677,3988.4985,400,1440,100.1851,100.16637897625601
54678,3990.4272,400,1440,100.1141,100.16637897625601
54679,3992.3559,400,1440,100.0887,100.16637897625601
54680,3994.2846,400,1440,100.0122,100.16637897625601
54681,3996.2132,400,1440,99.9518,100.16637897625601
54682,3998.1419,400,1440,100.1308,100.16637897625601
54683,4000.0706,400,1440,100.1716,100.16637897625601
54684,599.8177,420,360,98.1319,96.80943098446727
54685,601.7464,420,360,96.5962,96.80943098446727
54686,603.6751,420,360,95.5218,96.80943098446727
54687,605.6037,420,360,98.0429,96.80943098446727
54688,607.5324,420,360,100.4863,96.80943098446727
54689,609.4611,420,360,99.8631,96.80943098446727
54690,611.3898,420,360,100.5474,96.80943098446727
54691,613.3184,420,360,101.5753,96.80943098446727
54692,615.2471,420,360,99.3654,96.80943098446727
54693,617.1758,420,360,97.9166,96.80943098446727
54694,619.1045,420,360,96.7714,96.80943098446727
54695,621.0331,420,360,94.9297,96.80943098446727
54696,622.9618,420,360,94.7236,96.80943098446727
54697,624.8905,420,360,95.85,96.80943098446727
54698,626.8192,420,360,97.40799999999999,96.80943098446727
54699,628.7478,420,360,97.5731,96.80943098446727
54700,630.6765,420,360,95.8512,96.80943098446727
54701,632.6052,420,360,95.5214,96.80943098446727
54702,634.5339,420,360,97.1367,96.80943098446727
54703,636.4625,420,360,97.1917,96.80943098446727
54704,638.3912,420,360,96.5493,96.80943098446727
54705,640.3199,420,360,96.8178,96.80943098446727
54706,642.2486,420,360,96.4532,96.80943098446727
54707,644.1772,420,360,96.444,96.80943098446727
54708,646.1059,420,360,97.4284,96.80943098446727
54709,648.0346,420,360,98.0395,96.80943098446727
54710,649.9633,420,360,98.0398,96.80943098446727
54711,651.8919,420,360,97.7185,96.80943098446727
54712,653.8206,420,360,97.7435,96.80943098446727
54713,655.7493,420,360,98.0983,96.80943098446727
54714,657.678,420,360,98.0418,96.80943098446727
54715,659.6066,420,360,97.8304,96.80943098446727
54716,661.5353,420,360,97.7144,96.80943098446727
54717,663.4639999999999,420,360,97.679,96.80943098446727
54718,665.3926,420,360,98.0488,96.80943098446727
54719,667.3213,420,360,98.5992,96.80943098446727
54720,669.25,420,360,98.022,96.80943098446727
54721,671.1787,420,360,97.7782,96.80943098446727
54722,673.1073,420,360,98.1272,96.80943098446727
54723,675.0360000000001,420,360,98.3009,96.80943098446727
54724,676.9647,420,360,98.2165,96.80943098446727
54725,678.8934,420,360,97.8099,96.80943098446727
54726,680.822,420,360,97.0499,96.80943098446727
54727,682.7507,420,360,96.7019,96.80943098446727
54728,684.6794,420,360,96.9959,96.80943098446727
54729,686.6081,420,360,97.0226,96.80943098446727
54730,688.5367,420,360,96.1681,96.63269001977162
54731,690.4654,420,360,95.0883,96.10382751857601
54732,692.3941,420,360,94.6847,95.97781240784362
54733,694.3228,420,360,94.7233,95.97781240784362
54734,696.2514,420,360,94.9205,95.97781240784362
54735,698.1801,420,360,95.0715,95.97781240784362
54736,700.1088,420,360,95.3318,95.97781240784362
54737,702.0375,420,360,95.9082,95.97781240784362
54738,703.9661,420,360,96.0154,95.97781240784362
54739,705.8948,420,360,95.79899999999999,95.97781240784362
54740,707.8235,420,360,95.7404,95.97781240784362
54741,709.7522,420,360,95.6407,95.97781240784362
54742,711.6808,420,360,95.7246,95.97781240784362
54743,713.6095,420,360,95.6959,95.97781240784362
54744,715.5382,420,360,95.1395,95.97781240784362
54745,717.4669,420,360,94.5653,95.97781240784362
54746,719.3955,420,360,94.0319,95.97781240784362
54747,721.3242,420,360,93.4065,95.97781240784362
54748,723.2529,420,360,92.8936,95.97781240784362
54749,725.1816,420,360,92.2413,95.97781240784362
54750,727.1102,420,360,91.5419,95.97781240784362
54751,729.0389,420,360,91.5594,95.97781240784362
54752,730.9676,420,360,92.3541,95.97781240784362
54753,732.8962,420,360,93.0455,95.97781240784362
54754,734.8249,420,360,93.1991,95.97781240784362
54755,736.7536,420,360,92.8965,95.97781240784362
54756,738.6823,420,360,92.2253,95.97781240784362
54757,740.6109,420,360,91.4389,95.97781240784362
54758,742.5396,420,360,91.0214,95.97781240784362
54759,744.4683,420,360,91.0937,95.97781240784362
54760,746.3969999999999,420,360,91.3368,95.97781240784362
54761,748.3256,420,360,91.59299999999999,95.97781240784362
54762,750.2543,420,360,91.7884,95.97781240784362
54763,752.183,420,360,91.9688,95.97781240784362
54764,754.1117,420,360,92.1089,95.97781240784362
54765,756.0403,420,360,92.2318,95.97781240784362
54766,757.9689999999999,420,360,92.4359,95.97781240784362
54767,759.8977,420,360,92.5081,95.97781240784362
54768,761.8264,420,360,92.3801,95.97781240784362
54769,763.755,420,360,92.2385,95.97781240784362
54770,765.6837,420,360,92.2397,95.97781240784362
54771,767.6124,420,360,92.4198,95.97781240784362
54772,769.5411,420,360,92.7934,95.97781240784362
54773,771.4697,420,360,93.3558,95.97781240784362
54774,773.3984,420,360,93.9509,95.97781240784362
54775,775.3271,420,360,94.2217,95.97781240784362
54776,777.2558,420,360,94.10700000000001,95.97781240784362
54777,779.1844,420,360,93.9452,95.97781240784362
54778,781.1131,420,360,93.8291,95.97781240784362
54779,783.0418,420,360,93.8343,95.97781240784362
54780,784.9705,420,360,94.0625,95.97781240784362
54781,786.8991,420,360,94.436,95.97781240784362
54782,788.8278,420,360,94.6199,95.97781240784362
54783,790.7565,420,360,94.48,95.97781240784362
54784,792.6852,420,360,94.3445,95.97781240784362
54785,794.6138,420,360,94.2719,95.97781240784362
54786,796.5425,420,360,94.1617,95.97781240784362
54787,798.4712,420,360,93.9709,95.97781240784362
54788,800.3999,420,360,93.5779,95.97781240784362
54789,802.3285,420,360,92.9992,95.97781240784362
54790,804.2572,420,360,92.48299999999999,95.97781240784362
54791,806.1859,420,360,92.1404,95.97781240784362
54792,808.1145,420,360,91.9484,95.97781240784362
54793,810.0432,420,360,91.9423,95.97781240784362
54794,811.9719,420,360,92.1801,95.97781240784362
54795,813.9006,420,360,92.5937,95.97781240784362
54796,815.8292,420,360,92.9916,95.97781240784362
54797,817.7579,420,360,93.35700000000001,95.97781240784362
54798,819.6866,420,360,93.7403,95.97781240784362
54799,821.6153,420,360,94.1685,95.97781240784362
54800,823.5439,420,360,94.5701,95.99468295160499
54801,825.4726,420,360,94.8184,95.99468295160499
54802,827.4013,420,360,94.8899,95.99468295160499
54803,829.33,420,360,94.9406,95.99468295160499
54804,831.2586,420,360,95.0572,95.99468295160499
54805,833.1873,420,360,95.16,95.99468295160499
54806,835.1160000000001,420,360,95.2936,95.99468295160499
54807,837.0447,420,360,95.5188,95.99468295160499
54808,838.9733,420,360,95.7234,95.99468295160499
54809,840.9019999999999,420,360,95.7818,95.99468295160499
54810,842.8307,420,360,95.7878,95.99468295160499
54811,844.7594,420,360,95.82700000000001,95.99468295160499
54812,846.688,420,360,95.785,95.99468295160499
54813,848.6167,420,360,95.7096,95.99468295160499
54814,850.5454,420,360,95.7543,95.99468295160499
54815,852.4741,420,360,95.7668,95.99468295160499
54816,854.4027,420,360,95.6649,95.99468295160499
54817,856.3314,420,360,95.6114,95.99468295160499
54818,858.2601,420,360,95.5585,95.99468295160499
54819,860.1888,420,360,95.4227,95.99468295160499
54820,862.1174,420,360,95.3452,95.99468295160499
54821,864.0461,420,360,95.3462,95.99468295160499
54822,865.9748,420,360,95.2579,95.99468295160499
54823,867.9035,420,360,95.1037,95.99468295160499
54824,869.8321,420,360,95.1007,95.99468295160499
54825,871.7608,420,360,95.2058,95.99468295160499
54826,873.6895,420,360,95.1962,95.99468295160499
54827,875.6182,420,360,95.139,95.99468295160499
54828,877.5468,420,360,95.2315,95.99468295160499
54829,879.4755,420,360,95.4542,96.02373499777683
54830,881.4042,420,360,95.7283,96.10840283207288
54831,883.3328,420,360,95.9959,96.30240357506018
54832,885.2615,420,360,96.223,96.71565497800889
54833,887.1902,420,360,96.4405,97.22319560358301
54834,889.1189,420,360,96.5994,97.56290390981526
54835,891.0475,420,360,96.7007,97.68769681897278
54836,892.9762,420,360,96.8167,97.750397050524
54837,894.9049,420,360,96.9377,97.750397050524
54838,896.8336,420,360,97.186,97.750397050524
54839,898.7622,420,360,97.5033,97.750397050524
54840,900.6909,420,360,97.6354,97.750397050524
54841,902.6196,420,360,97.6705,97.750397050524
54842,904.5483,420,360,97.7269,97.750397050524
54843,906.4769,420,360,97.8471,97.750397050524
54844,908.4056,420,360,98.0603,97.750397050524
54845,910.3343,420,360,98.196,97.750397050524
54846,912.263,420,360,98.1032,97.750397050524
54847,914.1916,420,360,97.9988,97.750397050524
54848,916.1203,420,360,98.0781,97.750397050524
54849,918.049,420,360,98.1558,97.750397050524
54850,919.9777,420,360,98.1691,97.750397050524
54851,921.9063,420,360,98.2134,97.750397050524
54852,923.835,420,360,98.18,97.750397050524
54853,925.7637,420,360,98.0969,97.750397050524
54854,927.6924,420,360,98.1648,97.750397050524
54855,929.6210000000001,420,360,98.2331,97.750397050524
54856,931.5497,420,360,98.1469,97.750397050524
54857,933.4784,420,360,98.09,97.750397050524
54858,935.4071,420,360,98.1115,97.750397050524
54859,937.3357,420,360,98.0641,97.750397050524
54860,939.2644,420,360,98.0201,97.750397050524
54861,941.1931,420,360,97.931,97.750397050524
54862,943.1218,420,360,97.8625,97.750397050524
54863,945.0504,420,360,98.0147,97.750397050524
54864,946.9791,420,360,98.0142,97.750397050524
54865,948.9078,420,360,97.9219,97.750397050524
54866,950.8364,420,360,98.0482,97.750397050524
54867,952.7651,420,360,98.056,97.750397050524
54868,954.6938,420,360,97.9244,97.750397050524
54869,956.6225,420,360,97.8947,97.750397050524
54870,958.5511,420,360,97.8624,97.750397050524
54871,960.4798,420,360,97.7937,97.750397050524
54872,962.4085,420,360,97.7958,97.750397050524
54873,964.3372,420,360,97.7733,97.750397050524
54874,966.2658,420,360,97.7129,97.750397050524
54875,968.1945,420,360,97.8473,97.750397050524
54876,970.1232,420,360,98.0793,97.750397050524
54877,972.0519,420,360,98.17,97.750397050524
54878,973.9805,420,360,98.1277,97.750397050524
54879,975.9092,420,360,98.147,97.750397050524
54880,977.8379,420,360,98.2842,97.750397050524
54881,979.7666,420,360,98.382,97.750397050524
54882,981.6952,420,360,98.3404,97.750397050524
54883,983.6239,420,360,98.265,97.750397050524
54884,985.5526,420,360,98.2665,97.750397050524
54885,987.4813,420,360,98.2172,97.750397050524
54886,989.4099,420,360,98.1471,97.750397050524
54887,991.3386,420,360,98.0785,97.750397050524
54888,993.2673,420,360,98.0227,97.750397050524
54889,995.196,420,360,98.0503,97.750397050524
54890,997.1246,420,360,98.0251,97.750397050524
54891,999.0533,420,360,97.9427,97.750397050524
54892,1000.982,420,360,97.9177,97.750397050524
54893,1002.9107,420,360,97.9335,97.750397050524
54894,1004.8393,420,360,97.9539,97.750397050524
54895,1006.768,420,360,97.9461,97.750397050524
54896,1008.6967,420,360,97.8451,97.750397050524
54897,1010.6254,420,360,97.7596,97.750397050524
54898,1012.554,420,360,97.7765,97.750397050524
54899,1014.4827,420,360,97.775,97.750397050524
54900,1016.4114,420,360,97.7236,97.750397050524
54901,1018.3401,420,360,97.6698,97.750397050524
54902,1020.2687,420,360,97.6393,97.750397050524
54903,1022.1974,420,360,97.6235,97.750397050524
54904,1024.1261,420,360,97.5876,97.750397050524
54905,1026.0547,420,360,97.4998,97.750397050524
54906,1027.9834,420,360,97.3425,97.750397050524
54907,1029.9121,420,360,97.1633,97.750397050524
54908,1031.8408,420,360,97.0478,97.750397050524
54909,1033.7694,420,360,97.0465,97.750397050524
54910,1035.6981,420,360,97.1543,97.750397050524
54911,1037.6268,420,360,97.3258,97.750397050524
54912,1039.5555,420,360,97.4489,97.750397050524
54913,1041.4841,420,360,97.5697,97.750397050524
54914,1043.4128,420,360,97.7321,97.750397050524
54915,1045.3415,420,360,97.7927,97.750397050524
54916,1047.2702,420,360,97.8251,97.750397050524
54917,1049.1988,420,360,97.8693,97.750397050524
54918,1051.1275,420,360,97.8026,97.750397050524
54919,1053.0562,420,360,97.6975,97.750397050524
54920,1054.9849,420,360,97.6236,97.750397050524
54921,1056.9135,420,360,97.6106,97.750397050524
54922,1058.8422,420,360,97.6668,97.750397050524
54923,1060.7709,420,360,97.7223,97.750397050524
54924,1062.6996,420,360,97.7485,97.750397050524
54925,1064.6282,420,360,97.7764,97.750397050524
54926,1066.5569,420,360,97.9307,97.750397050524
54927,1068.4856,420,360,98.0284,97.750397050524
54928,1070.4143,420,360,97.958,97.750397050524
54929,1072.3429,420,360,97.9535,97.750397050524
54930,1074.2716,420,360,97.9271,97.750397050524
54931,1076.2003,420,360,97.874,97.750397050524
54932,1078.129,420,360,97.8718,97.750397050524
54933,1080.0576,420,360,97.8806,97.750397050524
54934,1081.9863,420,360,97.9641,97.750397050524
54935,1083.915,420,360,98.0597,97.750397050524
54936,1085.8437,420,360,98.1024,97.750397050524
54937,1087.7723,420,360,98.0982,97.750397050524
54938,1089.701,420,360,98.0062,97.750397050524
54939,1091.6297,420,360,97.9228,97.750397050524
54940,1093.5584,420,360,98.025,97.750397050524
54941,1095.487,420,360,98.1835,97.750397050524
54942,1097.4157,420,360,98.2252,97.750397050524
54943,1099.3444,420,360,98.2404,97.750397050524
54944,1101.2730000000001,420,360,98.277,97.750397050524
54945,1103.2017,420,360,98.3077,97.750397050524
54946,1105.1304,420,360,98.3391,97.750397050524
54947,1107.0591,420,360,98.3855,97.750397050524
54948,1108.9877,420,360,98.4229,97.750397050524
54949,1110.9164,420,360,98.4137,97.750397050524
54950,1112.8451,420,360,98.4521,97.750397050524
54951,1114.7738,420,360,98.5428,97.750397050524
54952,1116.7024,420,360,98.5416,97.750397050524
54953,1118.6311,420,360,98.4644,97.750397050524
54954,1120.5598,420,360,98.3575,97.750397050524
54955,1122.4885,420,360,98.2415,97.750397050524
54956,1124.4171,420,360,98.22200000000001,97.750397050524
54957,1126.3458,420,360,98.2614,97.750397050524
54958,1128.2745,420,360,98.2776,97.750397050524
54959,1130.2032,420,360,98.2865,97.750397050524
54960,1132.1318,420,360,98.3098,97.750397050524
54961,1134.0605,420,360,98.2889,97.750397050524
54962,1135.9892,420,360,98.221,97.750397050524
54963,1137.9179,420,360,98.1861,97.750397050524
54964,1139.8465,420,360,98.1059,97.750397050524
54965,1141.7752,420,360,98.03200000000001,97.750397050524
54966,1143.7039,420,360,98.0136,97.750397050524
54967,1145.6326,420,360,97.9904,97.750397050524
54968,1147.5612,420,360,97.9919,97.750397050524
54969,1149.4899,420,360,98.009,97.750397050524
