,wave,temp,time,intensity,predicted_wt
59132,2374.1981,420,480,100.0383,98.63528469591809
59133,2376.1268,420,480,99.8019,98.63528469591809
59134,2378.0555,420,480,99.729,98.63528469591809
59135,2379.9841,420,480,99.8269,98.63528469591809
59136,2381.9128,420,480,99.7963,98.63528469591809
59137,2383.8415,420,480,99.7098,98.63528469591809
59138,2385.7702,420,480,99.7101,98.63528469591809
59139,2387.6988,420,480,99.7593,98.63528469591809
59140,2389.6275,420,480,99.8269,98.63528469591809
59141,2391.5562,420,480,99.8634,98.63528469591809
59142,2393.4849,420,480,99.8348,98.63528469591809
59143,2395.4135,420,480,99.7927,98.63528469591809
59144,2397.3422,420,480,99.7486,98.63528469591809
59145,2399.2709,420,480,99.7004,98.63528469591809
59146,2401.1996,420,480,99.7186,98.63528469591809
59147,2403.1282,420,480,99.7457,98.63528469591809
59148,2405.0569,420,480,99.7333,98.63528469591809
59149,2406.9856,420,480,99.7632,98.63528469591809
59150,2408.9143,420,480,99.7607,98.63528469591809
59151,2410.8429,420,480,99.7383,98.63528469591809
59152,2412.7716,420,480,99.76100000000001,98.63528469591809
59153,2414.7003,420,480,99.7816,98.63528469591809
59154,2416.6289,420,480,99.7971,98.63528469591809
59155,2418.5576,420,480,99.7562,98.63528469591809
59156,2420.4863,420,480,99.6973,98.63528469591809
59157,2422.415,420,480,99.661,98.63528469591809
59158,2424.3436,420,480,99.6671,98.63528469591809
59159,2426.2723,420,480,99.6894,98.63528469591809
59160,2428.201,420,480,99.6921,98.63528469591809
59161,2430.1297,420,480,99.7105,98.63528469591809
59162,2432.0583,420,480,99.7428,98.63528469591809
59163,2433.987,420,480,99.7482,98.63528469591809
59164,2435.9157,420,480,99.6669,98.63528469591809
59165,2437.8444,420,480,99.6326,98.63528469591809
59166,2439.7729999999997,420,480,99.6743,98.63528469591809
59167,2441.7017,420,480,99.7151,98.63528469591809
59168,2443.6304,420,480,99.7755,98.63528469591809
59169,2445.5591,420,480,99.8148,98.63528469591809
59170,2447.4877,420,480,99.8162,98.63528469591809
59171,2449.4164,420,480,99.7706,98.63528469591809
59172,2451.3451,420,480,99.7033,98.63528469591809
59173,2453.2738,420,480,99.6359,98.63528469591809
59174,2455.2024,420,480,99.6252,98.63528469591809
59175,2457.1311,420,480,99.6514,98.63528469591809
59176,2459.0598,420,480,99.6557,98.63528469591809
59177,2460.9885,420,480,99.7052,98.63528469591809
59178,2462.9171,420,480,99.7464,98.63528469591809
59179,2464.8458,420,480,99.7383,98.63528469591809
59180,2466.7745,420,480,99.7036,98.63528469591809
59181,2468.7032,420,480,99.5963,98.63528469591809
59182,2470.6318,420,480,99.5688,98.63528469591809
59183,2472.5605,420,480,99.6849,98.63528469591809
59184,2474.4892,420,480,99.7201,98.63528469591809
59185,2476.4179,420,480,99.7034,98.63528469591809
59186,2478.3465,420,480,99.7019,98.63528469591809
59187,2480.2752,420,480,99.7225,98.63528469591809
59188,2482.2039,420,480,99.8183,98.63528469591809
59189,2484.1326,420,480,99.8454,98.63528469591809
59190,2486.0612,420,480,99.7493,98.63528469591809
59191,2487.9899,420,480,99.6897,98.63528469591809
59192,2489.9186,420,480,99.7091,98.63528469591809
59193,2491.8472,420,480,99.7327,98.63528469591809
59194,2493.7759,420,480,99.7686,98.63528469591809
59195,2495.7046,420,480,99.7756,98.63528469591809
59196,2497.6333,420,480,99.7333,98.63528469591809
59197,2499.5619,420,480,99.7215,98.63528469591809
59198,2501.4906,420,480,99.7411,98.63528469591809
59199,2503.4193,420,480,99.7717,98.63528469591809
59200,2505.348,420,480,99.7737,98.63528469591809
59201,2507.2766,420,480,99.7345,98.63528469591809
59202,2509.2053,420,480,99.7366,98.63528469591809
59203,2511.134,420,480,99.7616,98.63528469591809
59204,2513.0627,420,480,99.7766,98.63528469591809
59205,2514.9913,420,480,99.7667,98.63528469591809
59206,2516.92,420,480,99.6708,98.63528469591809
59207,2518.8487,420,480,99.6079,98.63528469591809
59208,2520.7774,420,480,99.7149,98.63528469591809
59209,2522.706,420,480,99.771,98.63528469591809
59210,2524.6347,420,480,99.65899999999999,98.63528469591809
59211,2526.5634,420,480,99.633,98.63528469591809
59212,2528.4921,420,480,99.7596,98.63528469591809
59213,2530.4207,420,480,99.836,98.63528469591809
59214,2532.3494,420,480,99.7563,98.63528469591809
59215,2534.2781,420,480,99.6893,98.63528469591809
59216,2536.2068,420,480,99.7273,98.63528469591809
59217,2538.1354,420,480,99.7078,98.63528469591809
59218,2540.0641,420,480,99.6891,98.63528469591809
59219,2541.9928,420,480,99.7833,98.63528469591809
59220,2543.9215,420,480,99.8715,98.63528469591809
59221,2545.8501,420,480,99.8087,98.63528469591809
59222,2547.7788,420,480,99.6505,98.63528469591809
59223,2549.7075,420,480,99.6121,98.63528469591809
59224,2551.6362,420,480,99.6666,98.63528469591809
59225,2553.5648,420,480,99.6811,98.63528469591809
59226,2555.4935,420,480,99.6777,98.63528469591809
59227,2557.4222,420,480,99.7223,98.63528469591809
59228,2559.3508,420,480,99.6661,98.63528469591809
59229,2561.2795,420,480,99.5274,98.63528469591809
59230,2563.2082,420,480,99.5794,98.63528469591809
59231,2565.1369,420,480,99.6625,98.63528469591809
59232,2567.0655,420,480,99.6718,98.63528469591809
59233,2568.9942,420,480,99.6952,98.63528469591809
59234,2570.9229,420,480,99.6614,98.63528469591809
59235,2572.8516,420,480,99.6346,98.63528469591809
59236,2574.7802,420,480,99.6681,98.63528469591809
59237,2576.7089,420,480,99.6996,98.63528469591809
59238,2578.6376,420,480,99.682,98.63528469591809
59239,2580.5663,420,480,99.669,98.63528469591809
59240,2582.4949,420,480,99.7029,98.63528469591809
59241,2584.4236,420,480,99.7563,98.63528469591809
59242,2586.3523,420,480,99.7346,98.63528469591809
59243,2588.281,420,480,99.6122,98.63528469591809
59244,2590.2096,420,480,99.5761,98.63528469591809
59245,2592.1383,420,480,99.5613,98.63528469591809
59246,2594.067,420,480,99.5208,98.63528469591809
59247,2595.9957,420,480,99.5627,98.63528469591809
59248,2597.9243,420,480,99.6065,98.63528469591809
59249,2599.853,420,480,99.6487,98.63528469591809
59250,2601.7817,420,480,99.6373,98.63528469591809
59251,2603.7104,420,480,99.6031,98.63528469591809
59252,2605.639,420,480,99.6424,98.63528469591809
59253,2607.5677,420,480,99.6919,98.63528469591809
59254,2609.4964,420,480,99.6804,98.63528469591809
59255,2611.4251,420,480,99.6071,98.63528469591809
59256,2613.3537,420,480,99.6125,98.63528469591809
59257,2615.2824,420,480,99.6615,98.63528469591809
59258,2617.2111,420,480,99.6104,98.63528469591809
59259,2619.1398,420,480,99.55799999999999,98.63528469591809
59260,2621.0684,420,480,99.6295,98.63528469591809
59261,2622.9971,420,480,99.6677,98.63528469591809
59262,2624.9258,420,480,99.6077,98.63528469591809
59263,2626.8545,420,480,99.5712,98.63528469591809
59264,2628.7831,420,480,99.5524,98.63528469591809
59265,2630.7118,420,480,99.6042,98.63528469591809
59266,2632.6405,420,480,99.6922,98.63528469591809
59267,2634.5691,420,480,99.693,98.63528469591809
59268,2636.4978,420,480,99.6453,98.63528469591809
59269,2638.4265,420,480,99.5929,98.63528469591809
59270,2640.3552,420,480,99.5591,98.63528469591809
59271,2642.2838,420,480,99.5872,98.63528469591809
59272,2644.2125,420,480,99.5969,98.63528469591809
59273,2646.1412,420,480,99.5634,98.63528469591809
59274,2648.0699,420,480,99.5158,98.63528469591809
59275,2649.9985,420,480,99.4587,98.63528469591809
59276,2651.9272,420,480,99.4746,98.63528469591809
59277,2653.8559,420,480,99.5115,98.63528469591809
59278,2655.7846,420,480,99.5137,98.63528469591809
59279,2657.7132,420,480,99.5015,98.63528469591809
59280,2659.6419,420,480,99.5367,98.63528469591809
59281,2661.5706,420,480,99.6095,98.63528469591809
59282,2663.4993,420,480,99.5769,98.63528469591809
59283,2665.4279,420,480,99.5243,98.63528469591809
59284,2667.3566,420,480,99.5398,98.63528469591809
59285,2669.2853,420,480,99.5414,98.63528469591809
59286,2671.2140000000004,420,480,99.5545,98.63528469591809
59287,2673.1426,420,480,99.5684,98.63528469591809
59288,2675.0713,420,480,99.5508,98.63528469591809
59289,2677.0,420,480,99.5818,98.63528469591809
59290,2678.9287,420,480,99.6054,98.63528469591809
59291,2680.8573,420,480,99.5532,98.63528469591809
59292,2682.7859999999996,420,480,99.5243,98.63528469591809
59293,2684.7147,420,480,99.5313,98.63528469591809
59294,2686.6434,420,480,99.5398,98.63528469591809
59295,2688.572,420,480,99.554,98.63528469591809
59296,2690.5007,420,480,99.5667,98.63528469591809
59297,2692.4294,420,480,99.5837,98.63528469591809
59298,2694.3581,420,480,99.6102,98.63528469591809
59299,2696.2867,420,480,99.6102,98.63528469591809
59300,2698.2154,420,480,99.5723,98.63528469591809
59301,2700.1441,420,480,99.57600000000001,98.63528469591809
59302,2702.0728,420,480,99.6054,98.63528469591809
59303,2704.0014,420,480,99.5742,98.63528469591809
59304,2705.9301,420,480,99.5153,98.63528469591809
59305,2707.8588,420,480,99.5029,98.63528469591809
59306,2709.7874,420,480,99.5101,98.63528469591809
59307,2711.7161,420,480,99.51100000000001,98.63528469591809
59308,2713.6448,420,480,99.5125,98.63528469591809
59309,2715.5735,420,480,99.4716,98.63528469591809
59310,2717.5021,420,480,99.4248,98.63528469591809
59311,2719.4308,420,480,99.4223,98.63528469591809
59312,2721.3595,420,480,99.3995,98.63528469591809
59313,2723.2882,420,480,99.3581,98.63528469591809
59314,2725.2168,420,480,99.3568,98.63528469591809
59315,2727.1455,420,480,99.3407,98.63528469591809
59316,2729.0742,420,480,99.2739,98.63528469591809
59317,2731.0029,420,480,99.2454,98.63528469591809
59318,2732.9315,420,480,99.3044,98.63528469591809
59319,2734.8602,420,480,99.3729,98.63528469591809
59320,2736.7889,420,480,99.36200000000001,98.63528469591809
59321,2738.7176,420,480,99.3242,98.63528469591809
59322,2740.6462,420,480,99.3746,98.63528469591809
59323,2742.5749,420,480,99.4492,98.63528469591809
59324,2744.5036,420,480,99.4783,98.63528469591809
59325,2746.4323,420,480,99.4725,98.63528469591809
59326,2748.3609,420,480,99.4551,98.63528469591809
59327,2750.2896,420,480,99.4699,98.63528469591809
59328,2752.2183,420,480,99.4451,98.63528469591809
59329,2754.147,420,480,99.3822,98.63528469591809
59330,2756.0756,420,480,99.3984,98.63528469591809
59331,2758.0043,420,480,99.4643,98.63528469591809
59332,2759.933,420,480,99.486,98.63528469591809
59333,2761.8617,420,480,99.4787,98.63528469591809
59334,2763.7903,420,480,99.488,98.63528469591809
59335,2765.719,420,480,99.4671,98.63528469591809
59336,2767.6477,420,480,99.3867,98.63528469591809
59337,2769.5764,420,480,99.3401,98.63528469591809
59338,2771.505,420,480,99.39200000000001,98.63528469591809
59339,2773.4337,420,480,99.4636,98.63528469591809
59340,2775.3624,420,480,99.4286,98.63528469591809
59341,2777.2909999999997,420,480,99.336,98.63528469591809
59342,2779.2197,420,480,99.3211,98.63528469591809
59343,2781.1484,420,480,99.338,98.63528469591809
59344,2783.0771,420,480,99.303,98.63528469591809
59345,2785.0057,420,480,99.2746,98.63528469591809
59346,2786.9344,420,480,99.2621,98.63528469591809
59347,2788.8631,420,480,99.1861,98.63528469591809
59348,2790.7918,420,480,99.12100000000001,98.63528469591809
59349,2792.7204,420,480,99.1267,98.63528469591809
59350,2794.6491,420,480,99.1379,98.63528469591809
59351,2796.5778,420,480,99.1652,98.63528469591809
59352,2798.5065,420,480,99.1475,98.63528469591809
59353,2800.4351,420,480,99.0195,98.63528469591809
59354,2802.3638,420,480,98.8938,98.63528469591809
59355,2804.2925,420,480,98.8481,98.63528469591809
59356,2806.2212,420,480,98.8594,98.63528469591809
59357,2808.1498,420,480,98.8409,98.63528469591809
59358,2810.0785,420,480,98.7531,98.63528469591809
59359,2812.0072,420,480,98.6561,98.63528469591809
59360,2813.9359,420,480,98.5677,98.63528469591809
59361,2815.8645,420,480,98.5008,98.63528469591809
59362,2817.7932,420,480,98.4382,98.63528469591809
59363,2819.7219,420,480,98.3173,98.63528469591809
59364,2821.6506,420,480,98.161,98.63528469591809
59365,2823.5792,420,480,97.9804,98.63528469591809
59366,2825.5079,420,480,97.7445,98.63528469591809
59367,2827.4366,420,480,97.5235,98.63528469591809
59368,2829.3653,420,480,97.3012,98.63528469591809
59369,2831.2939,420,480,96.9626,98.63528469591809
59370,2833.2226,420,480,96.5303,98.63528469591809
59371,2835.1513,420,480,96.0567,98.45239157096904
59372,2837.08,420,480,95.5269,94.3512275415961
59373,2839.0086,420,480,94.8704,92.10071220893323
59374,2840.9373,420,480,94.036,92.10071220893323
59375,2842.866,420,480,93.1047,92.10071220893323
59376,2844.7947,420,480,92.1788,92.10071220893323
59377,2846.7233,420,480,91.1766,92.10071220893323
59378,2848.652,420,480,90.0868,92.10071220893323
59379,2850.5807,420,480,89.087,92.10071220893323
59380,2852.5093,420,480,88.3346,92.10071220893323
59381,2854.438,420,480,87.9803,92.10071220893323
59382,2856.3667,420,480,87.9669,92.10071220893323
59383,2858.2954,420,480,88.027,92.10071220893323
59384,2860.224,420,480,88.1152,92.10071220893323
59385,2862.1527,420,480,88.288,92.10071220893323
59386,2864.0814,420,480,88.3885,92.10071220893323
59387,2866.0101,420,480,88.3505,92.10071220893323
59388,2867.9387,420,480,88.2657,92.10071220893323
59389,2869.8674,420,480,88.2734,92.10071220893323
59390,2871.7961,420,480,88.5483,92.10071220893323
59391,2873.7248,420,480,89.1983,92.10071220893323
59392,2875.6534,420,480,90.0543,92.10071220893323
59393,2877.5821,420,480,90.8321,92.10071220893323
59394,2879.5108,420,480,91.5137,92.10071220893323
59395,2881.4395,420,480,91.92299999999999,92.10071220893323
59396,2883.3681,420,480,91.9334,92.10071220893323
59397,2885.2968,420,480,91.7521,92.10071220893323
59398,2887.2255,420,480,91.4334,92.10071220893323
59399,2889.1542,420,480,91.0466,92.10071220893323
59400,2891.0828,420,480,90.6381,92.10071220893323
59401,2893.0115,420,480,90.1324,92.10071220893323
59402,2894.9402,420,480,89.6172,92.10071220893323
59403,2896.8689,420,480,89.1586,92.10071220893323
59404,2898.7975,420,480,88.6937,92.10071220893323
59405,2900.7262,420,480,88.2452,92.10071220893323
59406,2902.6549,420,480,87.7607,92.10071220893323
59407,2904.5836,420,480,87.1573,92.10071220893323
59408,2906.5122,420,480,86.5375,92.10071220893323
59409,2908.4409,420,480,85.9008,92.10071220893323
59410,2910.3696,420,480,85.1601,92.10071220893323
59411,2912.2983,420,480,84.2905,92.10071220893323
59412,2914.2269,420,480,83.2657,92.10071220893323
59413,2916.1556,420,480,82.1809,92.10071220893323
59414,2918.0843,420,480,81.1593,92.10071220893323
59415,2920.013,420,480,80.219,92.10071220893323
59416,2921.9416,420,480,79.5496,92.10071220893323
59417,2923.8703,420,480,79.3634,92.10071220893323
59418,2925.7990000000004,420,480,79.6609,92.10071220893323
59419,2927.7276,420,480,80.3495,92.10071220893323
59420,2929.6563,420,480,81.2081,92.10071220893323
59421,2931.585,420,480,82.1571,92.10071220893323
59422,2933.5137,420,480,83.1977,92.10071220893323
59423,2935.4423,420,480,84.1376,92.10071220893323
59424,2937.3709999999996,420,480,84.8868,92.10071220893323
59425,2939.2997,420,480,85.4875,92.10071220893323
59426,2941.2284,420,480,85.8823,92.10071220893323
59427,2943.157,420,480,85.87299999999999,92.10071220893323
59428,2945.0857,420,480,85.4537,92.10071220893323
59429,2947.0144,420,480,84.779,92.10071220893323
59430,2948.9431,420,480,83.9356,92.10071220893323
59431,2950.8717,420,480,83.1209,92.10071220893323
59432,2952.8004,420,480,82.5416,92.10071220893323
59433,2954.7291,420,480,82.3802,92.10071220893323
59434,2956.6578,420,480,82.7132,92.10071220893323
59435,2958.5864,420,480,83.4991,92.10071220893323
59436,2960.5151,420,480,84.6216,92.10071220893323
59437,2962.4438,420,480,85.8692,92.10071220893323
59438,2964.3725,420,480,87.2254,92.10071220893323
59439,2966.3011,420,480,88.7771,92.10071220893323
59440,2968.2298,420,480,90.3551,92.10071220893323
59441,2970.1585,420,480,91.7392,92.10071220893323
59442,2972.0872,420,480,92.9464,92.10071220893323
59443,2974.0158,420,480,93.9938,92.10071220893323
59444,2975.9445,420,480,94.8574,92.10071220893323
59445,2977.8732,420,480,95.5764,92.10071220893323
59446,2979.8019,420,480,96.1369,92.10071220893323
59447,2981.7305,420,480,96.5794,92.10071220893323
59448,2983.6592,420,480,96.9449,92.10071220893323
59449,2985.5879,420,480,97.2102,92.10071220893323
59450,2987.5166,420,480,97.4185,92.10071220893323
59451,2989.4452,420,480,97.5735,92.10071220893323
59452,2991.3739,420,480,97.7012,92.10071220893323
59453,2993.3026,420,480,97.8714,92.10071220893323
59454,2995.2313,420,480,98.0325,92.10071220893323
59455,2997.1599,420,480,98.0907,92.10071220893323
59456,2999.0886,420,480,98.0417,92.10071220893323
59457,3001.0173,420,480,97.9836,92.10071220893323
59458,3002.9459,420,480,97.9999,92.10071220893323
59459,3004.8746,420,480,98.0678,92.10071220893323
59460,3006.8033,420,480,98.1362,92.10071220893323
59461,3008.732,420,480,98.1446,92.10071220893323
59462,3010.6606,420,480,98.1165,92.22501364901454
59463,3012.5893,420,480,98.0509,92.22501364901454
59464,3014.518,420,480,97.956,92.47241184217401
59465,3016.4467,420,480,97.976,92.47241184217401
59466,3018.3753,420,480,98.0402,92.47241184217401
59467,3020.304,420,480,98.0978,92.47241184217401
59468,3022.2327,420,480,98.1742,92.59102242620969
59469,3024.1614,420,480,98.1993,92.70547834748653
59470,3026.09,420,480,98.1888,93.05526437633858
59471,3028.0187,420,480,98.1807,93.74469611010296
59472,3029.9474,420,480,98.2121,94.42588035362809
59473,3031.8761,420,480,98.2868,94.87838611377484
59474,3033.8047,420,480,98.2923,95.65695803325137
59475,3035.7334,420,480,98.2433,96.53733032659052
59476,3037.6621,420,480,98.3175,97.19769676899186
59477,3039.5908,420,480,98.4108,97.95639355570867
59478,3041.5194,420,480,98.404,98.38898812683097
59479,3043.4481,420,480,98.4158,99.35638730001507
59480,3045.3768,420,480,98.4316,99.67673476198382
59481,3047.3055,420,480,98.421,99.78338317416133
59482,3049.2341,420,480,98.4297,100.09910884987652
59483,3051.1628,420,480,98.4673,100.09910884987652
59484,3053.0915,420,480,98.5513,100.09910884987652
59485,3055.0202,420,480,98.6166,100.09910884987652
59486,3056.9488,420,480,98.6447,100.09910884987652
59487,3058.8775,420,480,98.6487,100.09910884987652
59488,3060.8062,420,480,98.6223,100.09910884987652
