,wave,temp,time,intensity,predicted_wt
56907,1485.0792,420,420,96.8893,98.29725270388269
56908,1487.0079,420,420,96.9708,98.29894367031393
56909,1488.9366,420,420,97.0047,98.30063463674517
56910,1490.8653,420,420,97.0861,98.30232560317641
56911,1492.7939,420,420,97.1297,98.30401648193376
56912,1494.7226,420,420,97.1603,98.30570744836501
56913,1496.6513,420,420,97.3266,98.30739841479625
56914,1498.58,420,420,97.5325,98.3090893812275
56915,1500.5086,420,420,97.616,98.31078025998484
56916,1502.4373,420,420,97.6569,98.31247122641608
56917,1504.366,420,420,97.6666,98.31416219284733
56918,1506.2947,420,420,97.6333,98.31585315927857
56919,1508.2233,420,420,97.6881,98.31754403803592
56920,1510.152,420,420,97.8119,98.31923500446716
56921,1512.0807,420,420,97.9404,98.3209259708984
56922,1514.0094,420,420,98.0112,98.32261693732964
56923,1515.9379999999999,420,420,98.0704,98.324307816087
56924,1517.8667,420,420,98.2933,98.32599878251824
56925,1519.7954,420,420,98.4976,98.32768974894948
56926,1521.7241,420,420,98.5955,98.32938071538072
56927,1523.6527,420,420,98.6807,98.33107159413807
56928,1525.5814,420,420,98.7566,98.33276256056932
56929,1527.5101,420,420,98.8091,98.33445352700056
56930,1529.4388,420,420,98.8769,98.3361444934318
56931,1531.3674,420,420,98.8938,98.33783537218915
56932,1533.2961,420,420,98.8617,98.33952633862039
56933,1535.2248,420,420,98.9298,98.34121730505163
56934,1537.1534,420,420,99.0211,98.34290818380899
56935,1539.0821,420,420,99.0091,98.34459915024023
56936,1541.0108,420,420,98.9,98.34629011667147
56937,1542.9395,420,420,98.9115,98.34798108310271
56938,1544.8681,420,420,98.9655,98.34967196186005
56939,1546.7968,420,420,99.0276,98.35136292829131
56940,1548.7255,420,420,99.0355,98.35305389472255
56941,1550.6542,420,420,99.0396,98.35474486115379
56942,1552.5828,420,420,99.0496,98.35643573991113
56943,1554.5115,420,420,99.0083,98.35812670634238
56944,1556.4402,420,420,98.9722,98.35981767277363
56945,1558.3689,420,420,98.941,98.36150863920487
56946,1560.2975,420,420,98.8939,98.36319951796222
56947,1562.2262,420,420,98.8899,98.36489048439346
56948,1564.1549,420,420,98.868,98.3665814508247
56949,1566.0836,420,420,98.883,98.36827241725594
56950,1568.0122,420,420,98.8944,98.3699632960133
56951,1569.9409,420,420,98.8295,98.37165426244454
56952,1571.8696,420,420,98.7802,98.37334522887578
56953,1573.7983,420,420,98.7306,98.37503619530702
56954,1575.7269,420,420,98.6131,98.37672707406436
56955,1577.6556,420,420,98.5719,98.37841804049562
56956,1579.5843,420,420,98.62200000000001,98.38010900692686
56957,1581.513,420,420,98.6212,98.3817999733581
56958,1583.4416,420,420,98.5616,98.38349085211544
56959,1585.3703,420,420,98.5298,98.38518181854668
56960,1587.299,420,420,98.5447,98.38687278497792
56961,1589.2277,420,420,98.4982,98.38856375140918
56962,1591.1563,420,420,98.3559,98.39025463016652
56963,1593.085,420,420,98.3021,98.39194559659776
56964,1595.0137,420,420,98.3076,98.393636563029
56965,1596.9424,420,420,98.1844,98.39532752946025
56966,1598.871,420,420,98.041,98.3970184082176
56967,1600.7997,420,420,97.9547,98.39870937464885
56968,1602.7284,420,420,97.883,98.40040034108009
56969,1604.6571,420,420,97.8478,98.40209130751133
56970,1606.5857,420,420,97.8425,98.40378218626867
56971,1608.5144,420,420,97.8655,98.40547315269991
56972,1610.4431,420,420,97.9636,98.40716411913117
56973,1612.3717,420,420,98.1477,98.40885499788851
56974,1614.3004,420,420,98.3025,98.41054596431975
56975,1616.2291,420,420,98.4276,98.41223693075099
56976,1618.1578,420,420,98.6121,98.41392789718223
56977,1620.0864,420,420,98.6765,98.41561877593959
56978,1622.0151,420,420,98.6758,98.41730974237083
56979,1623.9438,420,420,98.7285,98.41900070880207
56980,1625.8725,420,420,98.8196,98.42069167523331
56981,1627.8011,420,420,98.9201,98.42238255399066
56982,1629.7298,420,420,99.00299999999999,98.42407352042191
56983,1631.6585,420,420,99.0618,98.42576448685315
56984,1633.5872,420,420,99.1033,98.4274554532844
56985,1635.5158,420,420,99.1201,98.42914633204174
56986,1637.4445,420,420,99.1356,98.43083729847298
56987,1639.3732,420,420,99.1812,98.43252826490422
56988,1641.3019,420,420,99.2556,98.43421923133548
56989,1643.2305,420,420,99.3194,98.43591011009282
56990,1645.1592,420,420,99.3236,98.43760107652406
56991,1647.0879,420,420,99.2946,98.4392920429553
56992,1649.0166,420,420,99.3543,98.44098300938654
56993,1650.9452,420,420,99.3339,98.4426738881439
56994,1652.8739,420,420,99.1084,98.44436485457514
56995,1654.8026,420,420,99.1404,98.44605582100638
56996,1656.7313,420,420,99.3274,98.44774678743762
56997,1658.6599,420,420,99.3928,98.44943766619497
56998,1660.5886,420,420,99.3435,98.45112863262621
56999,1662.5173,420,420,99.3632,98.45281959905746
57000,1664.4460000000001,420,420,99.4398,98.4545105654887
57001,1666.3746,420,420,99.4298,98.45620144424605
57002,1668.3033,420,420,99.3888,98.45789241067729
57003,1670.2320000000002,420,420,99.3809,98.45958337710853
57004,1672.1607,420,420,99.4515,98.46127434353978
57005,1674.0893,420,420,99.5221,98.46296522229713
57006,1676.0179999999998,420,420,99.5331,98.46465618872837
57007,1677.9467,420,420,99.45200000000001,98.46634715515961
57008,1679.8754,420,420,99.4151,98.46803812159085
57009,1681.8039999999999,420,420,99.4784,98.4697290003482
57010,1683.7327,420,420,99.4085,98.47141996677945
57011,1685.6614,420,420,99.36,98.47311093321069
57012,1687.59,420,420,99.5024,98.47480181196804
57013,1689.5187,420,420,99.5956,98.47649277839928
57014,1691.4474,420,420,99.5809,98.47818374483052
57015,1693.3761,420,420,99.5521,98.47987471126177
57016,1695.3047,420,420,99.5913,98.48156559001912
57017,1697.2334,420,420,99.553,98.48325655645036
57018,1699.1621,420,420,99.4216,98.4849475228816
57019,1701.0908,420,420,99.37299999999999,98.48663848931284
57020,1703.0194,420,420,99.4162,98.4883293680702
57021,1704.9481,420,420,99.4655,98.49002033450144
57022,1706.8768,420,420,99.5638,98.49171130093268
57023,1708.8055,420,420,99.5808,98.49340226736392
57024,1710.7341,420,420,99.5385,98.49509314612126
57025,1712.6628,420,420,99.529,98.4967841125525
57026,1714.5915,420,420,99.57,98.49847507898376
57027,1716.5202,420,420,99.5747,98.500166045415
57028,1718.4488,420,420,99.4974,98.50185692417234
57029,1720.3775,420,420,99.5038,98.50354789060358
57030,1722.3062,420,420,99.4888,98.50523885703483
57031,1724.2349,420,420,99.4501,98.50692982346608
57032,1726.1635,420,420,99.4884,98.50862070222342
57033,1728.0922,420,420,99.5145,98.51031166865467
57034,1730.0209,420,420,99.525,98.5120026350859
57035,1731.9496,420,420,99.5794,98.51369360151715
57036,1733.8782,420,420,99.5767,98.51538448027449
57037,1735.8069,420,420,99.508,98.51707544670575
57038,1737.7356,420,420,99.4555,98.51876641313699
57039,1739.6643,420,420,99.4484,98.52045737956823
57040,1741.5929,420,420,99.4949,98.52214825832557
57041,1743.5216,420,420,99.4737,98.52383922475681
57042,1745.4503,420,420,99.4453,98.52553019118807
57043,1747.379,420,420,99.4154,98.52722115761931
57044,1749.3076,420,420,99.4077,98.52891203637665
57045,1751.2363,420,420,99.5157,98.5306030028079
57046,1753.165,420,420,99.5648,98.53229396923913
57047,1755.0936,420,420,99.509,98.53398484799648
57048,1757.0223,420,420,99.4438,98.53567581442773
57049,1758.951,420,420,99.4555,98.53736678085897
57050,1760.8797,420,420,99.4821,98.53905774729022
57051,1762.8083,420,420,99.465,98.54074862604756
57052,1764.737,420,420,99.4082,98.5424395924788
57053,1766.6657,420,420,99.3884,98.54413055891006
57054,1768.5944,420,420,99.4957,98.5458215253413
57055,1770.523,420,420,99.5738,98.54751240409864
57056,1772.4517,420,420,99.4519,98.54920337052988
57057,1774.3804,420,420,99.3801,98.55089433696112
57058,1776.3091,420,420,99.4848,98.55258530339236
57059,1778.2377,420,420,99.5312,98.55427618214972
57060,1780.1664,420,420,99.5252,98.55596714858096
57061,1782.0951,420,420,99.5808,98.5576581150122
57062,1784.0238,420,420,99.5875,98.55934908144344
57063,1785.9524,420,420,99.5535,98.56103996020079
57064,1787.8811,420,420,99.5812,98.56273092663204
57065,1789.8098,420,420,99.6133,98.56442189306328
57066,1791.7385,420,420,99.5343,98.56611285949452
57067,1793.6671,420,420,99.4889,98.56780373825187
57068,1795.5958,420,420,99.5695,98.56949470468311
57069,1797.5245,420,420,99.6147,98.57118567111436
57070,1799.4532,420,420,99.6516,98.5728766375456
57071,1801.3818,420,420,99.7144,98.57456751630295
57072,1803.3105,420,420,99.6722,98.57625848273419
57073,1805.2392,420,420,99.6096,98.57794944916543
57074,1807.1679,420,420,99.6386,98.57964041559667
57075,1809.0965,420,420,99.6908,98.58133129435403
57076,1811.0252,420,420,99.6784,98.58302226078527
57077,1812.9539,420,420,99.6098,98.58471322721651
57078,1814.8826,420,420,99.6094,98.58640419364775
57079,1816.8112,420,420,99.6524,98.5880950724051
57080,1818.7399,420,420,99.6416,98.58978603883635
57081,1820.6686,420,420,99.6467,98.59147700526759
57082,1822.5973,420,420,99.6448,98.59316797169883
57083,1824.5259,420,420,99.5872,98.59485885045618
57084,1826.4546,420,420,99.5788,98.59654981688742
57085,1828.3833,420,420,99.66,98.59824078331866
57086,1830.3119,420,420,99.7089,98.59993166207602
57087,1832.2406,420,420,99.6937,98.60162262850726
57088,1834.1693,420,420,99.7091,98.6033135949385
57089,1836.098,420,420,99.6911,98.60500456136974
57090,1838.0266,420,420,99.6013,98.60669544012708
57091,1839.9553,420,420,99.5425,98.60838640655834
57092,1841.884,420,420,99.5968,98.61007737298958
57093,1843.8127,420,420,99.7476,98.61176833942082
57094,1845.7413,420,420,99.7879,98.61345921817816
57095,1847.67,420,420,99.6797,98.6151501846094
57096,1849.5987,420,420,99.6186,98.61684115104065
57097,1851.5274,420,420,99.5939,98.6185321174719
57098,1853.4560000000001,420,420,99.5507,98.62022299622924
57099,1855.3847,420,420,99.583,98.62191396266049
57100,1857.3134,420,420,99.6434,98.62360492909173
57101,1859.2421,420,420,99.5971,98.62529589552297
57102,1861.1707,420,420,99.5462,98.62698677428033
57103,1863.0994,420,420,99.5775,98.62867774071157
57104,1865.0281,420,420,99.5344,98.63036870714281
57105,1866.9568,420,420,99.509,98.63205967357405
57106,1868.8854,420,420,99.524,98.63375055233139
57107,1870.8141,420,420,99.4613,98.63544151876265
57108,1872.7428,420,420,99.5212,98.63713248519389
57109,1874.6715,420,420,99.5442,98.63882345162513
57110,1876.6001,420,420,99.4662,98.64051433038247
57111,1878.5288,420,420,99.5588,98.64220529681371
57112,1880.4575,420,420,99.7312,98.64389626324495
57113,1882.3862,420,420,99.7718,98.64558722967621
57114,1884.3148,420,420,99.7438,98.64727810843355
57115,1886.2435,420,420,99.713,98.6489690748648
57116,1888.1722,420,420,99.6701,98.65066004129604
57117,1890.1009,420,420,99.6024,98.65235100772728
57118,1892.0295,420,420,99.5748,98.65404188648463
57119,1893.9582,420,420,99.6139,98.65573285291588
57120,1895.8869,420,420,99.6306,98.65742381934712
57121,1897.8156,420,420,99.6108,98.65911478577836
57122,1899.7442,420,420,99.5903,98.6608056645357
57123,1901.6729,420,420,99.4953,98.66249663096694
57124,1903.6016,420,420,99.4588,98.6641875973982
57125,1905.5302,420,420,99.5526,98.66587847615554
57126,1907.4589,420,420,99.5234,98.66756944258678
57127,1909.3876,420,420,99.4528,98.66926040901802
57128,1911.3163,420,420,99.5277,98.67095137544926
57129,1913.2449,420,420,99.5417,98.67264225420662
57130,1915.1736,420,420,99.4572,98.67433322063786
57131,1917.1023,420,420,99.432,98.6760241870691
57132,1919.031,420,420,99.3673,98.67771515350034
57133,1920.9596,420,420,99.2458,98.67940603225769
57134,1922.8883,420,420,99.2791,98.68109699868893
57135,1924.817,420,420,99.3984,98.68278796512018
57136,1926.7457,420,420,99.5247,98.68447893155142
57137,1928.6743,420,420,99.6529,98.68616981030877
57138,1930.6029999999998,420,420,99.6213,98.68786077674001
57139,1932.5317,420,420,99.4983,98.68955174317125
57140,1934.4604,420,420,99.5139,98.6912427096025
57141,1936.389,420,420,99.6292,98.69293358835985
57142,1938.3177,420,420,99.5514,98.69462455479109
57143,1940.2464,420,420,99.4061,98.69631552122233
57144,1942.1751,420,420,99.3807,98.69800648765357
57145,1944.1037,420,420,99.5387,98.69969736641093
57146,1946.0324,420,420,99.5967,98.70138833284217
57147,1947.9611,420,420,99.3129,98.70307929927341
57148,1949.8898,420,420,99.2282,98.70477026570465
57149,1951.8184,420,420,99.3431,98.706461144462
57150,1953.7471,420,420,99.4337,98.70815211089324
57151,1955.6758,420,420,99.6792,98.70984307732449
57152,1957.6045,420,420,99.7466,98.71153404375573
57153,1959.5331,420,420,99.6462,98.71322492251308
57154,1961.4618,420,420,99.7321,98.71491588894432
57155,1963.3905,420,420,99.7976,98.71660685537556
57156,1965.3192,420,420,99.52799999999999,98.71829782180681
57157,1967.2478,420,420,99.3277,98.71998870056416
57158,1969.1765,420,420,99.68799999999999,98.7216796669954
57159,1971.1052,420,420,99.8694,98.72337063342664
57160,1973.0339,420,420,99.7363,98.72506159985788
57161,1974.9625,420,420,99.9427,98.72675247861523
57162,1976.8912,420,420,100.09299999999999,98.72844344504648
57163,1978.8199,420,420,99.9381,98.73013441147772
57164,1980.7485,420,420,99.7637,98.73182529023507
57165,1982.6772,420,420,99.5755,98.7335162566663
57166,1984.6059,420,420,99.6327,98.73520722309755
57167,1986.5346,420,420,99.8572,98.7368981895288
57168,1988.4632,420,420,99.7847,98.73858906828615
57169,1990.3919,420,420,99.6326,98.74028003471739
57170,1992.3206,420,420,99.6914,98.74197100114863
57171,1994.2493,420,420,99.6419,98.74366196757987
57172,1996.1779,420,420,99.6305,98.74535284633721
57173,1998.1066,420,420,99.7481,98.74704381276847
57174,2000.0353,420,420,99.6765,98.74873477919971
57175,2001.964,420,420,99.6339,98.75042574563095
57176,2003.8926,420,420,99.5217,98.7521166243883
57177,2005.8213,420,420,99.2622,98.75380759081953
57178,2007.75,420,420,99.5579,98.75549855725079
57179,2009.6787,420,420,100.0368,98.75718952368203
57180,2011.6073,420,420,100.1385,98.75888040243937
57181,2013.536,420,420,99.9203,98.76057136887061
57182,2015.4647,420,420,99.6511,98.76226233530186
57183,2017.3934,420,420,99.5391,98.7639533017331
57184,2019.3220000000001,420,420,99.5905,98.76564418049045
57185,2021.2507,420,420,99.75399999999999,98.7673351469217
57186,2023.1794,420,420,99.4853,98.76902611335294
57187,2025.1081,420,420,99.3908,98.77071707978418
57188,2027.0367,420,420,99.7432,98.77240795854152
57189,2028.9654,420,420,99.89399999999999,98.77409892497278
57190,2030.8941,420,420,99.939,98.77578989140402
57191,2032.8228,420,420,99.6588,98.77748085783526
57192,2034.7514,420,420,99.301,98.7791717365926
57193,2036.6801,420,420,99.2481,98.78086270302384
57194,2038.6088,420,420,99.5977,98.7825536694551
57195,2040.5375,420,420,100.1396,98.78424463588634
57196,2042.4661,420,420,100.1822,98.78593551464368
57197,2044.3948,420,420,99.8465,98.78762648107492
57198,2046.3235,420,420,99.7531,98.78931744750616
57199,2048.2521,420,420,99.8558,98.79100832626351
57200,2050.1808,420,420,99.6775,98.79269929269476
57201,2052.1095,420,420,99.6262,98.794390259126
57202,2054.0382,420,420,99.7409,98.79608122555724
57203,2055.9668,420,420,99.6624,98.79777210431459
57204,2057.8955,420,420,99.5844,98.79946307074583
57205,2059.8242,420,420,99.5463,98.80115403717708
57206,2061.7529,420,420,99.6392,98.80284500360833
57207,2063.6815,420,420,99.7991,98.80453588236567
57208,2065.6102,420,420,99.6586,98.80622684879691
57209,2067.5389,420,420,99.4514,98.80791781522815
57210,2069.4676,420,420,99.5792,98.80960878165939
57211,2071.3962,420,420,99.7466,98.81129966041675
57212,2073.3249,420,420,99.7994,98.81299062684799
57213,2075.2536,420,420,99.8866,98.81468159327923
57214,2077.1823,420,420,99.8843,98.81637255971047
57215,2079.1109,420,420,99.8256,98.81806343846782
57216,2081.0396,420,420,99.8556,98.81975440489907
57217,2082.9683,420,420,99.8269,98.82144537133031
57218,2084.897,420,420,99.6802,98.82313633776155
57219,2086.8256,420,420,99.633,98.8248272165189
57220,2088.7543,420,420,99.7257,98.82651818295014
57221,2090.683,420,420,99.7782,98.82820914938138
57222,2092.6117,420,420,99.8629,98.82990011581263
57223,2094.5403,420,420,99.9771,98.83159099456998
57224,2096.469,420,420,99.8953,98.83328196100122
57225,2098.3977,420,420,99.7338,98.83497292743246
57226,2100.3264,420,420,99.6236,98.8366638938637
57227,2102.255,420,420,99.5154,98.83835477262106
57228,2104.1837,420,420,99.4681,98.8400457390523
57229,2106.1124,420,420,99.5842,98.84173670548354
57230,2108.0411,420,420,99.7532,98.84342767191478
57231,2109.9697,420,420,99.8514,98.84511855067213
57232,2111.8984,420,420,99.845,98.84680951710338
57233,2113.8271,420,420,99.8262,98.84850048353462
57234,2115.7558,420,420,99.8958,98.85019144996586
57235,2117.6844,420,420,99.885,98.8518823287232
57236,2119.6131,420,420,99.8249,98.85357329515445
57237,2121.5418,420,420,99.8444,98.85526426158569
57238,2123.4704,420,420,99.8597,98.85695514034305
57239,2125.3991,420,420,99.8468,98.85864610677429
57240,2127.3278,420,420,99.7836,98.86033707320553
57241,2129.2565,420,420,99.6492,98.86202803963677
57242,2131.1851,420,420,99.5724,98.86371891839411
57243,2133.1138,420,420,99.5086,98.86540988482537
57244,2135.0425,420,420,99.5612,98.86710085125661
57245,2136.9712,420,420,99.74799999999999,98.86879181768785
57246,2138.8998,420,420,99.8244,98.8704826964452
57247,2140.8285,420,420,99.854,98.87217366287643
57248,2142.7572,420,420,99.7729,98.87386462930768
57249,2144.6859,420,420,99.6061,98.87555559573893
57250,2146.6145,420,420,99.5002,98.87724647449627
57251,2148.5432,420,420,99.4722,98.87893744092752
57252,2150.4719,420,420,99.3596,98.88062840735876
57253,2152.4006,420,420,99.4133,98.88231937379
57254,2154.3292,420,420,99.7694,98.88401025254736
57255,2156.2579,420,420,99.9498,98.8857012189786
57256,2158.1866,420,420,99.9803,98.88739218540984
57257,2160.1153,420,420,99.6228,98.88908315184108
57258,2162.0439,420,420,99.1557,98.89077403059842
57259,2163.9726,420,420,99.1486,98.89246499702966
57260,2165.9013,420,420,99.3063,98.89415596346092
57261,2167.83,420,420,99.695,98.89584692989216
