,wave,temp,time,intensity,predicted_wt
43533,2908.4409,400,150,84.3619,84.0569139893351
43534,2910.3696,400,150,83.5172,83.19146910079365
43535,2912.2983,400,150,82.5373,82.21031490119047
43536,2914.2269,400,150,81.4649,81.13394030176842
43537,2916.1556,400,150,80.3972,79.95651856929916
43538,2918.0843,400,150,79.4064,78.78584024720587
43539,2920.013,400,150,78.5106,77.96097243254077
43540,2921.9416,400,150,77.9121,77.75121338861773
43541,2923.8703,400,150,77.8768,77.73483749420934
43542,2925.7990000000004,400,150,78.3197,77.8911759349024
43543,2927.7276,400,150,79.0556,78.59164869852663
43544,2929.6563,400,150,80.0921,79.7554800515296
43545,2931.585,400,150,81.3243,80.9925539187315
43546,2933.5137,400,150,82.5443,82.21593695035516
43547,2935.4423,400,150,83.6674,83.48466396520047
43548,2937.3709999999996,400,150,84.6487,84.42956254445079
43549,2939.2997,400,150,85.4333,85.45081803717466
43550,2941.2284,400,150,85.9147,85.72560377881932
43551,2943.157,400,150,86.0713,85.75905315977168
43552,2945.0857,400,150,85.9401,85.75090854283411
43553,2947.0144,400,150,85.5224,85.50066834025151
43554,2948.9431,400,150,84.9223,84.68894418312655
43555,2950.8717,400,150,84.3323,84.01622692706187
43556,2952.8004,400,150,83.9705,83.81240696072283
43557,2954.7291,400,150,83.9462,83.80261796072284
43558,2956.6578,400,150,84.2913,83.92083951494158
43559,2958.5864,400,150,85.061,84.74645271187066
43560,2960.5151,400,150,86.0421,85.80994031450206
43561,2962.4438,400,150,87.0891,86.87675734999999
43562,2964.3725,400,150,88.3334,88.14317442835501
43563,2966.3011,400,150,89.63,89.49696819920638
43564,2968.2298,400,150,90.7927,90.74887934523812
43565,2970.1585,400,150,91.9017,91.92242006666676
43566,2972.0872,400,150,93.0763,93.0891469785714
43567,2974.0158,400,150,94.1574,94.16281645833334
43568,2975.9445,400,150,94.9579,94.98997855227272
43569,2977.8732,400,150,95.6243,95.64692392539689
43570,2979.8019,400,150,96.23200000000001,96.23022012261903
43571,2981.7305,400,150,96.6964,96.69358980952386
43572,2983.6592,400,150,96.9866,97.04041984877455
43573,2985.5879,400,150,97.1843,97.34208670072366
43574,2987.5166,400,150,97.4355,97.55968037929071
43575,2989.4452,400,150,97.6521,97.7354736962352
43576,2991.3739,400,150,97.7482,97.88135009242727
43577,2993.3026,400,150,97.8499,97.97982280124589
43578,2995.2313,400,150,97.9693,98.0231695070915
43579,2997.1599,400,150,98.0125,98.02492291603232
43580,2999.0886,400,150,97.9679,98.0274180537695
43581,3001.0173,400,150,97.9223,98.02697746429581
43582,3002.9459,400,150,97.9527,98.02697746429581
43583,3004.8746,400,150,97.9774,98.02697746429581
43584,3006.8033,400,150,97.9417,98.02697746429581
43585,3008.732,400,150,97.9639,98.02697746429581
43586,3010.6606,400,150,97.9548,98.02644696429581
43587,3012.5893,400,150,97.9136,98.02545933096248
43588,3014.518,400,150,97.9217,98.02510920596247
43589,3016.4467,400,150,97.8977,98.02566780596247
43590,3018.3753,400,150,97.9607,98.02566780596247
43591,3020.304,400,150,98.0115,98.02646983160352
43592,3022.2327,400,150,97.9318,98.03069753130193
43593,3024.1614,400,150,97.8808,98.02414508487334
43594,3026.09,400,150,97.8556,98.01976552124252
43595,3028.0187,400,150,97.8219,98.01034639369695
43596,3029.9474,400,150,97.8971,98.02825208925384
43597,3031.8761,400,150,98.0295,98.07336597202982
43598,3033.8047,400,150,98.0676,98.16983948701622
43599,3035.7334,400,150,98.154,98.26846506731894
43600,3037.6621,400,150,98.3265,98.36528221022772
43601,3039.5908,400,150,98.3887,98.41756348495801
43602,3041.5194,400,150,98.3849,98.42764715753607
43603,3043.4481,400,150,98.4072,98.444386442243
43604,3045.3768,400,150,98.3935,98.4553551589097
43605,3047.3055,400,150,98.4545,98.49033310414774
43606,3049.2341,400,150,98.5608,98.52172762719654
43607,3051.1628,400,150,98.5632,98.55283234268238
43608,3053.0915,400,150,98.5724,98.5594436331586
43609,3055.0202,400,150,98.5536,98.55199789916321
43610,3056.9488,400,150,98.4857,98.56211059267402
43611,3058.8775,400,150,98.5068,98.59919549875853
43612,3060.8062,400,150,98.6231,98.67611845127449
43613,3062.7349,400,150,98.7141,98.72867010338611
43614,3064.6635,400,150,98.7627,98.77844018116387
43615,3066.5922,400,150,98.915,98.89969022814199
43616,3068.5209,400,150,99.0422,99.01071185219217
43617,3070.4495,400,150,99.0041,99.01671124346201
43618,3072.3782,400,150,98.9644,98.99612170172537
43619,3074.3069,400,150,99.0237,99.04305243095234
43620,3076.2356,400,150,99.1442,99.16460115476191
43621,3078.1642,400,150,99.2204,99.22134492301592
43622,3080.0929,400,150,99.245,99.23177443327234
43623,3082.0216,400,150,99.2556,99.23826055231997
43624,3083.9503,400,150,99.1656,99.19740945073266
43625,3085.8789,400,150,99.0681,99.1219799507327
43626,3087.8076,400,150,99.1421,99.14453301739921
43627,3089.7363,400,150,99.2368,99.25059947692301
43628,3091.665,400,150,99.2354,99.26583489999989
43629,3093.5936,400,150,99.2551,99.29284097619055
43630,3095.5223,400,150,99.3404,99.37331964285706
43631,3097.4509999999996,400,150,99.4387,99.45261522619045
43632,3099.3797,400,150,99.4746,99.47964860952375
43633,3101.3083,400,150,99.5012,99.51809569285712
43634,3103.237,400,150,99.5452,99.56539092505415
43635,3105.1657,400,150,99.5496,99.57029606255418
43636,3107.0944,400,150,99.5783,99.59708539132399
43637,3109.0229999999997,400,150,99.6387,99.61055938537162
43638,3110.9517,400,150,99.6363,99.6001207024351
43639,3112.8804,400,150,99.5754,99.58681275124462
43640,3114.8091,400,150,99.5496,99.59535817505419
43641,3116.7377,400,150,99.611,99.60493768276585
43642,3118.6664,400,150,99.6703,99.63441012531509
43643,3120.5951,400,150,99.6681,99.67004551145044
43644,3122.5238,400,150,99.633,99.67545868054599
43645,3124.4524,400,150,99.6223,99.6869278183246
43646,3126.3811,400,150,99.6593,99.70157098326916
43647,3128.3098,400,150,99.6739,99.70615973475428
43648,3130.2385,400,150,99.6875,99.71617173980655
43649,3132.1671,400,150,99.7386,99.72335689960093
43650,3134.0958,400,150,99.76,99.72599256260463
43651,3136.0245,400,150,99.7758,99.74671191232355
43652,3137.9532,400,150,99.8661,99.76890512109846
43653,3139.8818,400,150,99.8938,99.76464360575098
43654,3141.8105,400,150,99.7989,99.7457343632921
43655,3143.7392,400,150,99.7507,99.71942963805033
43656,3145.6678,400,150,99.7318,99.70719350093627
43657,3147.5965,400,150,99.6962,99.70845133107551
43658,3149.5252,400,150,99.6893,99.71343179541198
43659,3151.4539,400,150,99.6802,99.7182468674986
43660,3153.3825,400,150,99.6766,99.72225253113643
43661,3155.3112,400,150,99.6837,99.72384410295463
43662,3157.2399,400,150,99.7021,99.72544013798526
43663,3159.1686,400,150,99.7129,99.72598573596505
43664,3161.0972,400,150,99.7206,99.72387715818728
43665,3163.0259,400,150,99.7159,99.70575759574552
43666,3164.9546,400,150,99.6745,99.70309479862988
43667,3166.8833,400,150,99.6995,99.7066378537581
43668,3168.8119,400,150,99.7601,99.71185843831739
43669,3170.7406,400,150,99.7478,99.71508074971598
43670,3172.6693,400,150,99.7297,99.70521689864195
43671,3174.598,400,150,99.7446,99.70643591659174
43672,3176.5266,400,150,99.7272,99.71162557077369
43673,3178.4553,400,150,99.6895,99.71597677338983
43674,3180.384,400,150,99.681,99.71445656033063
43675,3182.3127,400,150,99.73100000000001,99.7208821974919
43676,3184.2413,400,150,99.8061,99.78264092803646
43677,3186.17,400,150,99.8533,99.79059308209082
43678,3188.0987,400,150,99.8442,99.78210950722661
43679,3190.0274,400,150,99.7731,99.76510587747178
43680,3191.9559999999997,400,150,99.7234,99.75414554732814
43681,3193.8847,400,150,99.7447,99.74423142924621
43682,3195.8134,400,150,99.7218,99.73089930443764
43683,3197.7421,400,150,99.6643,99.72697514028785
43684,3199.6707,400,150,99.7243,99.76292759062889
43685,3201.5994,400,150,99.7815,99.78096611886329
43686,3203.5281,400,150,99.787,99.77970636069021
43687,3205.4568,400,150,99.8047,99.77773510409142
43688,3207.3854,400,150,99.7744,99.77603493287207
43689,3209.3141,400,150,99.764,99.77586872600934
43690,3211.2428,400,150,99.8158,99.77798045180117
43691,3213.1715,400,150,99.8292,99.78088369335961
43692,3215.1001,400,150,99.7618,99.7855128817478
43693,3217.0288,400,150,99.6502,99.76890689630909
43694,3218.9575,400,150,99.6107,99.70976324704742
43695,3220.8861,400,150,99.6953,99.71948482606751
43696,3222.8148,400,150,99.7817,99.76333432529592
43697,3224.7435,400,150,99.8096,99.82579406259933
43698,3226.6722,400,150,99.8425,99.82456421934033
43699,3228.6008,400,150,99.8892,99.79374897030105
43700,3230.5295,400,150,99.8226,99.77991803458676
43701,3232.4582,400,150,99.713,99.77630063427765
43702,3234.3869,400,150,99.7302,99.83829834210974
43703,3236.3155,400,150,99.8237,99.85793234453881
43704,3238.2442,400,150,99.9462,99.85551127654544
43705,3240.1729,400,150,99.9773,99.8582882985958
43706,3242.1016,400,150,99.8817,99.85420539170883
43707,3244.0302,400,150,99.8472,99.85603333991855
43708,3245.9589,400,150,99.8819,99.85807581357054
43709,3247.8876,400,150,99.884,99.85606426936647
43710,3249.8163,400,150,99.8851,99.85097044461855
43711,3251.7449,400,150,99.9166,99.8493653803193
43712,3253.6736,400,150,99.9196,99.8490657079408
43713,3255.6023,400,150,99.8802,99.84776110794078
43714,3257.531,400,150,99.8552,99.84657708992277
43715,3259.4596,400,150,99.8084,99.82662985598283
43716,3261.3883,400,150,99.7497,99.81284947680139
43717,3263.317,400,150,99.7329,99.80042108802054
43718,3265.2457,400,150,99.7504,99.77419818869703
43719,3267.1743,400,150,99.8157,99.7745966353637
43720,3269.103,400,150,99.855,99.77500216869701
43721,3271.0317,400,150,99.8133,99.775340356197
43722,3272.9604,400,150,99.7813,99.7730232005014
43723,3274.889,400,150,99.8106,99.7727192005014
43724,3276.8177,400,150,99.7837,99.77220625981636
43725,3278.7464,400,150,99.7065,99.7708141026735
43726,3280.6751,400,150,99.76299999999999,99.7708141026735
43727,3282.6037,400,150,99.8355,99.77577056254397
43728,3284.5324,400,150,99.7912,99.77613295077927
43729,3286.4611,400,150,99.781,99.77913796825487
43730,3288.3898,400,150,99.7838,99.78529855614566
43731,3290.3184,400,150,99.7021,99.77942193152498
43732,3292.2471,400,150,99.6224,99.76460207492477
43733,3294.1758,400,150,99.6248,99.77405434709523
43734,3296.1044,400,150,99.6987,99.8045558571837
43735,3298.0331,400,150,99.8354,99.82012636788184
43736,3299.9618,400,150,99.91799999999999,99.84098367045668
43737,3301.8905,400,150,99.8814,99.84558664212817
43738,3303.8191,400,150,99.8427,99.84535832193025
43739,3305.7478,400,150,99.8598,99.84531009693026
43740,3307.6765,400,150,99.8844,99.84531009693026
43741,3309.6052,400,150,99.8623,99.84223356538232
43742,3311.5338,400,150,99.8012,99.8276624674005
43743,3313.4625,400,150,99.7125,99.80343546317525
43744,3315.3912,400,150,99.6833,99.78531671449421
43745,3317.3199,400,150,99.7409,99.78408778222266
43746,3319.2485,400,150,99.7342,99.78509110722266
43747,3321.1772,400,150,99.655,99.78229113103218
43748,3323.1059,400,150,99.6962,99.78900415411448
43749,3325.0346,400,150,99.8199,99.80342229099212
43750,3326.9632,400,150,99.8655,99.80342229099212
43751,3328.8919,400,150,99.8486,99.79603435952578
43752,3330.8206,400,150,99.7398,99.79127132362673
43753,3332.7493,400,150,99.7,99.78896982177486
43754,3334.6779,400,150,99.8787,99.8589098365055
43755,3336.6066,400,150,99.9874,99.87421837032747
43756,3338.5353,400,150,99.9395,99.87649058856812
43757,3340.4640000000004,400,150,99.8923,99.88161835389877
43758,3342.3926,400,150,99.7931,99.85016727717655
43759,3344.3213,400,150,99.6824,99.83086146028701
43760,3346.25,400,150,99.7706,99.84404065247634
43761,3348.1787,400,150,99.8997,99.86455472209562
43762,3350.1073,400,150,99.851,99.85953147050124
43763,3352.0359999999996,400,150,99.8536,99.85953147050124
43764,3353.9647,400,150,99.9229,99.85953147050124
43765,3355.8934,400,150,99.8941,99.85953147050124
43766,3357.822,400,150,99.8361,99.85883285776642
43767,3359.7507,400,150,99.8692,99.8585077478763
43768,3361.6794,400,150,99.91,99.85641239544177
43769,3363.6079999999997,400,150,99.8717,99.85656352324627
43770,3365.5367,400,150,99.8655,99.85843684094365
43771,3367.4654,400,150,99.8346,99.8536261392384
43772,3369.3941,400,150,99.8054,99.85021161156911
43773,3371.3227,400,150,99.8699,99.85114911231983
43774,3373.2514,400,150,99.8541,99.85180408920634
43775,3375.1801,400,150,99.7978,99.85076159699855
43776,3377.1088,400,150,99.8417,99.85089897795093
43777,3379.0374,400,150,99.8389,99.85246549965423
43778,3380.9661,400,150,99.823,99.86099981279996
43779,3382.8948,400,150,99.8317,99.86732435832663
43780,3384.8235,400,150,99.8156,99.86732435832663
43781,3386.7521,400,150,99.8917,99.86801584333598
43782,3388.6808,400,150,99.9667,99.89353388598474
43783,3390.6095,400,150,99.94,99.8936095827957
43784,3392.5382,400,150,99.8963,99.8936095827957
43785,3394.4668,400,150,99.85700000000001,99.8842356694018
43786,3396.3955,400,150,99.8338,99.88165482483407
43787,3398.3242,400,150,99.8439,99.8798116031382
43788,3400.2529,400,150,99.89399999999999,99.87926543927264
43789,3402.1815,400,150,99.9202,99.87926543927264
43790,3404.1102,400,150,99.8405,99.87797989132378
43791,3406.0389,400,150,99.8471,99.8775912508437
43792,3407.9676,400,150,99.91799999999999,99.87195496610394
43793,3409.8962,400,150,99.8637,99.85759853046561
43794,3411.8249,400,150,99.8514,99.85775437814529
43795,3413.7536,400,150,99.9212,99.86346065880174
43796,3415.6823,400,150,99.9687,99.86394205483971
43797,3417.6109,400,150,99.9849,99.87312955533095
43798,3419.5396,400,150,99.936,99.86894822869843
43799,3421.4683,400,150,99.8382,99.8548545128595
43800,3423.397,400,150,99.7734,99.84732518665312
43801,3425.3256,400,150,99.8341,99.84795263665313
43802,3427.2543,400,150,99.89299999999999,99.8459737301957
43803,3429.183,400,150,99.8225,99.82498509529665
43804,3431.1117,400,150,99.7751,99.81094710004756
43805,3433.0403,400,150,99.7368,99.80715016790471
43806,3434.969,400,150,99.6617,99.80102272584121
43807,3436.8977,400,150,99.6515,99.80294816067831
43808,3438.8263,400,150,99.8075,99.82802711673736
43809,3440.755,400,150,99.9853,99.8407229556677
43810,3442.6837,400,150,99.9547,99.84141025132529
43811,3444.6124,400,150,99.8633,99.83776233526248
43812,3446.5409999999997,400,150,99.8137,99.81996617315808
43813,3448.4697,400,150,99.7849,99.81280656428737
43814,3450.3984,400,150,99.8011,99.80369494287429
43815,3452.3271,400,150,99.7541,99.78571722514725
43816,3454.2557,400,150,99.7399,99.78392392197267
43817,3456.1844,400,150,99.8382,99.80079235896899
43818,3458.1131,400,150,99.85,99.8238762875063
43819,3460.0418,400,150,99.8091,99.82377194146265
43820,3461.9704,400,150,99.8277,99.83678782931065
43821,3463.8991,400,150,99.7904,99.85249877183132
43822,3465.8278,400,150,99.6996,99.86645932627921
43823,3467.7565,400,150,99.7327,99.86203595475425
43824,3469.6851,400,150,99.7702,99.85977285729024
43825,3471.6138,400,150,99.7783,99.86077101832922
43826,3473.5425,400,150,99.8505,99.8666197255111
43827,3475.4712,400,150,99.8491,99.8648923249644
43828,3477.3998,400,150,99.8249,99.8597674563594
43829,3479.3285,400,150,99.8371,99.87120799736084
43830,3481.2572,400,150,99.7928,99.87443235630383
43831,3483.1859,400,150,99.7937,99.87665827958736
43832,3485.1145,400,150,99.8618,99.8837266663921
43833,3487.0432,400,150,99.8666,99.88387148583655
43834,3488.9719,400,150,99.887,99.88460829470375
43835,3490.9006,400,150,99.92399999999999,99.88776266029895
43836,3492.8292,400,150,99.9118,99.88861863029894
43837,3494.7579,400,150,99.9148,99.89175013995137
43838,3496.6866,400,150,99.9178,99.89288071951474
43839,3498.6153,400,150,99.8898,99.89208817816052
43840,3500.5439,400,150,99.9307,99.894469226793
43841,3502.4726,400,150,99.9738,99.89904349698702
43842,3504.4013,400,150,99.882,99.89904349698702
43843,3506.33,400,150,99.84299999999999,99.9014637658759
43844,3508.2586,400,150,99.9009,99.89946152707144
43845,3510.1873,400,150,99.8873,99.89946152707144
43846,3512.116,400,150,99.8654,99.89873045790678
43847,3514.0446,400,150,99.9022,99.89705495849284
43848,3515.9733,400,150,99.8707,99.89705495849284
43849,3517.902,400,150,99.8319,99.8963371251595
43850,3519.8307,400,150,99.8347,99.8941863268728
43851,3521.7593,400,150,99.8009,99.89337099585074
43852,3523.688,400,150,99.8079,99.89247608654168
43853,3525.6167,400,150,99.7579,99.89151786356871
43854,3527.5454,400,150,99.6619,99.88916340060575
43855,3529.474,400,150,99.7483,99.88975393448854
43856,3531.4027,400,150,99.7846,99.89342204228075
43857,3533.3314,400,150,99.7603,99.89342204228075
43858,3535.2601,400,150,99.8901,99.89427044876253
43859,3537.1887,400,150,99.9716,99.89855933169846
43860,3539.1174,400,150,99.9795,99.89855933169846
43861,3541.0461,400,150,99.9536,99.89836068169846
43862,3542.9748,400,150,99.9136,99.89215461464951
43863,3544.9034,400,150,99.8783,99.88807640620267
43864,3546.8321,400,150,99.8381,99.88569596713485
43865,3548.7608,400,150,99.8186,99.88569596713485
43866,3550.6895,400,150,99.7657,99.88537485284913
43867,3552.6181,400,150,99.8723,99.88537485284913
43868,3554.5468,400,150,99.9515,99.88666076713486
43869,3556.4755,400,150,99.8916,99.88666076713486
43870,3558.4042,400,150,99.9208,99.88666076713486
43871,3560.3328,400,150,99.9252,99.88876740527232
43872,3562.2615,400,150,99.876,99.88876740527232
43873,3564.1902,400,150,99.7918,99.87309574200246
43874,3566.1189,400,150,99.7014,99.87228612498119
43875,3568.0475,400,150,99.814,99.89541357631799
43876,3569.9762,400,150,99.9401,99.89721525204972
43877,3571.9049,400,150,99.9537,99.8968587520497
43878,3573.8336,400,150,99.9554,99.89828488220684
43879,3575.7622,400,150,99.8806,99.90216362817144
43880,3577.6909,400,150,99.8718,99.91376211655513
43881,3579.6196,400,150,100.0573,99.9282474395395
43882,3581.5482,400,150,100.1513,99.9346180349842
43883,3583.4769,400,150,100.0773,99.9346180349842
43884,3585.4056,400,150,100.0231,99.9326085555831
43885,3587.3343,400,150,100.0548,99.93333141712155
43886,3589.2629,400,150,100.0606,99.92979372929086
43887,3591.1916,400,150,99.9895,99.91769204059788
43888,3593.1203,400,150,99.9237,99.91575560292333
43889,3595.0490000000004,400,150,99.9772,99.91537956940178
43890,3596.9776,400,150,100.0482,99.91446980549152
43891,3598.9063,400,150,99.9648,99.91240110232215
43892,3600.835,400,150,99.8747,99.90924819627342
43893,3602.7637,400,150,99.8809,99.90729950050485
43894,3604.6923,400,150,99.9071,99.90729950050485
