,wave,temp,time,intensity,predicted_wt
60579,1762.8083,420,660,99.7781,99.78483038724289
60580,1764.737,420,660,99.7923,99.78859423538934
60581,1766.6657,420,660,99.7791,99.79234026203187
60582,1768.5944,420,660,99.713,99.79606840995851
60583,1770.523,420,660,99.7206,99.79977843077478
60584,1772.4517,420,660,99.7536,99.80347065315746
60585,1774.3804,420,660,99.7435,99.80714482888922
60586,1776.3091,420,660,99.7405,99.81080090310853
60587,1778.2377,420,660,99.7618,99.81443863342466
60588,1780.1664,420,660,99.8056,99.81805834337159
60589,1782.0951,420,660,99.8135,99.82165979080426
60590,1784.0238,420,660,99.7823,99.82524292316586
60591,1785.9524,420,660,99.7575,99.82880750422441
60592,1787.8811,420,660,99.757,99.83235385223088
60593,1789.8098,420,660,99.78399999999999,99.83588173116007
60594,1791.7385,420,660,99.8565,99.83939109084979
60595,1793.6671,420,660,99.898,99.84288170117229
60596,1795.5958,420,660,99.8362,99.84635387514749
60597,1797.5245,420,660,99.7293,99.84980738289116
60598,1799.4532,420,660,99.7393,99.85324217657204
60599,1801.3818,420,660,99.7967,99.85665803234264
60600,1803.3105,420,660,99.814,99.86005525782467
60601,1805.2392,420,660,99.867,99.8634336293561
60602,1807.1679,420,660,99.86,99.86679310152283
60603,1809.0965,420,660,99.8651,99.87013345675476
60604,1811.0252,420,660,99.8624,99.87345499721012
60605,1812.9539,420,660,99.7538,99.87675750552435
60606,1814.8826,420,660,99.7649,99.88004093865545
60607,1816.8112,420,660,99.8292,99.88330508542164
60608,1818.7399,420,660,99.7975,99.88655024241952
60609,1820.6686,420,660,99.8235,99.88977619866165
60610,1822.5973,420,660,99.8828,99.89298291348466
60611,1824.5259,420,660,99.9257,99.89617018209782
60612,1826.4546,420,660,99.8993,99.89933829555622
60613,1828.3833,420,660,99.8387,99.90248704921045
60614,1830.3119,420,660,99.8858,99.90561624311985
60615,1832.2406,420,660,99.9146,99.90872616413786
60616,1834.1693,420,660,99.9113,99.91181661245552
60617,1836.098,420,660,99.8827,99.91488755161745
60618,1838.0266,420,660,99.8763,99.91793878813762
60619,1839.9553,420,660,99.9202,99.92097060317752
60620,1841.884,420,660,99.9426,99.92398280344742
60621,1843.8127,420,660,100.01,99.92697535489782
60622,1845.7413,420,660,100.0303,99.9299480705387
60623,1847.67,420,660,99.9109,99.93290122583299
60624,1849.5987,420,660,99.7209,99.9358346339677
60625,1851.5274,420,660,99.6047,99.93874826333601
60626,1853.4560000000001,420,660,99.6492,99.94164193349279
60627,1855.3847,420,660,99.742,99.944515914136
60628,1857.3134,420,660,99.7766,99.94737002502076
60629,1859.2421,420,660,99.8304,99.95020423695559
60630,1861.1707,420,660,99.8887,99.95301837606335
60631,1863.0994,420,660,99.8183,99.95581270625242
60632,1865.0281,420,660,99.7191,99.9585870538221
60633,1866.9568,420,660,99.6846,99.96134139206173
60634,1868.8854,420,660,99.7397,99.96407555365987
60635,1870.8141,420,660,99.8241,99.9667897967291
60636,1872.7428,420,660,99.8806,99.96948395411607
60637,1874.6715,420,660,99.9873,99.9721580015712
60638,1876.6001,420,660,99.9185,99.97481177847374
60639,1878.5288,420,660,99.697,99.9774455369764
60640,1880.4575,420,660,99.6366,99.98005911654819
60641,1882.3862,420,660,99.686,99.98265249545844
60642,1884.3148,420,660,99.7516,99.98522551968038
60643,1886.2435,420,660,99.8118,99.98777843549242
60644,1888.1722,420,660,99.7921,99.99031108897333
60645,1890.1009,420,660,99.7644,99.99282346085126
60646,1892.0295,420,660,99.8275,99.99531540381102
60647,1893.9582,420,660,99.8565,99.99778715812515
60648,1895.8869,420,660,99.7216,100.00023857661017
60649,1897.8156,420,660,99.5685,100.00266964238912
60650,1899.7442,420,660,99.6879,100.00508021486176
60651,1901.6729,420,660,99.867,100.0074705283034
60652,1903.6016,420,660,99.8602,100.00984044219493
60653,1905.5302,420,660,99.796,100.01218982090822
60654,1907.4589,420,660,99.6765,100.01451889431333
60655,1909.3876,420,660,99.5964,100.01682752689261
60656,1911.3163,420,660,99.6098,100.01911570610025
60657,1913.2449,420,660,99.6499,100.02138330296111
60658,1915.1736,420,660,99.7715,100.02363054134365
60659,1917.1023,420,660,99.8348,100.02585729246954
60660,1919.031,420,660,99.8138,100.02806354621967
60661,1920.9596,420,660,99.8469,100.03024918039911
60662,1922.8883,420,660,99.7444,100.0324144127089
60663,1924.817,420,660,99.73899999999999,100.0345591211601
60664,1926.7457,420,660,100.0007,100.03668329807087
60665,1928.6743,420,660,100.0651,100.03878682792892
60666,1930.6029999999998,420,660,99.8686,100.04086992246513
60667,1932.5317,420,660,99.7162,100.04293246635916
60668,1934.4604,420,660,99.8447,100.04497445439
60669,1936.389,420,660,100.0142,100.04699577775634
60670,1938.3177,420,660,99.8437,100.04899664210363
60671,1940.2464,420,660,99.7321,100.05097693884487
60672,1942.1751,420,660,99.7653,100.0529366651856
60673,1944.1037,420,660,99.8374,100.0548757190538
60674,1946.0324,420,660,100.1285,100.05679430000998
60675,1947.9611,420,660,100.2765,100.05869230619417
60676,1949.8898,420,660,100.2255,100.0605697372346
60677,1951.8184,420,660,100.0755,100.0624264977904
60678,1953.7471,420,660,99.8412,100.06426278132159
60679,1955.6758,420,660,99.914,100.06607849264526
60680,1957.6045,420,660,100.1331,100.06787363387295
60681,1959.5331,420,660,99.9819,100.06964811631711
60682,1961.4618,420,660,99.7628,100.07140212742249
60683,1963.3905,420,660,99.9224,100.073135578598
60684,1965.3192,420,660,99.9547,100.07484847443085
60685,1967.2478,420,660,99.7308,100.07654073297265
60686,1969.1765,420,660,99.7716,100.07821253549231
60687,1971.1052,420,660,99.9569,100.07986380013148
60688,1973.0339,420,660,99.8125,100.08149453387483
60689,1974.9625,420,660,99.5961,100.08310466147816
60690,1976.8912,420,660,99.807,100.08469435806924
60691,1978.8199,420,660,100.1046,100.0862635484733
60692,1980.7485,420,660,100.1237,100.0878121623841
60693,1982.6772,420,660,99.8839,100.08934037039553
60694,1984.6059,420,660,99.6093,100.09084810234457
60695,1986.5346,420,660,99.7083,100.09233536942517
60696,1988.4632,420,660,100.0701,100.09380210796795
60697,1990.3919,420,660,100.178,100.09524848246599
60698,1992.3206,420,660,99.8216,100.09667442947602
60699,1994.2493,420,660,99.4584,100.09807996247973
60700,1996.1779,420,660,99.897,100.09946502448825
60701,1998.1066,420,660,100.4868,100.10082977392095
60702,2000.0353,420,660,100.3767,100.10217415386062
60703,2001.964,420,660,100.2772,100.10349818030761
60704,2003.8926,420,660,100.32700000000001,100.10480180274381
60705,2005.8213,420,660,99.9088,100.10608517356604
60706,2007.75,420,660,99.2961,100.10734824243828
60707,2009.6787,420,660,99.4677,100.1085910277127
60708,2011.6073,420,660,99.8894,100.10981348545275
60709,2013.536,420,660,99.6918,100.11101576201105
60710,2015.4647,420,660,99.7069,100.1121978135851
60711,2017.3934,420,660,100.1428,100.11335966088792
60712,2019.3220000000001,420,660,100.3706,100.1145012665159
60713,2021.2507,420,660,100.2134,100.11562277075407
60714,2023.1794,420,660,99.7463,100.11672413634531
60715,2025.1081,420,660,99.4657,100.11780538632681
60716,2027.0367,420,660,99.5593,100.11886648983103
60717,2028.9654,420,660,99.7779,100.11990758107724
60718,2030.8941,420,660,99.984,100.12092862931236
60719,2032.8228,420,660,99.8087,100.12192965987994
60720,2034.7514,420,660,99.5888,100.1229106483744
60721,2036.6801,420,660,99.7526,100.1238717230299
60722,2038.6088,420,660,99.7064,100.12481285953287
60723,2040.5375,420,660,99.7228,100.12573408553023
60724,2042.4661,420,660,99.8729,100.12663538305823
60725,2044.3948,420,660,99.7397,100.12751687431273
60726,2046.3235,420,660,99.796,100.12837854144271
60727,2048.2521,420,660,99.96600000000001,100.12922037124956
60728,2050.1808,420,660,99.8487,100.1300424814651
60729,2052.1095,420,660,99.6624,100.13084485902729
60730,2054.0382,420,660,99.7218,100.13162753554019
60731,2055.9668,420,660,99.7232,100.13239050416725
60732,2057.8955,420,660,99.6406,100.13313387669899
60733,2059.8242,420,660,100.0115,100.13385764639916
60734,2061.7529,420,660,100.3343,100.13456184715321
60735,2063.6815,420,660,100.0989,100.135246478355
60736,2065.6102,420,660,99.9866,100.1359116459448
60737,2067.5389,420,660,100.057,100.13655734949394
60738,2069.4676,420,660,99.9565,100.13718362503774
60739,2071.3962,420,660,100.0307,100.13779047825209
60740,2073.3249,420,660,100.0296,100.13837800920714
60741,2075.2536,420,660,99.8681,100.1389462237197
60742,2077.1823,420,660,99.8731,100.13949516000072
60743,2079.1109,420,660,99.93700000000001,100.14002482991124
60744,2081.0396,420,660,100.0009,100.14053532771929
60745,2082.9683,420,660,99.9506,100.14102666541433
60746,2084.897,420,660,99.8772,100.14149888339769
60747,2086.8256,420,660,99.9366,100.14195199959613
60748,2088.7543,420,660,100.1152,100.14238610255325
60749,2090.683,420,660,100.2524,100.14280121036629
60750,2092.6117,420,660,100.2363,100.14319736556693
60751,2094.5403,420,660,100.131,100.14357459216208
60752,2096.469,420,660,99.975,100.14393297295756
60753,2098.3977,420,660,99.8686,100.14427253207711
60754,2100.3264,420,660,99.8254,100.14459331422168
60755,2102.255,420,660,99.8456,100.14489534940412
60756,2104.1837,420,660,99.8813,100.14517871471969
60757,2106.1124,420,660,99.8102,100.14544344026605
60758,2108.0411,420,660,99.7627,100.14568957284169
60759,2109.9697,420,660,99.8767,100.14591714841312
60760,2111.8984,420,660,99.9277,100.14612623842203
60761,2113.8271,420,660,100.001,100.14631687893062
60762,2115.7558,420,660,100.0699,100.14648911877705
60763,2117.6844,420,660,99.9476,100.14664299980784
60764,2119.6131,420,660,99.9482,100.1467785878485
60765,2121.5418,420,660,100.0215,100.14689592483435
60766,2123.4704,420,660,99.9978,100.14699505695634
60767,2125.3991,420,660,99.9057,100.14707604591672
60768,2127.3278,420,660,99.7734,100.14713893792825
60769,2129.2565,420,660,99.7837,100.14718378541136
60770,2131.1851,420,660,99.8138,100.1472106403462
60771,2133.1138,420,660,99.9267,100.14721955886434
60772,2135.0425,420,660,100.17299999999999,100.14721059296059
60773,2136.9712,420,660,100.009,100.14718379704475
60774,2138.8998,420,660,99.7365,100.14713922873321
60775,2140.8285,420,660,99.792,100.14707693871262
60776,2142.7572,420,660,99.829,100.1469969847025
60777,2144.6859,420,660,99.7489,100.14689942298057
60778,2146.6145,420,660,99.6498,100.14678431681047
60779,2148.5432,420,660,99.6182,100.14665171148317
60780,2150.4719,420,660,99.7205,100.14650167026423
60781,2152.4006,420,660,99.7972,100.1463342514056
60782,2154.3292,420,660,99.8045,100.1461495236257
60783,2156.2579,420,660,99.9052,100.14594752694174
60784,2158.1866,420,660,100.1003,100.14572833010882
60785,2160.1153,420,660,100.2429,100.14549199327135
60786,2162.0439,420,660,99.9394,100.14523859054431
60787,2163.9726,420,660,99.5571,100.1449681567117
60788,2165.9013,420,660,99.7493,100.14468076593866
60789,2167.83,420,660,99.8675,100.14437648023137
60790,2169.7586,420,660,99.8428,100.14405537904884
60791,2171.6873,420,660,99.9814,100.14371749195529
60792,2173.616,420,660,99.7295,100.14336289848129
60793,2175.5447,420,660,99.4508,100.14299166241885
60794,2177.4733,420,660,99.4645,100.14260386854853
60795,2179.402,420,660,99.4964,100.14219954123053
60796,2181.3307,420,660,99.7623,100.14177876530356
60797,2183.2594,420,660,100.0217,100.14134160631363
60798,2185.188,420,660,99.9454,100.14088815414979
60799,2187.1167,420,660,99.7487,100.14041842822431
60800,2189.0454,420,660,99.75200000000001,100.13993251846819
60801,2190.9741,420,660,100.008,100.13943049218092
60802,2192.9027,420,660,99.9644,100.13891244432477
60803,2194.8314,420,660,99.7198,100.13837838935099
60804,2196.7601,420,660,99.8728,100.13782842223736
60805,2198.6887,420,660,100.2684,100.13726264174068
60806,2200.6174,420,660,100.3878,100.13668105858282
60807,2202.5461,420,660,99.8671,100.13608377150423
60808,2204.4748,420,660,99.4819,100.13547085074477
60809,2206.4034,420,660,99.7675,100.13484239993122
60810,2208.3321,420,660,99.9499,100.13419842498688
60811,2210.2608,420,660,99.75200000000001,100.13353902951728
60812,2212.1895,420,660,99.6837,100.13286428542
60813,2214.1181,420,660,99.8462,100.13217430113089
60814,2216.0468,420,660,100.01299999999999,100.1314690777619
60815,2217.9755,420,660,100.0324,100.13074872379467
60816,2219.9042,420,660,99.9243,100.13001331265701
60817,2221.8328,420,660,99.9696,100.12926295750795
60818,2223.7615,420,660,100.0389,100.1284976547775
60819,2225.6902,420,660,100.0034,100.12771751763323
60820,2227.6189,420,660,99.9299,100.12692262111031
60821,2229.5475,420,660,99.7911,100.12611308293184
60822,2231.4762,420,660,99.7696,100.12528889494547
60823,2233.4049,420,660,99.867,100.12445017489219
60824,2235.3336,420,660,99.9071,100.1235969993281
60825,2237.2622,420,660,99.8692,100.1227294904691
60826,2239.1909,420,660,99.7541,100.12184763567257
60827,2241.1196,420,660,99.7747,100.12095155714644
60828,2243.0483,420,660,99.97399999999999,100.12004133292766
60829,2244.9769,420,660,99.876,100.11911708963271
60830,2246.9056,420,660,99.5047,100.11817881016788
60831,2248.8343,420,660,99.3691,100.11722662114451
60832,2250.763,420,660,99.5305,100.11626060202319
60833,2252.6916,420,660,99.7844,100.11528088371267
60834,2254.6203,420,660,99.9467,100.11428744474141
60835,2256.549,420,660,99.9483,100.11328041606828
60836,2258.4777,420,660,99.8753,100.11225987847538
60837,2260.4063,420,660,99.8247,100.11122596708056
60838,2262.335,420,660,99.9006,100.11017865616508
60839,2264.2637,420,660,99.9819,100.1091180808173
60840,2266.1923,420,660,99.9633,100.10804437920396
60841,2268.121,420,660,99.9461,100.10695752246716
60842,2270.0497,420,660,99.98200000000001,100.10585764876822
60843,2271.9784,420,660,99.9981,100.10474484121188
60844,2273.907,420,660,99.8766,100.10361924196619
60845,2275.8357,420,660,99.8524,100.10248081808822
60846,2277.7644,420,660,100.0077,100.10132971167306
60847,2279.6931,420,660,100.0346,100.10016600713944
60848,2281.6217,420,660,99.8924,100.09898985049898
60849,2283.5504,420,660,99.7853,100.09780120478598
60850,2285.4791,420,660,99.8103,100.09660021599831
60851,2287.4078,420,660,99.8657,100.09538696973475
60852,2289.3364,420,660,99.8599,100.09416161576586
60853,2291.2651,420,660,99.7936,100.09292411322454
60854,2293.1938,420,660,99.7611,100.09167461182719
60855,2295.1225,420,660,99.7514,100.09041319838978
60856,2297.0511,420,660,99.7406,100.08914002631116
60857,2298.9798,420,660,99.7827,100.08785505087089
60858,2300.9085,420,660,99.7914,100.08655842543621
60859,2302.8372,420,660,99.7893,100.08525023796645
60860,2304.7658,420,660,99.7565,100.08393064535689
60861,2306.6945,420,660,99.6191,100.08259959915267
60862,2308.6232,420,660,99.556,100.08125725624778
60863,2310.5519,420,660,99.56200000000001,100.07990370569206
60864,2312.4805,420,660,99.5215,100.0785391077378
60865,2314.4092,420,660,99.5029,100.07716341035095
60866,2316.3379,420,660,99.4958,100.07577677379973
60867,2318.2666,420,660,99.4488,100.07437928816945
60868,2320.1952,420,660,99.405,100.07297111695837
60869,2322.1239,420,660,99.4638,100.07155220465938
60870,2324.0526,420,660,99.5494,100.07012271479734
60871,2325.9813,420,660,99.5318,100.06868273837665
60872,2327.9099,420,660,99.3966,100.06723244212837
60873,2329.8386,420,660,99.195,100.06577176709385
60874,2331.7673,420,660,99.1241,100.06430087994687
60875,2333.696,420,660,99.27,100.0628198726217
60876,2335.6246,420,660,99.3945,100.06132891487754
60877,2337.5533,420,660,99.2683,100.05982794444121
60878,2339.482,420,660,99.12,100.05831713099843
60879,2341.4106,420,660,99.1481,100.05679664646534
60880,2343.3393,420,660,99.1665,100.05526642620895
60881,2345.268,420,660,99.2179,100.05372664205123
60882,2347.1967,420,660,99.3169,100.05217738747159
60883,2349.1253,420,660,99.3487,100.05061883719404
60884,2351.054,420,660,99.3212,100.04905092343851
60885,2352.9827,420,660,99.2765,100.04747382083143
60886,2354.9114,420,660,99.2503,100.04588762368766
60887,2356.84,420,660,99.1992,100.04429250933613
60888,2358.7687,420,660,99.2047,100.04268840701185
60889,2360.6974,420,660,99.1375,100.04107549404905
60890,2362.6261,420,660,98.9216,100.03945386543128
60891,2364.5547,420,660,98.8387,100.03782370108055
60892,2366.4834,420,660,98.9044,100.03618492733196
60893,2368.4121,420,660,99.0692,100.03453772401308
60894,2370.3408,420,660,99.3374,100.03288218684924
60895,2372.2694,420,660,99.4741,100.0312184981635
60896,2374.1981,420,660,99.3975,100.02954658147307
60897,2376.1268,420,660,99.3506,100.02786661902235
60898,2378.0555,420,660,99.4538,100.02617870720805
60899,2379.9841,420,660,99.6669,100.02448303061372
60900,2381.9128,420,660,99.8256,100.02277951005821
60901,2383.8415,420,660,99.821,100.02106833006249
60902,2385.7702,420,660,99.7836,100.01934958764552
60903,2387.6988,420,660,99.8105,100.01762346953055
60904,2389.6275,420,660,99.8289,100.01588989395306
60905,2391.5562,420,660,99.8226,100.01414904757523
60906,2393.4849,420,660,99.8175,100.01240102795649
60907,2395.4135,420,660,99.8466,100.01064602383846
60908,2397.3422,420,660,99.9169,100.00888395100891
60909,2399.2709,420,660,99.9235,100.00711499813048
60910,2401.1996,420,660,99.8845,100.00533926324023
60911,2403.1282,420,660,99.84899999999999,100.00355693699464
60912,2405.0569,420,660,99.8074,100.00176793279455
60913,2406.9856,420,660,99.8236,99.99997244120135
60914,2408.9143,420,660,99.8338,99.998170560678
60915,2410.8429,420,660,99.81299999999999,99.99636248364655
60916,2412.7716,420,660,99.8402,99.99454812127297
60917,2414.7003,420,660,99.8448,99.99272766583017
60918,2416.6289,420,660,99.8155,99.99090131103657
60919,2418.5576,420,660,99.8001,99.989068966423
60920,2420.4863,420,660,99.7794,99.98723082547946
60921,2422.415,420,660,99.7241,99.98538698733168
60922,2424.3436,420,660,99.7212,99.98353764717903
60923,2426.2723,420,660,99.772,99.98168271249132
60924,2428.201,420,660,99.7999,99.9798223782852
60925,2430.1297,420,660,99.8472,99.97795674395803
60926,2432.0583,420,660,99.8558,99.97608600611011
60927,2433.987,420,660,99.8625,99.9742100702718
60928,2435.9157,420,660,99.8738,99.97232913284947
60929,2437.8444,420,660,99.8521,99.97044329350189
60930,2439.7729999999997,420,660,99.8617,99.96855275003449
