,wave,temp,time,intensity,predicted_wt
53131,1006.768,400,1440,99.0654,99.06403387992708
53132,1008.6967,400,1440,99.071,99.06856058467953
53133,1010.6254,400,1440,99.1171,99.06856058467953
53134,1012.554,400,1440,99.0713,99.06856058467953
53135,1014.4827,400,1440,99.0322,99.06856058467953
53136,1016.4114,400,1440,99.1136,99.06856058467953
53137,1018.3401,400,1440,99.0151,99.06856058467953
53138,1020.2687,400,1440,98.8068,99.06856058467953
53139,1022.1974,400,1440,98.7701,99.06856058467953
53140,1024.1261,400,1440,98.8945,99.06856058467953
53141,1026.0547,400,1440,98.9336,99.06856058467953
53142,1027.9834,400,1440,98.7229,99.06856058467953
53143,1029.9121,400,1440,98.54,99.06856058467953
53144,1031.8408,400,1440,98.5194,99.06856058467953
53145,1033.7694,400,1440,98.5061,99.06856058467953
53146,1035.6981,400,1440,98.5079,99.06856058467953
53147,1037.6268,400,1440,98.5986,99.06856058467953
53148,1039.5555,400,1440,98.735,99.06856058467953
53149,1041.4841,400,1440,98.8813,99.06856058467953
53150,1043.4128,400,1440,98.9934,99.06856058467953
53151,1045.3415,400,1440,99.0961,99.06856058467953
53152,1047.2702,400,1440,99.2425,99.06856058467953
53153,1049.1988,400,1440,99.2564,99.06856058467953
53154,1051.1275,400,1440,99.2121,99.06856058467953
53155,1053.0562,400,1440,99.2695,99.06856058467953
53156,1054.9849,400,1440,99.2359,99.06856058467953
53157,1056.9135,400,1440,99.0768,99.06856058467953
53158,1058.8422,400,1440,98.9484,99.06856058467953
53159,1060.7709,400,1440,98.9612,99.06856058467953
53160,1062.6996,400,1440,99.0778,99.06856058467953
53161,1064.6282,400,1440,99.1335,99.06856058467953
53162,1066.5569,400,1440,99.1484,99.06856058467953
53163,1068.4856,400,1440,99.1923,99.06856058467953
53164,1070.4143,400,1440,99.2075,99.06856058467953
53165,1072.3429,400,1440,99.1975,99.06856058467953
53166,1074.2716,400,1440,99.1793,99.06856058467953
53167,1076.2003,400,1440,99.1527,99.06856058467953
53168,1078.129,400,1440,99.1676,99.06856058467953
53169,1080.0576,400,1440,99.1868,99.06856058467953
53170,1081.9863,400,1440,99.1681,99.06856058467953
53171,1083.915,400,1440,99.1515,99.06856058467953
53172,1085.8437,400,1440,99.2209,99.06856058467953
53173,1087.7723,400,1440,99.2775,99.06856058467953
53174,1089.701,400,1440,99.1766,99.06856058467953
53175,1091.6297,400,1440,99.1836,99.06856058467953
53176,1093.5584,400,1440,99.3873,99.23659319517215
53177,1095.487,400,1440,99.5343,99.27071931556642
53178,1097.4157,400,1440,99.5662,99.27071931556642
53179,1099.3444,400,1440,99.5947,99.27071931556642
53180,1101.2730000000001,400,1440,99.6595,99.27071931556642
53181,1103.2017,400,1440,99.6599,99.27071931556642
53182,1105.1304,400,1440,99.6019,99.27071931556642
53183,1107.0591,400,1440,99.5726,99.27071931556642
53184,1108.9877,400,1440,99.6184,99.27071931556642
53185,1110.9164,400,1440,99.6523,99.27071931556642
53186,1112.8451,400,1440,99.6348,99.27071931556642
53187,1114.7738,400,1440,99.70299999999999,99.27071931556642
53188,1116.7024,400,1440,99.7322,99.27071931556642
53189,1118.6311,400,1440,99.6703,99.27071931556642
53190,1120.5598,400,1440,99.6899,99.27071931556642
53191,1122.4885,400,1440,99.7183,99.27071931556642
53192,1124.4171,400,1440,99.5886,99.27071931556642
53193,1126.3458,400,1440,99.4553,99.27071931556642
53194,1128.2745,400,1440,99.5013,99.27071931556642
53195,1130.2032,400,1440,99.5866,99.27071931556642
53196,1132.1318,400,1440,99.5872,99.27071931556642
53197,1134.0605,400,1440,99.4806,99.27071931556642
53198,1135.9892,400,1440,99.3515,99.27071931556642
53199,1137.9179,400,1440,99.3429,99.27071931556642
53200,1139.8465,400,1440,99.4264,99.27071931556642
53201,1141.7752,400,1440,99.3842,99.27071931556642
53202,1143.7039,400,1440,99.2591,99.24218369621454
53203,1145.6326,400,1440,99.2423,99.20394227799773
53204,1147.5612,400,1440,99.245,99.20394227799773
53205,1149.4899,400,1440,99.25200000000001,99.09283863546212
53206,1151.4186,400,1440,99.2469,99.09283863546212
53207,1153.3473,400,1440,99.1441,98.94954457179718
53208,1155.2759,400,1440,99.0539,98.94954457179718
53209,1157.2046,400,1440,99.0139,98.94954457179718
53210,1159.1333,400,1440,98.9863,98.94954457179718
53211,1161.062,400,1440,99.0529,98.94954457179718
53212,1162.9906,400,1440,99.05,98.94954457179718
53213,1164.9193,400,1440,98.8976,98.94954457179718
53214,1166.848,400,1440,98.8519,98.94954457179718
53215,1168.7767,400,1440,98.9169,98.94954457179718
53216,1170.7053,400,1440,99.0275,98.94954457179718
53217,1172.634,400,1440,99.1481,98.94954457179718
53218,1174.5627,400,1440,99.1785,98.94954457179718
53219,1176.4913,400,1440,99.2266,98.98276265703375
53220,1178.42,400,1440,99.2691,99.04462310396474
53221,1180.3487,400,1440,99.2353,99.04462310396474
53222,1182.2774,400,1440,99.2692,99.04462310396474
53223,1184.2060000000001,400,1440,99.3351,99.0752581551544
53224,1186.1347,400,1440,99.3098,99.0752581551544
53225,1188.0634,400,1440,99.2693,99.0752581551544
53226,1189.9921,400,1440,99.3008,99.0752581551544
53227,1191.9207,400,1440,99.2823,98.80888893786855
53228,1193.8494,400,1440,99.2083,98.80888893786855
53229,1195.7781,400,1440,99.2228,98.73102222825358
53230,1197.7068,400,1440,99.2474,98.73102222825358
53231,1199.6354,400,1440,99.2227,98.73102222825358
53232,1201.5641,400,1440,99.2282,98.73102222825358
53233,1203.4928,400,1440,99.2804,98.73102222825358
53234,1205.4215,400,1440,99.2871,98.73102222825358
53235,1207.3501,400,1440,99.2477,98.73102222825358
53236,1209.2788,400,1440,99.3122,98.73102222825358
53237,1211.2075,400,1440,99.4238,98.73102222825358
53238,1213.1362,400,1440,99.4247,98.73102222825358
53239,1215.0648,400,1440,99.3876,98.73102222825358
53240,1216.9935,400,1440,99.3979,98.73102222825358
53241,1218.9222,400,1440,99.3706,98.73102222825358
53242,1220.8509,400,1440,99.3363,98.73102222825358
53243,1222.7795,400,1440,99.3822,98.73102222825358
53244,1224.7082,400,1440,99.4114,98.73102222825358
53245,1226.6369,400,1440,99.3541,98.73102222825358
53246,1228.5656,400,1440,99.2715,98.73102222825358
53247,1230.4942,400,1440,99.2557,98.73102222825358
53248,1232.4229,400,1440,99.311,98.73102222825358
53249,1234.3516,400,1440,99.381,98.73102222825358
53250,1236.2803,400,1440,99.4429,98.73102222825358
53251,1238.2089,400,1440,99.4082,98.73102222825358
53252,1240.1376,400,1440,99.3405,98.73102222825358
53253,1242.0663,400,1440,99.3511,98.73102222825358
53254,1243.9949,400,1440,99.3286,98.73102222825358
53255,1245.9236,400,1440,99.2769,98.73102222825358
53256,1247.8523,400,1440,99.3046,98.73102222825358
53257,1249.781,400,1440,99.3165,98.73102222825358
53258,1251.7096,400,1440,99.2901,98.73102222825358
53259,1253.6383,400,1440,99.3233,98.73102222825358
53260,1255.567,400,1440,99.336,98.73102222825358
53261,1257.4957,400,1440,99.288,98.73102222825358
53262,1259.4243,400,1440,99.2788,98.73102222825358
53263,1261.353,400,1440,99.2996,98.73102222825358
53264,1263.2817,400,1440,99.2437,98.73102222825358
53265,1265.2104,400,1440,99.189,98.73102222825358
53266,1267.139,400,1440,99.2004,98.73102222825358
53267,1269.0677,400,1440,99.1972,98.73102222825358
53268,1270.9964,400,1440,99.21,98.73102222825358
53269,1272.9251,400,1440,99.2179,98.73102222825358
53270,1274.8537,400,1440,99.1553,98.73102222825358
53271,1276.7824,400,1440,99.1142,98.73102222825358
53272,1278.7111,400,1440,99.1578,98.73102222825358
53273,1280.6398,400,1440,99.2328,98.73102222825358
53274,1282.5684,400,1440,99.2853,98.73102222825358
53275,1284.4971,400,1440,99.2998,98.73102222825358
53276,1286.4258,400,1440,99.2635,98.73102222825358
53277,1288.3545,400,1440,99.1598,98.73102222825358
53278,1290.2831,400,1440,99.0388,98.73102222825358
53279,1292.2118,400,1440,98.9397,98.73102222825358
53280,1294.1405,400,1440,98.8914,98.73102222825358
53281,1296.0692,400,1440,98.8842,98.43044139147763
53282,1297.9978,400,1440,98.8464,98.43044139147763
53283,1299.9265,400,1440,98.82799999999999,98.15433985160924
53284,1301.8552,400,1440,98.834,98.10184314644468
53285,1303.7839,400,1440,98.7768,98.10184314644468
53286,1305.7125,400,1440,98.7017,98.10184314644468
53287,1307.6412,400,1440,98.6793,98.10184314644468
53288,1309.5699,400,1440,98.6651,98.10184314644468
53289,1311.4986,400,1440,98.6601,98.10184314644468
53290,1313.4272,400,1440,98.6688,98.10184314644468
53291,1315.3559,400,1440,98.6495,98.10184314644468
53292,1317.2846,400,1440,98.6342,98.10184314644468
53293,1319.2132,400,1440,98.6583,98.10184314644468
53294,1321.1419,400,1440,98.7032,98.10184314644468
53295,1323.0706,400,1440,98.7498,98.10184314644468
53296,1324.9993,400,1440,98.7701,98.10184314644468
53297,1326.9279,400,1440,98.7009,98.10184314644468
53298,1328.8566,400,1440,98.6635,98.10184314644468
53299,1330.7853,400,1440,98.6647,98.10184314644468
53300,1332.714,400,1440,98.6143,98.10184314644468
53301,1334.6426,400,1440,98.5936,97.82045761313093
53302,1336.5713,400,1440,98.525,97.82045761313093
53303,1338.5,400,1440,98.4048,97.55628584782605
53304,1340.4287,400,1440,98.3647,97.55628584782605
53305,1342.3573,400,1440,98.419,97.55628584782605
53306,1344.286,400,1440,98.4959,97.55628584782605
53307,1346.2147,400,1440,98.5256,97.55628584782605
53308,1348.1434,400,1440,98.5368,97.30923137439265
53309,1350.0720000000001,400,1440,98.5315,97.30923137439265
53310,1352.0007,400,1440,98.4913,97.30923137439265
53311,1353.9294,400,1440,98.4547,97.30923137439265
53312,1355.8581,400,1440,98.3892,97.0803833800885
53313,1357.7867,400,1440,98.2317,97.0803833800885
53314,1359.7154,400,1440,98.0168,96.68927673062198
53315,1361.6441,400,1440,97.6611,96.10261087991012
53316,1363.5728,400,1440,97.0667,96.10261087991012
53317,1365.5014,400,1440,96.62899999999999,96.10261087991012
53318,1367.4301,400,1440,96.4373,96.10261087991012
53319,1369.3588,400,1440,96.0961,96.10261087991012
53320,1371.2875,400,1440,95.4461,96.10261087991012
53321,1373.2161,400,1440,94.5418,96.10261087991012
53322,1375.1448,400,1440,93.6119,96.10261087991012
53323,1377.0735,400,1440,93.2774,96.10261087991012
53324,1379.0022,400,1440,93.7234,96.10261087991012
53325,1380.9308,400,1440,94.65899999999999,96.10261087991012
53326,1382.8595,400,1440,95.5836,96.10261087991012
53327,1384.7882,400,1440,96.3742,96.57875161476142
53328,1386.7169,400,1440,97.1304,96.57875161476142
53329,1388.6455,400,1440,97.751,96.57875161476142
53330,1390.5742,400,1440,98.0756,96.57875161476142
53331,1392.5029,400,1440,98.2436,96.57875161476142
53332,1394.4315,400,1440,98.3492,96.57875161476142
53333,1396.3602,400,1440,98.3234,96.57875161476142
53334,1398.2889,400,1440,98.2699,96.57875161476142
53335,1400.2176,400,1440,98.3358,96.57875161476142
53336,1402.1462,400,1440,98.3921,96.57875161476142
53337,1404.0749,400,1440,98.3871,96.57875161476142
53338,1406.0036,400,1440,98.441,96.57875161476142
53339,1407.9323,400,1440,98.4556,96.57875161476142
53340,1409.8609,400,1440,98.3763,96.57875161476142
53341,1411.7896,400,1440,98.3034,96.57875161476142
53342,1413.7183,400,1440,98.2268,96.57875161476142
53343,1415.6470000000002,400,1440,98.1447,96.57875161476142
53344,1417.5756,400,1440,97.979,96.57875161476142
53345,1419.5043,400,1440,97.7372,96.57875161476142
53346,1421.433,400,1440,97.6887,96.57875161476142
53347,1423.3617,400,1440,97.5829,96.57875161476142
53348,1425.2903,400,1440,97.3352,96.57875161476142
53349,1427.219,400,1440,97.1097,96.56112847089989
53350,1429.1477,400,1440,96.742,96.20206687235758
53351,1431.0764,400,1440,96.1959,95.72205191902495
53352,1433.005,400,1440,95.6182,95.15547811072243
53353,1434.9337,400,1440,95.0316,94.55889608183595
53354,1436.8624,400,1440,94.2868,93.37423006875134
53355,1438.7911,400,1440,93.5584,92.83310226451685
53356,1440.7197,400,1440,92.9373,92.46180500693679
53357,1442.6484,400,1440,92.3149,91.46491047187558
53358,1444.5771,400,1440,91.7118,90.3985133093383
53359,1446.5058,400,1440,90.9784,89.773595244412
53360,1448.4344,400,1440,90.1452,89.22478750279446
53361,1450.3631,400,1440,89.4548,89.06431807044521
53362,1452.2918,400,1440,88.6969,89.06431807044521
53363,1454.2205,400,1440,88.0288,89.06431807044521
53364,1456.1491,400,1440,87.6978,89.06431807044521
53365,1458.0778,400,1440,87.8561,89.06431807044521
53366,1460.0065,400,1440,88.3407,89.06431807044521
53367,1461.9351,400,1440,88.7164,89.06431807044521
53368,1463.8638,400,1440,89.0728,89.06431807044521
53369,1465.7925,400,1440,89.6821,89.25552494606006
53370,1467.7212,400,1440,90.7372,89.70160092256752
53371,1469.6498,400,1440,92.0876,91.63251009022537
53372,1471.5785,400,1440,93.6275,93.09722452665602
53373,1473.5072,400,1440,95.039,94.4690481270876
53374,1475.4359,400,1440,95.7724,95.71855883141023
53375,1477.3645,400,1440,96.3727,96.48083343099637
53376,1479.2932,400,1440,96.8425,96.48083343099637
53377,1481.2219,400,1440,97.1995,97.2884508970971
53378,1483.1506,400,1440,97.5209,97.2884508970971
53379,1485.0792,400,1440,97.6777,97.2884508970971
53380,1487.0079,400,1440,97.68700000000001,97.97814669159024
53381,1488.9366,400,1440,97.6153,97.97814669159024
53382,1490.8653,400,1440,97.5825,97.97814669159024
53383,1492.7939,400,1440,97.5734,97.97814669159024
53384,1494.7226,400,1440,97.5227,97.97814669159024
53385,1496.6513,400,1440,97.6462,97.97814669159024
53386,1498.58,400,1440,98.0327,97.97814669159024
53387,1500.5086,400,1440,98.2531,98.59453235735177
53388,1502.4373,400,1440,98.2973,98.59453235735177
53389,1504.366,400,1440,98.25399999999999,98.59453235735177
53390,1506.2947,400,1440,98.0642,98.59453235735177
53391,1508.2233,400,1440,98.2007,98.59453235735177
53392,1510.152,400,1440,98.4907,98.90921407764148
53393,1512.0807,400,1440,98.6465,98.90921407764148
53394,1514.0094,400,1440,98.6816,98.90921407764148
53395,1515.9379999999999,400,1440,98.7077,98.90921407764148
53396,1517.8667,400,1440,98.9238,99.11379807992955
53397,1519.7954,400,1440,99.0679,99.11379807992955
53398,1521.7241,400,1440,99.0707,99.11379807992955
53399,1523.6527,400,1440,99.2292,99.11379807992955
53400,1525.5814,400,1440,99.4011,99.11379807992955
53401,1527.5101,400,1440,99.4713,99.11379807992955
53402,1529.4388,400,1440,99.5313,99.11379807992955
53403,1531.3674,400,1440,99.5569,99.11379807992955
53404,1533.2961,400,1440,99.5063,99.11379807992955
53405,1535.2248,400,1440,99.539,99.11379807992955
53406,1537.1534,400,1440,99.5325,99.11379807992955
53407,1539.0821,400,1440,99.3871,99.11379807992955
53408,1541.0108,400,1440,99.4968,99.11379807992955
53409,1542.9395,400,1440,99.5928,99.11379807992955
53410,1544.8681,400,1440,99.5093,99.11379807992955
53411,1546.7968,400,1440,99.5542,99.11379807992955
53412,1548.7255,400,1440,99.6516,99.11379807992955
53413,1550.6542,400,1440,99.7098,99.11379807992955
53414,1552.5828,400,1440,99.6966,99.11379807992955
53415,1554.5115,400,1440,99.63600000000001,99.11379807992955
53416,1556.4402,400,1440,99.6368,99.11379807992955
53417,1558.3689,400,1440,99.5579,99.11379807992955
53418,1560.2975,400,1440,99.4402,99.11379807992955
53419,1562.2262,400,1440,99.5586,99.11379807992955
53420,1564.1549,400,1440,99.605,99.11379807992955
53421,1566.0836,400,1440,99.575,99.11379807992955
53422,1568.0122,400,1440,99.5594,99.11379807992955
53423,1569.9409,400,1440,99.5101,99.11379807992955
53424,1571.8696,400,1440,99.5119,99.11379807992955
53425,1573.7983,400,1440,99.544,99.11379807992955
53426,1575.7269,400,1440,99.4485,99.11379807992955
53427,1577.6556,400,1440,99.3601,99.11379807992955
53428,1579.5843,400,1440,99.3808,99.11379807992955
53429,1581.513,400,1440,99.3238,99.11379807992955
53430,1583.4416,400,1440,99.23,99.11379807992955
53431,1585.3703,400,1440,99.1979,99.11379807992955
53432,1587.299,400,1440,99.2021,99.11379807992955
53433,1589.2277,400,1440,99.1754,99.11379807992955
53434,1591.1563,400,1440,99.1266,99.11379807992955
53435,1593.085,400,1440,99.0724,99.11379807992955
53436,1595.0137,400,1440,98.9981,99.11379807992955
53437,1596.9424,400,1440,98.9095,99.11379807992955
53438,1598.871,400,1440,98.781,99.11379807992955
53439,1600.7997,400,1440,98.6413,99.11379807992955
53440,1602.7284,400,1440,98.5086,99.11379807992955
53441,1604.6571,400,1440,98.4627,99.11379807992955
53442,1606.5857,400,1440,98.5332,99.11379807992955
53443,1608.5144,400,1440,98.6203,99.11379807992955
53444,1610.4431,400,1440,98.8051,99.11379807992955
53445,1612.3717,400,1440,99.0248,99.11379807992955
53446,1614.3004,400,1440,99.0826,99.11379807992955
53447,1616.2291,400,1440,99.1132,99.11379807992955
53448,1618.1578,400,1440,99.266,99.11379807992955
53449,1620.0864,400,1440,99.3686,99.11379807992955
53450,1622.0151,400,1440,99.4002,99.11379807992955
53451,1623.9438,400,1440,99.4506,99.11379807992955
53452,1625.8725,400,1440,99.5573,99.36139325808513
53453,1627.8011,400,1440,99.6347,99.36139325808513
53454,1629.7298,400,1440,99.6894,99.36139325808513
53455,1631.6585,400,1440,99.6879,99.54471640145134
53456,1633.5872,400,1440,99.59299999999999,99.54471640145134
53457,1635.5158,400,1440,99.5518,99.54471640145134
53458,1637.4445,400,1440,99.7164,99.54471640145134
53459,1639.3732,400,1440,99.8316,99.79706323340443
53460,1641.3019,400,1440,99.9041,99.79706323340443
53461,1643.2305,400,1440,99.9607,99.79706323340443
53462,1645.1592,400,1440,99.9503,99.79706323340443
53463,1647.0879,400,1440,99.7731,99.79706323340443
53464,1649.0166,400,1440,99.7986,99.79706323340443
53465,1650.9452,400,1440,99.9433,99.79706323340443
53466,1652.8739,400,1440,99.9715,99.79706323340443
53467,1654.8026,400,1440,100.01,99.79706323340443
53468,1656.7313,400,1440,100.1197,99.79706323340443
53469,1658.6599,400,1440,100.1884,99.79706323340443
53470,1660.5886,400,1440,100.1641,99.79706323340443
53471,1662.5173,400,1440,100.0614,99.79706323340443
53472,1664.4460000000001,400,1440,100.0626,99.79706323340443
53473,1666.3746,400,1440,100.1453,99.79706323340443
53474,1668.3033,400,1440,100.1475,99.79706323340443
53475,1670.2320000000002,400,1440,100.0946,99.79706323340443
53476,1672.1607,400,1440,100.1281,99.79706323340443
53477,1674.0893,400,1440,100.1449,99.79706323340443
53478,1676.0179999999998,400,1440,100.1046,99.79706323340443
53479,1677.9467,400,1440,100.079,99.79706323340443
53480,1679.8754,400,1440,100.0763,99.79706323340443
53481,1681.8039999999999,400,1440,100.1043,99.79706323340443
53482,1683.7327,400,1440,100.0916,99.79706323340443
53483,1685.6614,400,1440,100.0976,99.79706323340443
53484,1687.59,400,1440,100.1287,99.79706323340443
53485,1689.5187,400,1440,100.1238,99.79706323340443
53486,1691.4474,400,1440,100.1422,99.79706323340443
