,wave,temp,time,intensity,predicted_wt
58161,3903.6369,420,420,99.8415,100.43368605418215
58162,3905.5655,420,420,99.7413,100.43540330503768
58163,3907.4942,420,420,99.7729,100.43712064493454
58164,3909.4229,420,420,99.7883,100.43883798483138
58165,3911.3516,420,420,99.7481,100.44055532472822
58166,3913.2802,420,420,99.7287,100.44227257558376
58167,3915.2089,420,420,99.73899999999999,100.44398991548061
58168,3917.1376,420,420,99.7988,100.44570725537746
58169,3919.0663,420,420,99.8256,100.4474245952743
58170,3920.9949,420,420,99.7739,100.44914184612983
58171,3922.9236,420,420,99.7264,100.45085918602668
58172,3924.8523,420,420,99.6904,100.45257652592353
58173,3926.781,420,420,99.6746,100.45429386582038
58174,3928.7096,420,420,99.6838,100.45601111667591
58175,3930.6383,420,420,99.6157,100.45772845657275
58176,3932.567,420,420,99.6166,100.45944579646961
58177,3934.4957,420,420,99.715,100.46116313636645
58178,3936.4243,420,420,99.74700000000001,100.46288038722199
58179,3938.353,420,420,99.771,100.46459772711883
58180,3940.2817,420,420,99.6927,100.46631506701569
58181,3942.2104,420,420,99.6612,100.46803240691253
58182,3944.139,420,420,99.7699,100.46974965776806
58183,3946.0677,420,420,99.7985,100.4714669976649
58184,3947.9964,420,420,99.7742,100.47318433756176
58185,3949.925,420,420,99.8074,100.47490158841728
58186,3951.8537,420,420,99.8622,100.47661892831414
58187,3953.7824,420,420,99.8605,100.47833626821098
58188,3955.7111,420,420,99.833,100.48005360810784
58189,3957.6397,420,420,99.7189,100.48177085896336
58190,3959.5684,420,420,99.6266,100.48348819886021
58191,3961.4971,420,420,99.6303,100.48520553875706
58192,3963.4258,420,420,99.6653,100.4869228786539
58193,3965.3544,420,420,99.7152,100.48864012950943
58194,3967.2831,420,420,99.7457,100.49035746940629
58195,3969.2118,420,420,99.7301,100.49207480930313
58196,3971.1405,420,420,99.7051,100.49379214919998
58197,3973.0691,420,420,99.788,100.49550940005551
58198,3974.9978,420,420,99.8587,100.49722673995237
58199,3976.9265,420,420,99.8404,100.49894407984921
58200,3978.8552,420,420,99.7817,100.50066141974605
58201,3980.7838,420,420,99.6517,100.50237867060159
58202,3982.7125,420,420,99.5577,100.50409601049843
58203,3984.6412,420,420,99.5453,100.50581335039529
58204,3986.5699,420,420,99.5734,100.50753069029213
58205,3988.4985,420,420,99.6022,100.50924794114766
58206,3990.4272,420,420,99.6794,100.5109652810445
58207,3992.3559,420,420,99.8116,100.51268262094136
58208,3994.2846,420,420,99.8291,100.5143999608382
58209,3996.2132,420,420,99.8017,100.51611721169374
58210,3998.1419,420,420,99.7911,100.51783455159058
58211,4000.0706,420,420,99.7184,100.51955189148744
58212,599.8177,420,480,96.4154,97.49038479620535
58213,601.7464,420,480,99.8195,97.4921021361022
58214,603.6751,420,480,102.1874,97.49381947599905
58215,605.6037,420,480,100.6345,97.49553672685458
58216,607.5324,420,480,100.8513,97.49725406675142
58217,609.4611,420,480,102.3113,97.49897140664828
58218,611.3898,420,480,101.9065,97.50068874654512
58219,613.3184,420,480,102.7161,97.50240599740066
58220,615.2471,420,480,101.7126,97.5041233372975
58221,617.1758,420,480,98.8387,97.50584067719436
58222,619.1045,420,480,99.0629,97.5075580170912
58223,621.0331,420,480,100.9353,97.50927526794673
58224,622.9618,420,480,100.7901,97.51099260784358
58225,624.8905,420,480,98.9121,97.51270994774043
58226,626.8192,420,480,100.4878,97.51442728763728
58227,628.7478,420,480,103.2289,97.51614453849281
58228,630.6765,420,480,101.9552,97.51786187838965
58229,632.6052,420,480,100.1126,97.51957921828651
58230,634.5339,420,480,100.44200000000001,97.52129655818335
58231,636.4625,420,480,100.6831,97.52301380903889
58232,638.3912,420,480,100.0498,97.52473114893573
58233,640.3199,420,480,99.2666,97.52644848883257
58234,642.2486,420,480,99.2782,97.52816582872943
58235,644.1772,420,480,100.3868,97.52988307958496
58236,646.1059,420,480,100.3078,97.5316004194818
58237,648.0346,420,480,99.3538,97.53331775937865
58238,649.9633,420,480,99.1747,97.5350350992755
58239,651.8919,420,480,99.02600000000001,97.53675235013104
58240,653.8206,420,480,99.2211,97.53846969002788
58241,655.7493,420,480,99.4589,97.54018702992472
58242,657.678,420,480,99.119,97.54190436982158
58243,659.6066,420,480,98.9298,97.5436216206771
58244,661.5353,420,480,98.956,97.54533896057396
58245,663.4639999999999,420,480,98.8133,97.5470563004708
58246,665.3926,420,480,98.3332,97.54877355132633
58247,667.3213,420,480,97.8565,97.55049089122318
58248,669.25,420,480,98.2286,97.55220823112003
58249,671.1787,420,480,98.5838,97.55392557101688
58250,673.1073,420,480,98.6953,97.55564282187241
58251,675.0360000000001,420,480,98.5845,97.55736016176925
58252,676.9647,420,480,98.4007,97.55907750166611
58253,678.8934,420,480,98.4569,97.56079484156295
58254,680.822,420,480,98.5922,97.56251209241849
58255,682.7507,420,480,98.6004,97.56422943231533
58256,684.6794,420,480,98.0887,97.56594677221219
58257,686.6081,420,480,97.0768,97.56766411210903
58258,688.5367,420,480,96.2507,97.56938136296456
58259,690.4654,420,480,95.8941,97.5710987028614
58260,692.3941,420,480,95.8145,97.57281604275826
58261,694.3228,420,480,95.6251,97.5745333826551
58262,696.2514,420,480,95.4799,97.57625063351064
58263,698.1801,420,480,95.6681,97.57796797340748
58264,700.1088,420,480,95.9138,97.57968531330434
58265,702.0375,420,480,96.4252,97.58140265320118
58266,703.9661,420,480,97.0068,97.58311990405672
58267,705.8948,420,480,96.9764,97.58483724395356
58268,707.8235,420,480,96.9349,97.5865545838504
58269,709.7522,420,480,97.2446,97.58827192374726
58270,711.6808,420,480,97.3675,97.58998917460279
58271,713.6095,420,480,97.2177,97.59170651449963
58272,715.5382,420,480,96.9341,97.59342385439648
58273,717.4669,420,480,96.4993,97.59514119429333
58274,719.3955,420,480,95.8717,97.59685844514887
58275,721.3242,420,480,95.0544,97.59857578504571
58276,723.2529,420,480,94.2572,97.60029312494255
58277,725.1816,420,480,93.6016,97.60201046483941
58278,727.1102,420,480,92.8135,97.60372771569493
58279,729.0389,420,480,92.4137,97.60544505559179
58280,730.9676,420,480,93.1927,97.60716239548863
58281,732.8962,420,480,94.0058,97.60887964634416
58282,734.8249,420,480,93.7914,97.610596986241
58283,736.7536,420,480,93.2491,97.61231432613786
58284,738.6823,420,480,92.6395,97.6140316660347
58285,740.6109,420,480,91.8009,97.61574891689024
58286,742.5396,420,480,91.3547,97.61746625678708
58287,744.4683,420,480,91.7283,97.61918359668394
58288,746.3969999999999,420,480,92.4416,97.62090093658078
58289,748.3256,420,480,92.8188,97.62261818743632
58290,750.2543,420,480,92.9229,97.62433552733316
58291,752.183,420,480,93.126,97.62605286723002
58292,754.1117,420,480,93.45200000000001,97.62777020712686
58293,756.0403,420,480,93.7257,97.62948745798239
58294,757.9689999999999,420,480,93.7992,97.63120479787924
58295,759.8977,420,480,93.7411,97.63292213777609
58296,761.8264,420,480,93.5303,97.63463947767293
58297,763.755,420,480,93.0895,97.63635672852847
58298,765.6837,420,480,92.7447,97.63807406842531
58299,767.6124,420,480,92.7764,97.63979140832217
58300,769.5411,420,480,93.1035,97.64150874821901
58301,771.4697,420,480,93.6573,97.64322599907455
58302,773.3984,420,480,94.3209,97.64494333897139
58303,775.3271,420,480,94.9703,97.64666067886823
58304,777.2558,420,480,95.2142,97.64837801876509
58305,779.1844,420,480,94.8932,97.65009526962062
58306,781.1131,420,480,94.4209,97.65181260951746
58307,783.0418,420,480,94.1391,97.6535299494143
58308,784.9705,420,480,94.5416,97.65524728931116
58309,786.8991,420,480,95.2949,97.6569645401667
58310,788.8278,420,480,95.4988,97.65868188006354
58311,790.7565,420,480,95.4349,97.66039921996038
58312,792.6852,420,480,95.4752,97.66211655985724
58313,794.6138,420,480,95.3577,97.66383381071276
58314,796.5425,420,480,95.1745,97.66555115060962
58315,798.4712,420,480,95.2093,97.66726849050646
58316,800.3999,420,480,95.152,97.66898583040332
58317,802.3285,420,480,94.5292,97.67070308125884
58318,804.2572,420,480,93.594,97.67242042115569
58319,806.1859,420,480,92.9226,97.67413776105253
58320,808.1145,420,480,92.6064,97.67585501190807
58321,810.0432,420,480,92.5318,97.67757235180491
58322,811.9719,420,480,92.87799999999999,97.67928969170177
58323,813.9006,420,480,93.4896,97.68100703159861
58324,815.8292,420,480,94.0083,97.68272428245415
58325,817.7579,420,480,94.4838,97.68444162235099
58326,819.6866,420,480,94.9896,97.68615896224784
58327,821.6153,420,480,95.5239,97.68787630214469
58328,823.5439,420,480,96.0141,97.68959355300022
58329,825.4726,420,480,96.2726,97.69131089289706
58330,827.4013,420,480,96.3268,97.69302823279392
58331,829.33,420,480,96.3917,97.69474557269076
58332,831.2586,420,480,96.3452,97.6964628235463
58333,833.1873,420,480,96.1444,97.69818016344314
58334,835.1160000000001,420,480,96.2178,97.69989750334
58335,837.0447,420,480,96.6649,97.70161484323684
58336,838.9733,420,480,96.9721,97.70333209409237
58337,840.9019999999999,420,480,96.8589,97.70504943398922
58338,842.8307,420,480,96.8023,97.70676677388606
58339,844.7594,420,480,96.853,97.70848411378292
58340,846.688,420,480,96.6839,97.71020136463845
58341,848.6167,420,480,96.568,97.7119187045353
58342,850.5454,420,480,96.7037,97.71363604443214
58343,852.4741,420,480,96.9403,97.71535338432899
58344,854.4027,420,480,97.0966,97.71707063518453
58345,856.3314,420,480,97.109,97.71878797508137
58346,858.2601,420,480,97.0615,97.72050531497821
58347,860.1888,420,480,96.9649,97.72222265487507
58348,862.1174,420,480,96.837,97.72393990573059
58349,864.0461,420,480,96.8213,97.72565724562745
58350,865.9748,420,480,96.7515,97.72737458552429
58351,867.9035,420,480,96.4959,97.72909192542114
58352,869.8321,420,480,96.2808,97.73080917627667
58353,871.7608,420,480,96.1767,97.73252651617352
58354,873.6895,420,480,96.2228,97.73424385607036
58355,875.6182,420,480,96.4518,97.73596119596722
58356,877.5468,420,480,96.5456,97.73767844682274
58357,879.4755,420,480,96.4693,97.7393957867196
58358,881.4042,420,480,96.5502,97.74111312661644
58359,883.3328,420,480,96.7525,97.74283037747198
58360,885.2615,420,480,97.0493,97.74454771736882
58361,887.1902,420,480,97.3936,97.74626505726567
58362,889.1189,420,480,97.4923,97.74798239716252
58363,891.0475,420,480,97.4797,97.74969964801805
58364,892.9762,420,480,97.5771,97.7514169879149
58365,894.9049,420,480,97.6964,97.75313432781175
58366,896.8336,420,480,97.875,97.75485166770859
58367,898.7622,420,480,98.1151,97.75656891856413
58368,900.6909,420,480,98.2728,97.75828625846097
58369,902.6196,420,480,98.3541,97.76000359835783
58370,904.5483,420,480,98.4321,97.76172093825467
58371,906.4769,420,480,98.4761,97.7634381891102
58372,908.4056,420,480,98.5971,97.76515552900705
58373,910.3343,420,480,98.7676,97.76687286890389
58374,912.263,420,480,98.7711,97.76859020880075
58375,914.1916,420,480,98.7637,97.77030745965628
58376,916.1203,420,480,98.8243,97.77202479955312
58377,918.049,420,480,98.8535,97.77374213944996
58378,919.9777,420,480,98.8947,97.77545947934682
58379,921.9063,420,480,98.9059,97.77717673020236
58380,923.835,420,480,98.8598,97.7788940700992
58381,925.7637,420,480,98.7622,97.78061140999604
58382,927.6924,420,480,98.6743,97.7823287498929
58383,929.6210000000001,420,480,98.6795,97.78404600074842
58384,931.5497,420,480,98.6888,97.78576334064527
58385,933.4784,420,480,98.695,97.78748068054212
58386,935.4071,420,480,98.736,97.78919802043897
58387,937.3357,420,480,98.7603,97.7909152712945
58388,939.2644,420,480,98.7772,97.79263261119135
58389,941.1931,420,480,98.7138,97.7943499510882
58390,943.1218,420,480,98.5953,97.79606729098505
58391,945.0504,420,480,98.55,97.79778454184057
58392,946.9791,420,480,98.4497,97.79950188173743
58393,948.9078,420,480,98.3438,97.80121922163427
58394,950.8364,420,480,98.4073,97.8029364724898
58395,952.7651,420,480,98.4427,97.80465381238665
58396,954.6938,420,480,98.3944,97.8063711522835
58397,956.6225,420,480,98.4002,97.80808849218035
58398,958.5511,420,480,98.3609,97.80980574303588
58399,960.4798,420,480,98.3346,97.81152308293272
58400,962.4085,420,480,98.3635,97.81324042282958
58401,964.3372,420,480,98.3325,97.81495776272642
58402,966.2658,420,480,98.3821,97.81667501358196
58403,968.1945,420,480,98.5051,97.8183923534788
58404,970.1232,420,480,98.514,97.82010969337566
58405,972.0519,420,480,98.5344,97.8218270332725
58406,973.9805,420,480,98.6289,97.82354428412803
58407,975.9092,420,480,98.6587,97.82526162402488
58408,977.8379,420,480,98.6609,97.82697896392172
58409,979.7666,420,480,98.6549,97.82869630381857
58410,981.6952,420,480,98.6842,97.83041355467411
58411,983.6239,420,480,98.7521,97.83213089457095
58412,985.5526,420,480,98.7707,97.8338482344678
58413,987.4813,420,480,98.7844,97.83556557436465
58414,989.4099,420,480,98.756,97.83728282522017
58415,991.3386,420,480,98.6915,97.83900016511703
58416,993.2673,420,480,98.6655,97.84071750501387
58417,995.196,420,480,98.5854,97.84243484491073
58418,997.1246,420,480,98.3801,97.84415209576625
58419,999.0533,420,480,98.1807,97.8458694356631
58420,1000.982,420,480,98.1996,97.84758677555995
58421,1002.9107,420,480,98.3925,97.8493041154568
58422,1004.8393,420,480,98.5233,97.85102136631232
58423,1006.768,420,480,98.4695,97.85273870620918
58424,1008.6967,420,480,98.3471,97.85445604610602
58425,1010.6254,420,480,98.3537,97.85617338600288
58426,1012.554,420,480,98.4138,97.8578906368584
58427,1014.4827,420,480,98.3781,97.85960797675526
58428,1016.4114,420,480,98.3463,97.8613253166521
58429,1018.3401,420,480,98.2799,97.86304265654896
58430,1020.2687,420,480,98.134,97.86475990740448
58431,1022.1974,420,480,98.1037,97.86647724730133
58432,1024.1261,420,480,98.1046,97.86819458719818
58433,1026.0547,420,480,98.0425,97.86991183805371
58434,1027.9834,420,480,97.9757,97.87162917795055
58435,1029.9121,420,480,97.8493,97.87334651784741
58436,1031.8408,420,480,97.7061,97.87506385774425
58437,1033.7694,420,480,97.7026,97.87678110859979
58438,1035.6981,420,480,97.8344,97.87849844849663
58439,1037.6268,420,480,97.9406,97.88021578839349
58440,1039.5555,420,480,97.9814,97.88193312829033
58441,1041.4841,420,480,98.029,97.88365037914586
58442,1043.4128,420,480,98.1418,97.8853677190427
58443,1045.3415,420,480,98.3105,97.88708505893955
58444,1047.2702,420,480,98.3938,97.8888023988364
58445,1049.1988,420,480,98.3162,97.89051964969194
58446,1051.1275,420,480,98.2073,97.89223698958878
58447,1053.0562,420,480,98.2276,97.89395432948562
58448,1054.9849,420,480,98.2944,97.89567166938248
58449,1056.9135,420,480,98.2518,97.89738892023801
58450,1058.8422,420,480,98.2403,97.89910626013486
58451,1060.7709,420,480,98.3114,97.9008236000317
58452,1062.6996,420,480,98.3223,97.90254093992856
58453,1064.6282,420,480,98.3224,97.90425819078408
58454,1066.5569,420,480,98.3566,97.90597553068093
58455,1068.4856,420,480,98.3606,97.90769287057778
58456,1070.4143,420,480,98.4172,97.90941021047463
58457,1072.3429,420,480,98.49,97.91112746133015
58458,1074.2716,420,480,98.3918,97.91284480122701
58459,1076.2003,420,480,98.2568,97.91456214112385
58460,1078.129,420,480,98.3286,97.91627948102071
58461,1080.0576,420,480,98.4452,97.91799673187623
58462,1081.9863,420,480,98.4988,97.91971407177309
58463,1083.915,420,480,98.6566,97.92143141166993
58464,1085.8437,420,480,98.7764,97.92314875156679
58465,1087.7723,420,480,98.726,97.9248660024223
58466,1089.701,420,480,98.5789,97.92658334231916
58467,1091.6297,420,480,98.501,97.928300682216
58468,1093.5584,420,480,98.6282,97.93001802211285
58469,1095.487,420,480,98.7944,97.93173527296838
58470,1097.4157,420,480,98.8592,97.93345261286524
58471,1099.3444,420,480,98.84100000000001,97.93516995276208
58472,1101.2730000000001,420,480,98.8466,97.93688720361762
58473,1103.2017,420,480,98.93799999999999,97.93860454351446
58474,1105.1304,420,480,99.0006,97.94032188341131
58475,1107.0591,420,480,98.9391,97.94203922330816
58476,1108.9877,420,480,98.8726,97.94375647416369
58477,1110.9164,420,480,98.91,97.94547381406053
58478,1112.8451,420,480,98.884,97.94719115395738
58479,1114.7738,420,480,98.8024,97.94890849385423
58480,1116.7024,420,480,98.8201,97.95062574470977
58481,1118.6311,420,480,98.8886,97.95234308460661
58482,1120.5598,420,480,98.9365,97.95406042450345
58483,1122.4885,420,480,98.912,97.95577776440031
58484,1124.4171,420,480,98.8487,97.95749501525583
58485,1126.3458,420,480,98.8108,97.95921235515269
58486,1128.2745,420,480,98.7906,97.96092969504953
58487,1130.2032,420,480,98.76700000000001,97.96264703494639
58488,1132.1318,420,480,98.809,97.9643642858019
58489,1134.0605,420,480,98.8962,97.96608162569876
58490,1135.9892,420,480,98.8729,97.9677989655956
58491,1137.9179,420,480,98.7819,97.96951630549246
58492,1139.8465,420,480,98.7485,97.97123355634798
58493,1141.7752,420,480,98.7949,97.97295089624484
58494,1143.7039,420,480,98.7551,97.97466823614168
58495,1145.6326,420,480,98.6046,97.97638557603854
58496,1147.5612,420,480,98.5475,97.97810282689406
58497,1149.4899,420,480,98.5169,97.97982016679092
58498,1151.4186,420,480,98.43,97.98153750668776
58499,1153.3473,420,480,98.4063,97.98325484658461
58500,1155.2759,420,480,98.4174,97.98497209744014
58501,1157.2046,420,480,98.3843,97.98668943733699
58502,1159.1333,420,480,98.3761,97.98840677723383
58503,1161.062,420,480,98.3769,97.99012411713068
58504,1162.9906,420,480,98.3457,97.99184136798621
58505,1164.9193,420,480,98.3605,97.99355870788307
58506,1166.848,420,480,98.3713,97.99527604777991
58507,1168.7767,420,480,98.3399,97.99699338767675
58508,1170.7053,420,480,98.3812,97.99871063853229
58509,1172.634,420,480,98.434,98.00042797842914
58510,1174.5627,420,480,98.4857,98.00214531832599
58511,1176.4913,420,480,98.6016,98.00386256918152
58512,1178.42,420,480,98.6734,98.00557990907836
58513,1180.3487,420,480,98.6571,98.0072972489752
58514,1182.2774,420,480,98.62299999999999,98.00901458887206
58515,1184.2060000000001,420,480,98.6371,98.0107318397276
58516,1186.1347,420,480,98.6422,98.01244917962444
58517,1188.0634,420,480,98.5867,98.01416651952128
58518,1189.9921,420,480,98.5695,98.01588385941814
