,wave,temp,time,intensity,predicted_wt
51674,1598.871,400,1170,98.0206,97.9227739086835
51675,1600.7997,400,1170,97.8736,97.9227739086835
51676,1602.7284,400,1170,97.8682,97.91914996771469
51677,1604.6571,400,1170,97.9244,97.91914996771469
51678,1606.5857,400,1170,98.0132,97.91914996771469
51679,1608.5144,400,1170,98.0957,97.92094360168598
51680,1610.4431,400,1170,98.1509,98.02354460288832
51681,1612.3717,400,1170,98.2458,98.14320406744103
51682,1614.3004,400,1170,98.3831,98.15650366189396
51683,1616.2291,400,1170,98.5589,98.16121730062551
51684,1618.1578,400,1170,98.6968,98.22194587251217
51685,1620.0864,400,1170,98.7463,98.38127494383372
51686,1622.0151,400,1170,98.7022,98.42145084393003
51687,1623.9438,400,1170,98.7174,98.44156112353508
51688,1625.8725,400,1170,98.8543,98.53841553238753
51689,1627.8011,400,1170,98.9501,98.64927326367491
51690,1629.7298,400,1170,99.0638,98.73342347095884
51691,1631.6585,400,1170,99.1501,98.7453868441773
51692,1633.5872,400,1170,99.1499,98.742799858463
51693,1635.5158,400,1170,99.0504,98.65653285489167
51694,1637.4445,400,1170,99.12299999999999,98.67181879478531
51695,1639.3732,400,1170,99.2825,98.85811794770409
51696,1641.3019,400,1170,99.3245,98.8805339638892
51697,1643.2305,400,1170,99.2839,98.88411670618612
51698,1645.1592,400,1170,99.2956,98.8444781917294
51699,1647.0879,400,1170,99.4196,98.78120319443647
51700,1649.0166,400,1170,99.4651,98.79080178209881
51701,1650.9452,400,1170,99.365,98.78457494443646
51702,1652.8739,400,1170,99.1961,98.61862476414016
51703,1654.8026,400,1170,99.4478,98.69217294292807
51704,1656.7313,400,1170,99.529,99.12599560958192
51705,1658.6599,400,1170,99.4774,99.15727583930976
51706,1660.5886,400,1170,99.4272,99.15727583930976
51707,1662.5173,400,1170,99.4019,99.15727583930976
51708,1664.4460000000001,400,1170,99.4452,99.15727583930976
51709,1666.3746,400,1170,99.5061,99.15727583930976
51710,1668.3033,400,1170,99.507,99.1542756005835
51711,1670.2320000000002,400,1170,99.4859,99.1542756005835
51712,1672.1607,400,1170,99.4849,99.1542756005835
51713,1674.0893,400,1170,99.4312,99.1542756005835
51714,1676.0179999999998,400,1170,99.4502,99.1542756005835
51715,1677.9467,400,1170,99.5636,99.15552660058351
51716,1679.8754,400,1170,99.6035,99.15552660058351
51717,1681.8039999999999,400,1170,99.5869,99.15270363216068
51718,1683.7327,400,1170,99.6026,99.15035291126753
51719,1685.6614,400,1170,99.5883,99.15165362725561
51720,1687.59,400,1170,99.5503,99.1600559181571
51721,1689.5187,400,1170,99.4441,99.17118422160357
51722,1691.4474,400,1170,99.3105,99.17461838568268
51723,1693.3761,400,1170,99.3225,99.17461838568268
51724,1695.3047,400,1170,99.3223,99.16887992698736
51725,1697.2334,400,1170,99.1978,99.16282833016196
51726,1699.1621,400,1170,99.1732,99.16282833016196
51727,1701.0908,400,1170,98.8229,99.1688210230191
51728,1703.0194,400,1170,98.5287,99.19018141378561
51729,1704.9481,400,1170,98.3509,99.1939259389947
51730,1706.8768,400,1170,98.0099,99.25978518162832
51731,1708.8055,400,1170,97.6613,99.40102263954954
51732,1710.7341,400,1170,97.3413,99.42477705171534
51733,1712.6628,400,1170,96.99799999999999,99.41650456600104
51734,1714.5915,400,1170,96.4858,99.39792281168035
51735,1716.5202,400,1170,96.0769,99.38432233648193
51736,1718.4488,400,1170,95.8376,99.39696706535861
51737,1720.3775,400,1170,95.4787,99.51460686505365
51738,1722.3062,400,1170,95.2137,99.55071403308074
51739,1724.2349,400,1170,95.0898,99.56015400058986
51740,1726.1635,400,1170,95.0124,99.56412047836764
51741,1728.0922,400,1170,94.8097,99.55406643849295
51742,1730.0209,400,1170,94.6662,99.44607427423166
51743,1731.9496,400,1170,94.6865,99.4221837066598
51744,1733.8782,400,1170,94.2121,99.42079554257376
51745,1735.8069,400,1170,93.4386,99.45370083328038
51746,1737.7356,400,1170,93.2351,99.47647550099518
51747,1739.6643,400,1170,93.2368,99.47882562599517
51748,1741.5929,400,1170,93.4511,99.4812256457947
51749,1743.5216,400,1170,93.7206,99.49593506174526
51750,1745.4503,400,1170,94.1532,99.50341666571586
51751,1747.379,400,1170,94.6411,99.49881824279637
51752,1749.3076,400,1170,94.8982,99.496447983851
51753,1751.2363,400,1170,94.8193,99.52642861767694
51754,1753.165,400,1170,95.0783,99.58303119366754
51755,1755.0936,400,1170,95.6329,99.60326787210721
51756,1757.0223,400,1170,96.0567,99.5936434833981
51757,1758.951,400,1170,96.1871,99.57623512142118
51758,1760.8797,400,1170,96.3287,99.57271058061157
51759,1762.8083,400,1170,96.6616,99.5708598913916
51760,1764.737,400,1170,97.0331,99.52550329817169
51761,1766.6657,400,1170,97.3618,99.50282138578073
51762,1768.5944,400,1170,97.6826,99.4833076766719
51763,1770.523,400,1170,97.9195,99.47508875784074
51764,1772.4517,400,1170,98.1264,99.47117009117406
51765,1774.3804,400,1170,98.34,99.47117009117406
51766,1776.3091,400,1170,98.5586,99.47805230433245
51767,1778.2377,400,1170,98.7085,99.47805230433245
51768,1780.1664,400,1170,98.76100000000001,99.47805230433245
51769,1782.0951,400,1170,98.8305,99.47805230433245
51770,1784.0238,400,1170,98.9099,99.48542828066373
51771,1785.9524,400,1170,98.9754,99.48697886397224
51772,1787.8811,400,1170,99.021,99.48765178442677
51773,1789.8098,400,1170,99.0296,99.48068818245545
51774,1791.7385,400,1170,99.055,99.46109607407875
51775,1793.6671,400,1170,99.1789,99.46653809074542
51776,1795.5958,400,1170,99.3114,99.46944223939407
51777,1797.5245,400,1170,99.3848,99.50509218489847
51778,1799.4532,400,1170,99.428,99.5251487518816
51779,1801.3818,400,1170,99.4967,99.52693858020017
51780,1803.3105,400,1170,99.5419,99.53609035064198
51781,1805.2392,400,1170,99.53299999999999,99.55192289136761
51782,1807.1679,400,1170,99.5628,99.55293858898668
51783,1809.0965,400,1170,99.63,99.55150346078155
51784,1811.0252,400,1170,99.6031,99.55371633014181
51785,1812.9539,400,1170,99.5466,99.55487058051217
51786,1814.8826,400,1170,99.565,99.55487058051217
51787,1816.8112,400,1170,99.6809,99.55487058051217
51788,1818.7399,400,1170,99.8027,99.55487058051217
51789,1820.6686,400,1170,99.837,99.55487058051217
51790,1822.5973,400,1170,99.8793,99.55487058051217
51791,1824.5259,400,1170,99.9129,99.55361135323946
51792,1826.4546,400,1170,99.9048,99.55361135323946
51793,1828.3833,400,1170,99.8883,99.55217435914206
51794,1830.3119,400,1170,99.7837,99.54983687624012
51795,1832.2406,400,1170,99.7712,99.54983687624012
51796,1834.1693,400,1170,99.8632,99.54983687624012
51797,1836.098,400,1170,99.85700000000001,99.53424976057352
51798,1838.0266,400,1170,99.807,99.53424976057352
51799,1839.9553,400,1170,99.806,99.53424976057352
51800,1841.884,400,1170,99.8066,99.53424976057352
51801,1843.8127,400,1170,99.7559,99.53181782924858
51802,1845.7413,400,1170,99.6861,99.53181782924858
51803,1847.67,400,1170,99.735,99.53181782924858
51804,1849.5987,400,1170,99.7637,99.53329910461089
51805,1851.5274,400,1170,99.7558,99.53329910461089
51806,1853.4560000000001,400,1170,99.8413,99.53329910461089
51807,1855.3847,400,1170,99.8514,99.53329910461089
51808,1857.3134,400,1170,99.727,99.53606673725905
51809,1859.2421,400,1170,99.6939,99.53809989515379
51810,1861.1707,400,1170,99.79899999999999,99.53809989515379
51811,1863.0994,400,1170,99.8392,99.53809989515379
51812,1865.0281,400,1170,99.7331,99.53502371094326
51813,1866.9568,400,1170,99.6424,99.52777406314084
51814,1868.8854,400,1170,99.7159,99.52777406314084
51815,1870.8141,400,1170,99.7159,99.52777406314084
51816,1872.7428,400,1170,99.6198,99.52777406314084
51817,1874.6715,400,1170,99.6811,99.52777406314084
51818,1876.6001,400,1170,99.865,99.52777406314084
51819,1878.5288,400,1170,99.8958,99.52777406314084
51820,1880.4575,400,1170,99.7275,99.52777406314084
51821,1882.3862,400,1170,99.7001,99.52777406314084
51822,1884.3148,400,1170,99.8596,99.52777406314084
51823,1886.2435,400,1170,99.9662,99.52777406314084
51824,1888.1722,400,1170,99.9362,99.52777406314084
51825,1890.1009,400,1170,99.8551,99.52777406314084
51826,1892.0295,400,1170,99.8556,99.52777406314084
51827,1893.9582,400,1170,99.7568,99.52777406314084
51828,1895.8869,400,1170,99.6927,99.52777406314084
51829,1897.8156,400,1170,99.7807,99.52626372522876
51830,1899.7442,400,1170,99.7863,99.52391979986173
51831,1901.6729,400,1170,99.7466,99.518455390531
51832,1903.6016,400,1170,99.6904,99.51334033182344
51833,1905.5302,400,1170,99.7685,99.51334033182344
51834,1907.4589,400,1170,99.9709,99.5115740628176
51835,1909.3876,400,1170,99.9949,99.5115740628176
51836,1911.3163,400,1170,99.8097,99.49769359986196
51837,1913.2449,400,1170,99.609,99.49526026674175
51838,1915.1736,400,1170,99.6546,99.49526026674175
51839,1917.1023,400,1170,99.9469,99.49308867728924
51840,1919.031,400,1170,100.1313,99.49817670813589
51841,1920.9596,400,1170,100.1004,99.49996572552061
51842,1922.8883,400,1170,99.8662,99.50172222234602
51843,1924.817,400,1170,99.5712,99.50659017531532
51844,1926.7457,400,1170,99.6164,99.52460574628398
51845,1928.6743,400,1170,99.8629,99.52598817661185
51846,1930.6029999999998,400,1170,99.9551,99.52694829060896
51847,1932.5317,400,1170,99.8533,99.52694829060896
51848,1934.4604,400,1170,99.6628,99.52037988648725
51849,1936.389,400,1170,99.6575,99.51753148793652
51850,1938.3177,400,1170,99.9234,99.52207399819389
51851,1940.2464,400,1170,100.1228,99.53008336335324
51852,1942.1751,400,1170,99.9696,99.53008336335324
51853,1944.1037,400,1170,99.5418,99.52344326050674
51854,1946.0324,400,1170,99.4415,99.4998253609327
51855,1947.9611,400,1170,99.5192,99.53004578588758
51856,1949.8898,400,1170,99.4908,99.64601726709763
51857,1951.8184,400,1170,99.6499,99.65129576709764
51858,1953.7471,400,1170,99.5594,99.65129576709764
51859,1955.6758,400,1170,99.4199,99.65538201709764
51860,1957.6045,400,1170,99.7945,99.6497394304032
51861,1959.5331,400,1170,99.9467,99.63556665609522
51862,1961.4618,400,1170,99.9006,99.61794761876666
51863,1963.3905,400,1170,99.947,99.60648845945293
51864,1965.3192,400,1170,99.9314,99.60648845945293
51865,1967.2478,400,1170,99.9679,99.60648845945293
51866,1969.1765,400,1170,99.8753,99.62048159397852
51867,1971.1052,400,1170,99.6164,99.62936745960975
51868,1973.0339,400,1170,99.5173,99.60839037796764
51869,1974.9625,400,1170,100.0263,99.6015453818919
51870,1976.8912,400,1170,100.3879,99.60513505639048
51871,1978.8199,400,1170,100.1253,99.60631610003864
51872,1980.7485,400,1170,100.0318,99.60631610003864
51873,1982.6772,400,1170,99.9035,99.62919263928512
51874,1984.6059,400,1170,99.6522,99.63336837039475
51875,1986.5346,400,1170,99.6961,99.62452471951755
51876,1988.4632,400,1170,99.8996,99.61712465553566
51877,1990.3919,400,1170,99.8735,99.61712465553566
51878,1992.3206,400,1170,99.7959,99.61889115614173
51879,1994.2493,400,1170,99.8042,99.6208583228084
51880,1996.1779,400,1170,99.7486,99.61701276846057
51881,1998.1066,400,1170,99.7805,99.61701276846057
51882,2000.0353,400,1170,99.8951,99.61701276846057
51883,2001.964,400,1170,99.92399999999999,99.60592409548364
51884,2003.8926,400,1170,99.8068,99.59609036784667
51885,2005.8213,400,1170,99.781,99.59609036784667
51886,2007.75,400,1170,100.0161,99.59751236784666
51887,2009.6787,400,1170,100.09700000000001,99.6088676153366
51888,2011.6073,400,1170,100.0491,99.60086155651307
51889,2013.536,400,1170,100.23700000000001,99.58153681518361
51890,2015.4647,400,1170,100.4275,99.57812806993971
51891,2017.3934,400,1170,100.2176,99.58406612708255
51892,2019.3220000000001,400,1170,99.8401,99.58406612708255
51893,2021.2507,400,1170,100.0139,99.58406612708255
51894,2023.1794,400,1170,100.3972,99.59614083360138
51895,2025.1081,400,1170,100.1846,99.6043825668533
51896,2027.0367,400,1170,99.9091,99.63576468025911
51897,2028.9654,400,1170,99.9677,99.64803726207731
51898,2030.8941,400,1170,100.0601,99.64803726207731
51899,2032.8228,400,1170,100.0971,99.68103468720011
51900,2034.7514,400,1170,100.0857,99.69391214982637
51901,2036.6801,400,1170,99.8614,99.70180795751867
51902,2038.6088,400,1170,99.685,99.70486895751868
51903,2040.5375,400,1170,99.9899,99.70765841905714
51904,2042.4661,400,1170,100.2386,99.70765841905714
51905,2044.3948,400,1170,100.2493,99.70765841905714
51906,2046.3235,400,1170,100.09,99.6830612861537
51907,2048.2521,400,1170,99.7938,99.64844966095914
51908,2050.1808,400,1170,99.8569,99.62360665392593
51909,2052.1095,400,1170,99.9489,99.62517558832147
51910,2054.0382,400,1170,99.7764,99.63685076117865
51911,2055.9668,400,1170,99.7828,99.63685076117865
51912,2057.8955,400,1170,99.8408,99.6342866496084
51913,2059.8242,400,1170,99.8131,99.6342866496084
51914,2061.7529,400,1170,99.9251,99.6342866496084
51915,2063.6815,400,1170,99.99600000000001,99.6342866496084
51916,2065.6102,400,1170,99.9024,99.6342866496084
51917,2067.5389,400,1170,99.8185,99.6342866496084
51918,2069.4676,400,1170,99.8566,99.63480138367339
51919,2071.3962,400,1170,99.8929,99.63480138367339
51920,2073.3249,400,1170,99.8764,99.63480138367339
51921,2075.2536,400,1170,99.8406,99.63480138367339
51922,2077.1823,400,1170,99.7739,99.63480138367339
51923,2079.1109,400,1170,99.8802,99.63480138367339
51924,2081.0396,400,1170,100.1389,99.6363303450769
51925,2082.9683,400,1170,100.1851,99.6363303450769
51926,2084.897,400,1170,100.1194,99.6363303450769
51927,2086.8256,400,1170,100.2033,99.6363303450769
51928,2088.7543,400,1170,100.2888,99.6363303450769
51929,2090.683,400,1170,100.2633,99.6363303450769
51930,2092.6117,400,1170,100.165,99.6363303450769
51931,2094.5403,400,1170,99.9796,99.6363303450769
51932,2096.469,400,1170,99.8366,99.6363303450769
51933,2098.3977,400,1170,99.8804,99.6363303450769
51934,2100.3264,400,1170,100.0297,99.6363303450769
51935,2102.255,400,1170,100.0515,99.6363303450769
51936,2104.1837,400,1170,99.8484,99.6363303450769
51937,2106.1124,400,1170,99.7399,99.63145463781541
51938,2108.0411,400,1170,99.8264,99.63145463781541
51939,2109.9697,400,1170,99.9003,99.63145463781541
51940,2111.8984,400,1170,99.8712,99.63145463781541
51941,2113.8271,400,1170,99.7898,99.62885795607941
51942,2115.7558,400,1170,99.8464,99.6085885147848
51943,2117.6844,400,1170,99.8616,99.60672645209824
51944,2119.6131,400,1170,99.7762,99.5996272825679
51945,2121.5418,400,1170,99.8094,99.5746409619063
51946,2123.4704,400,1170,99.815,99.5647190725136
51947,2125.3991,400,1170,99.7116,99.56326237126645
51948,2127.3278,400,1170,99.5762,99.56326237126645
51949,2129.2565,400,1170,99.6308,99.56326237126645
51950,2131.1851,400,1170,99.7868,99.56442020459977
51951,2133.1138,400,1170,99.7482,99.56760620459978
51952,2135.0425,400,1170,99.7863,99.57513412994486
51953,2136.9712,400,1170,99.7051,99.57795462994486
51954,2138.8998,400,1170,99.3015,99.57795462994486
51955,2140.8285,400,1170,99.1199,99.57795462994486
51956,2142.7572,400,1170,99.3923,99.57860145447845
51957,2144.6859,400,1170,99.8278,99.5779255138167
51958,2146.6145,400,1170,99.9497,99.57062894319523
51959,2148.5432,400,1170,99.712,99.56321988751725
51960,2150.4719,400,1170,99.469,99.5387323961962
51961,2152.4006,400,1170,99.6148,99.46444902866246
51962,2154.3292,400,1170,99.8864,99.46444902866246
51963,2156.2579,400,1170,100.0836,99.48322775989436
51964,2158.1866,400,1170,100.1174,99.51248222313976
51965,2160.1153,400,1170,99.5902,99.521653276425
51966,2162.0439,400,1170,99.2542,99.51153990911733
51967,2163.9726,400,1170,99.1932,99.50966675259559
51968,2165.9013,400,1170,99.6473,99.50966675259559
51969,2167.83,400,1170,100.0902,99.49153807271051
51970,2169.7586,400,1170,99.3826,99.48826454628775
51971,2171.6873,400,1170,98.9558,99.49074801295443
51972,2173.616,400,1170,99.2801,99.5135747901258
51973,2175.5447,400,1170,99.4292,99.57325107852503
51974,2177.4733,400,1170,99.6397,99.5775216566194
51975,2179.402,400,1170,99.9594,99.5775216566194
51976,2181.3307,400,1170,99.9059,99.5759384145559
51977,2183.2594,400,1170,99.5531,99.5759384145559
51978,2185.188,400,1170,99.5983,99.5759384145559
51979,2187.1167,400,1170,99.874,99.58388601315734
51980,2189.0454,400,1170,99.949,99.57880395719822
51981,2190.9741,400,1170,100.0351,99.58254883809873
51982,2192.9027,400,1170,99.9693,99.58254883809873
51983,2194.8314,400,1170,99.6954,99.58343437950653
51984,2196.7601,400,1170,99.6181,99.58426260132376
51985,2198.6887,400,1170,99.7383,99.59177101297875
51986,2200.6174,400,1170,99.8339,99.60182709237753
51987,2202.5461,400,1170,99.8884,99.61562609261534
51988,2204.4748,400,1170,99.9639,99.61562609261534
51989,2206.4034,400,1170,99.8761,99.61248340909475
51990,2208.3321,400,1170,99.72200000000001,99.61248340909475
51991,2210.2608,400,1170,99.8471,99.63039447475711
51992,2212.1895,400,1170,99.8556,99.6759163746965
51993,2214.1181,400,1170,99.7175,99.68461950128604
51994,2216.0468,400,1170,100.061,99.68308590128605
51995,2217.9755,400,1170,100.4052,99.6683107379298
51996,2219.9042,400,1170,100.133,99.65165270404569
51997,2221.8328,400,1170,99.8252,99.64725157396438
51998,2223.7615,400,1170,99.8272,99.6372141219027
51999,2225.6902,400,1170,99.9468,99.6372141219027
52000,2227.6189,400,1170,100.0006,99.6372141219027
52001,2229.5475,400,1170,99.9094,99.63818973694872
52002,2231.4762,400,1170,99.8634,99.64419582519123
52003,2233.4049,400,1170,99.9875,99.64571241185791
52004,2235.3336,400,1170,100.0671,99.64704819852457
52005,2237.2622,400,1170,99.9395,99.64704819852457
52006,2239.1909,400,1170,99.8634,99.6484562951923
52007,2241.1196,400,1170,99.8647,99.66009386758309
52008,2243.0483,400,1170,99.8646,99.66009386758309
52009,2244.9769,400,1170,100.0075,99.66009386758309
52010,2246.9056,400,1170,100.0813,99.66009386758309
52011,2248.8343,400,1170,99.9812,99.66009386758309
52012,2250.763,400,1170,99.8697,99.66314812531036
52013,2252.6916,400,1170,99.9375,99.66314812531036
52014,2254.6203,400,1170,100.1244,99.66314812531036
52015,2256.549,400,1170,100.1585,99.66314812531036
52016,2258.4777,400,1170,100.0591,99.66314812531036
52017,2260.4063,400,1170,99.9064,99.66382517076491
52018,2262.335,400,1170,99.81700000000001,99.66382517076491
52019,2264.2637,400,1170,99.8632,99.66382517076491
52020,2266.1923,400,1170,99.9386,99.66382517076491
52021,2268.121,400,1170,99.8805,99.65979113433005
52022,2270.0497,400,1170,99.7669,99.65979113433005
52023,2271.9784,400,1170,99.76899999999999,99.65979113433005
52024,2273.907,400,1170,99.8463,99.65979113433005
52025,2275.8357,400,1170,99.7812,99.65979113433005
52026,2277.7644,400,1170,99.6961,99.65979113433005
52027,2279.6931,400,1170,99.8283,99.65979113433005
52028,2281.6217,400,1170,99.95200000000001,99.66080761894544
52029,2283.5504,400,1170,99.9721,99.66080761894544
52030,2285.4791,400,1170,99.9043,99.66080761894544
52031,2287.4078,400,1170,99.859,99.70855566369568
