,wave,temp,time,intensity,predicted_wt
61089,2746.4323,420,660,99.6098,99.5389517854933
61090,2748.3609,420,660,99.6404,99.5389517854933
61091,2750.2896,420,660,99.60700000000001,99.5389517854933
61092,2752.2183,420,660,99.5808,99.5389517854933
61093,2754.147,420,660,99.5695,99.5389517854933
61094,2756.0756,420,660,99.5877,99.5389517854933
61095,2758.0043,420,660,99.5994,99.5389517854933
61096,2759.933,420,660,99.5685,99.5389517854933
61097,2761.8617,420,660,99.5482,99.5389517854933
61098,2763.7903,420,660,99.5476,99.5389517854933
61099,2765.719,420,660,99.5341,99.5389517854933
61100,2767.6477,420,660,99.4885,99.5389517854933
61101,2769.5764,420,660,99.4255,99.5389517854933
61102,2771.505,420,660,99.4142,99.46023719598507
61103,2773.4337,420,660,99.4985,99.46023719598507
61104,2775.3624,420,660,99.565,99.46023719598507
61105,2777.2909999999997,420,660,99.509,99.36419685357002
61106,2779.2197,420,660,99.4345,99.1399296707238
61107,2781.1484,420,660,99.4008,99.1399296707238
61108,2783.0771,420,660,99.3938,99.1399296707238
61109,2785.0057,420,660,99.4548,99.1399296707238
61110,2786.9344,420,660,99.4632,99.01663125009105
61111,2788.8631,420,660,99.3491,99.01663125009105
61112,2790.7918,420,660,99.2594,99.01663125009105
61113,2792.7204,420,660,99.2342,99.01663125009105
61114,2794.6491,420,660,99.2224,98.8677807333542
61115,2796.5778,420,660,99.1941,98.8677807333542
61116,2798.5065,420,660,99.1539,98.6918297602615
61117,2800.4351,420,660,99.1144,98.6918297602615
61118,2802.3638,420,660,99.0512,98.6918297602615
61119,2804.2925,420,660,99.0051,98.6918297602615
61120,2806.2212,420,660,99.0056,98.42937437081697
61121,2808.1498,420,660,98.9504,98.42937437081697
61122,2810.0785,420,660,98.8298,98.42937437081697
61123,2812.0072,420,660,98.7209,98.2119593110663
61124,2813.9359,420,660,98.6345,98.2119593110663
61125,2815.8645,420,660,98.5979,97.85942723545435
61126,2817.7932,420,660,98.56,97.85942723545435
61127,2819.7219,420,660,98.4413,97.39067977936354
61128,2821.6506,420,660,98.2835,97.39067977936354
61129,2823.5792,420,660,98.0921,96.97444441463053
61130,2825.5079,420,660,97.8553,96.66084868395464
61131,2827.4366,420,660,97.6445,96.29742387247967
61132,2829.3653,420,660,97.4016,95.94196704676054
61133,2831.2939,420,660,97.0682,95.2810503765009
61134,2833.2226,420,660,96.6404,94.6987708302618
61135,2835.1513,420,660,96.1062,93.98284590972341
61136,2837.08,420,660,95.5152,92.89604829893729
61137,2839.0086,420,660,94.8289,91.65462343155112
61138,2840.9373,420,660,94.0703,90.41471580053417
61139,2842.866,420,660,93.2533,89.24136484179859
61140,2844.7947,420,660,92.3473,87.59311554852313
61141,2846.7233,420,660,91.3489,86.44564550957776
61142,2848.652,420,660,90.303,86.23667410105281
61143,2850.5807,420,660,89.3546,86.23667410105281
61144,2852.5093,420,660,88.5989,86.23667410105281
61145,2854.438,420,660,88.2076,86.23667410105281
61146,2856.3667,420,660,88.1399,86.23667410105281
61147,2858.2954,420,660,88.1226,86.23667410105281
61148,2860.224,420,660,88.2034,86.23667410105281
61149,2862.1527,420,660,88.4315,86.40698563786982
61150,2864.0814,420,660,88.5673,86.40698563786982
61151,2866.0101,420,660,88.5372,86.40698563786982
61152,2867.9387,420,660,88.4211,86.40698563786982
61153,2869.8674,420,660,88.3327,86.40698563786982
61154,2871.7961,420,660,88.5652,86.40698563786982
61155,2873.7248,420,660,89.2441,86.89929473329688
61156,2875.6534,420,660,90.1489,87.08944190413041
61157,2877.5821,420,660,90.9819,87.08944190413041
61158,2879.5108,420,660,91.6307,87.08944190413041
61159,2881.4395,420,660,92.0367,87.08944190413041
61160,2883.3681,420,660,92.109,87.08944190413041
61161,2885.2968,420,660,91.9168,87.08944190413041
61162,2887.2255,420,660,91.5444,87.08944190413041
61163,2889.1542,420,660,91.1422,87.08944190413041
61164,2891.0828,420,660,90.7648,87.00931040672751
61165,2893.0115,420,660,90.3115,86.30948751938998
61166,2894.9402,420,660,89.8508,85.7446301606496
61167,2896.8689,420,660,89.3988,85.15519593167316
61168,2898.7975,420,660,88.8887,84.71905323654656
61169,2900.7262,420,660,88.3721,83.71812790753921
61170,2902.6549,420,660,87.8656,82.86560354379503
61171,2904.5836,420,660,87.3117,82.47056007031719
61172,2906.5122,420,660,86.735,81.5395445532413
61173,2908.4409,420,660,86.1266,81.5096827811628
61174,2910.3696,420,660,85.4081,80.83623893597026
61175,2912.2983,420,660,84.5151,80.55735647975101
61176,2914.2269,420,660,83.4483,79.30694393256125
61177,2916.1556,420,660,82.3751,78.37341249606152
61178,2918.0843,420,660,81.4348,78.37341249606152
61179,2920.013,420,660,80.5796,78.37341249606152
61180,2921.9416,420,660,79.9007,78.37341249606152
61181,2923.8703,420,660,79.6724,78.37341249606152
61182,2925.7990000000004,420,660,79.9581,78.37341249606152
61183,2927.7276,420,660,80.5986,78.37341249606152
61184,2929.6563,420,660,81.4272,78.37341249606152
61185,2931.585,420,660,82.3729,79.24112208427195
61186,2933.5137,420,660,83.374,80.6736855981446
61187,2935.4423,420,660,84.3574,81.89556738424618
61188,2937.3709999999996,420,660,85.2266,83.14466808162561
61189,2939.2997,420,660,85.8309,83.77865273195806
61190,2941.2284,420,660,86.1819,84.08883519631462
61191,2943.157,420,660,86.18299999999999,84.08883519631462
61192,2945.0857,420,660,85.7204,84.08883519631462
61193,2947.0144,420,660,84.98200000000001,84.08883519631462
61194,2948.9431,420,660,84.1114,84.08883519631462
61195,2950.8717,420,660,83.2486,84.08883519631462
61196,2952.8004,420,660,82.6391,84.08883519631462
61197,2954.7291,420,660,82.4847,84.08883519631462
61198,2956.6578,420,660,82.8592,84.08883519631462
61199,2958.5864,420,660,83.6862,84.88268478775099
61200,2960.5151,420,660,84.7432,85.82367115282925
61201,2962.4438,420,660,85.9433,86.69997672043064
61202,2964.3725,420,660,87.3373,87.82998753460619
61203,2966.3011,420,660,88.8557,89.20587708702821
61204,2968.2298,420,660,90.4098,90.0940155619861
61205,2970.1585,420,660,91.8557,91.82576319643175
61206,2972.0872,420,660,93.096,92.95326252112582
61207,2974.0158,420,660,94.1352,92.95326252112582
61208,2975.9445,420,660,94.9923,94.00625197436348
61209,2977.8732,420,660,95.7044,95.63798412217761
61210,2979.8019,420,660,96.2159,95.63798412217761
61211,2981.7305,420,660,96.6059,96.87788582114344
61212,2983.6592,420,660,97.0347,96.87788582114344
61213,2985.5879,420,660,97.3987,96.87788582114344
61214,2987.5166,420,660,97.5885,98.25839305327872
61215,2989.4452,420,660,97.7115,98.25839305327872
61216,2991.3739,420,660,97.8572,98.25839305327872
61217,2993.3026,420,660,98.0381,98.25839305327872
61218,2995.2313,420,660,98.1564,98.25839305327872
61219,2997.1599,420,660,98.1524,98.25839305327872
61220,2999.0886,420,660,98.1323,98.25839305327872
61221,3001.0173,420,660,98.0807,98.25839305327872
61222,3002.9459,420,660,98.0795,98.25839305327872
61223,3004.8746,420,660,98.1781,98.25839305327872
61224,3006.8033,420,660,98.214,98.25839305327872
61225,3008.732,420,660,98.1357,98.25839305327872
61226,3010.6606,420,660,98.0912,98.25839305327872
61227,3012.5893,420,660,98.0968,98.25839305327872
61228,3014.518,420,660,98.0845,98.25839305327872
61229,3016.4467,420,660,98.1184,98.25839305327872
61230,3018.3753,420,660,98.1288,98.25839305327872
61231,3020.304,420,660,98.1477,98.25839305327872
61232,3022.2327,420,660,98.1688,99.47896758689232
61233,3024.1614,420,660,98.1472,99.47896758689232
61234,3026.09,420,660,98.1977,99.47896758689232
61235,3028.0187,420,660,98.2666,99.47896758689232
61236,3029.9474,420,660,98.3093,99.47896758689232
61237,3031.8761,420,660,98.3853,99.47896758689232
61238,3033.8047,420,660,98.3673,99.47896758689232
61239,3035.7334,420,660,98.3296,99.47896758689232
61240,3037.6621,420,660,98.44200000000001,99.47896758689232
61241,3039.5908,420,660,98.4825,99.47896758689232
61242,3041.5194,420,660,98.4563,99.47896758689232
61243,3043.4481,420,660,98.5098,99.47896758689232
61244,3045.3768,420,660,98.4846,99.47896758689232
61245,3047.3055,420,660,98.4329,99.47896758689232
61246,3049.2341,420,660,98.4843,99.47896758689232
61247,3051.1628,420,660,98.5782,99.47896758689232
61248,3053.0915,420,660,98.7194,99.47896758689232
61249,3055.0202,420,660,98.7924,99.47896758689232
61250,3056.9488,420,660,98.7756,99.47896758689232
61251,3058.8775,420,660,98.7474,99.47896758689232
61252,3060.8062,420,660,98.7134,99.47896758689232
61253,3062.7349,420,660,98.7578,99.47896758689232
61254,3064.6635,420,660,98.7945,99.47896758689232
61255,3066.5922,420,660,98.8387,99.47896758689232
61256,3068.5209,420,660,98.948,99.47896758689232
61257,3070.4495,420,660,99.0483,99.47896758689232
61258,3072.3782,420,660,99.0992,99.47896758689232
61259,3074.3069,420,660,99.1432,99.54662035509728
61260,3076.2356,420,660,99.266,99.60004521465584
61261,3078.1642,420,660,99.3192,99.66787504355968
61262,3080.0929,420,660,99.3035,99.66787504355968
61263,3082.0216,420,660,99.3486,99.66787504355968
61264,3083.9503,420,660,99.3853,99.71774585779538
61265,3085.8789,420,660,99.3486,99.77373272809692
61266,3087.8076,420,660,99.3122,99.83282674848233
61267,3089.7363,420,660,99.4009,99.83282674848233
61268,3091.665,420,660,99.5373,99.87283479935883
61269,3093.5936,420,660,99.5198,99.91107255239247
61270,3095.5223,420,660,99.4743,99.91107255239247
61271,3097.4509999999996,420,660,99.6005,99.91107255239247
61272,3099.3797,420,660,99.6953,99.91107255239247
61273,3101.3083,420,660,99.6315,99.91107255239247
61274,3103.237,420,660,99.5779,99.91107255239247
61275,3105.1657,420,660,99.6104,99.92726617755912
61276,3107.0944,420,660,99.6862,99.92726617755912
61277,3109.0229999999997,420,660,99.7529,99.92726617755912
61278,3110.9517,420,660,99.7467,99.92726617755912
61279,3112.8804,420,660,99.7661,99.9484051288901
61280,3114.8091,420,660,99.8384,99.97742916103726
61281,3116.7377,420,660,99.8364,99.97742916103726
61282,3118.6664,420,660,99.7646,99.97742916103726
61283,3120.5951,420,660,99.6832,99.97742916103726
61284,3122.5238,420,660,99.67200000000001,99.97742916103726
61285,3124.4524,420,660,99.7303,99.97742916103726
61286,3126.3811,420,660,99.7139,99.97742916103726
61287,3128.3098,420,660,99.6904,99.97742916103726
61288,3130.2385,420,660,99.7916,99.97742916103726
61289,3132.1671,420,660,99.8322,99.97742916103726
61290,3134.0958,420,660,99.7838,99.97742916103726
61291,3136.0245,420,660,99.8193,99.97742916103726
61292,3137.9532,420,660,99.7972,99.97742916103726
61293,3139.8818,420,660,99.7101,99.97742916103726
61294,3141.8105,420,660,99.7407,99.97742916103726
61295,3143.7392,420,660,99.7647,99.97742916103726
61296,3145.6678,420,660,99.7496,99.97742916103726
61297,3147.5965,420,660,99.8206,99.97742916103726
61298,3149.5252,420,660,99.8638,99.97742916103726
61299,3151.4539,420,660,99.8115,99.97742916103726
61300,3153.3825,420,660,99.8373,99.97742916103726
61301,3155.3112,420,660,99.87899999999999,99.97742916103726
61302,3157.2399,420,660,99.7955,99.97742916103726
61303,3159.1686,420,660,99.7521,99.97742916103726
61304,3161.0972,420,660,99.7985,99.97742916103726
61305,3163.0259,420,660,99.8251,99.97742916103726
61306,3164.9546,420,660,99.8693,99.97742916103726
61307,3166.8833,420,660,99.8922,99.97742916103726
61308,3168.8119,420,660,99.8469,99.97742916103726
61309,3170.7406,420,660,99.8177,99.97742916103726
61310,3172.6693,420,660,99.7984,99.97742916103726
61311,3174.598,420,660,99.7829,99.97742916103726
61312,3176.5266,420,660,99.8003,99.97742916103726
61313,3178.4553,420,660,99.8484,99.97742916103726
61314,3180.384,420,660,99.8948,99.97742916103726
61315,3182.3127,420,660,99.8783,99.97742916103726
61316,3184.2413,420,660,99.8113,99.97742916103726
61317,3186.17,420,660,99.7833,99.97742916103726
61318,3188.0987,420,660,99.7814,99.9953579284955
61319,3190.0274,420,660,99.7734,99.9953579284955
61320,3191.9559999999997,420,660,99.7234,99.9953579284955
61321,3193.8847,420,660,99.6536,99.9953579284955
61322,3195.8134,420,660,99.6981,99.9953579284955
61323,3197.7421,420,660,99.7949,100.00780835394391
61324,3199.6707,420,660,99.8045,100.00780835394391
61325,3201.5994,420,660,99.7969,100.00780835394391
61326,3203.5281,420,660,99.8167,100.00780835394391
61327,3205.4568,420,660,99.8363,100.00780835394391
61328,3207.3854,420,660,99.8305,100.00780835394391
61329,3209.3141,420,660,99.7703,100.00780835394391
61330,3211.2428,420,660,99.7544,100.00780835394391
61331,3213.1715,420,660,99.8139,100.00780835394391
61332,3215.1001,420,660,99.8714,100.00780835394391
61333,3217.0288,420,660,99.8933,100.00780835394391
61334,3218.9575,420,660,99.8453,100.00780835394391
61335,3220.8861,420,660,99.7907,100.00780835394391
61336,3222.8148,420,660,99.8356,100.00780835394391
61337,3224.7435,420,660,99.8699,100.00780835394391
61338,3226.6722,420,660,99.8811,100.00780835394391
61339,3228.6008,420,660,99.9015,100.00780835394391
61340,3230.5295,420,660,99.8558,100.00780835394391
61341,3232.4582,420,660,99.8748,100.00780835394391
61342,3234.3869,420,660,99.9864,100.00780835394391
61343,3236.3155,420,660,99.9717,100.00780835394391
61344,3238.2442,420,660,99.8174,100.00780835394391
61345,3240.1729,420,660,99.7672,100.00780835394391
61346,3242.1016,420,660,99.863,100.00780835394391
61347,3244.0302,420,660,99.9089,100.00780835394391
61348,3245.9589,420,660,99.8333,100.00780835394391
61349,3247.8876,420,660,99.7641,100.00780835394391
61350,3249.8163,420,660,99.8211,100.00780835394391
61351,3251.7449,420,660,99.8988,100.00780835394391
61352,3253.6736,420,660,99.8924,100.00780835394391
61353,3255.6023,420,660,99.9055,100.00780835394391
61354,3257.531,420,660,99.9328,100.00780835394391
61355,3259.4596,420,660,99.9306,100.00780835394391
61356,3261.3883,420,660,99.8878,100.00780835394391
61357,3263.317,420,660,99.819,100.00780835394391
61358,3265.2457,420,660,99.84700000000001,100.00780835394391
61359,3267.1743,420,660,99.8798,100.00780835394391
61360,3269.103,420,660,99.8645,100.00780835394391
61361,3271.0317,420,660,99.9055,100.00780835394391
61362,3272.9604,420,660,99.9546,100.00780835394391
61363,3274.889,420,660,99.9487,100.00780835394391
61364,3276.8177,420,660,99.9603,100.00780835394391
61365,3278.7464,420,660,100.0257,100.00780835394391
61366,3280.6751,420,660,99.9986,100.00780835394391
61367,3282.6037,420,660,99.8944,100.00780835394391
61368,3284.5324,420,660,99.9032,100.00780835394391
61369,3286.4611,420,660,99.8804,100.00780835394391
61370,3288.3898,420,660,99.7638,100.00780835394391
61371,3290.3184,420,660,99.805,100.00780835394391
61372,3292.2471,420,660,99.9535,100.00780835394391
61373,3294.1758,420,660,100.0408,100.00780835394391
61374,3296.1044,420,660,100.0715,100.00780835394391
61375,3298.0331,420,660,100.0321,100.00780835394391
61376,3299.9618,420,660,99.9366,100.00780835394391
61377,3301.8905,420,660,99.9346,100.00780835394391
61378,3303.8191,420,660,100.0005,100.00780835394391
61379,3305.7478,420,660,100.0161,100.00780835394391
61380,3307.6765,420,660,100.0056,100.00780835394391
61381,3309.6052,420,660,99.9856,100.00780835394391
61382,3311.5338,420,660,99.9511,100.00780835394391
61383,3313.4625,420,660,99.90899999999999,100.00780835394391
61384,3315.3912,420,660,99.8962,100.00780835394391
61385,3317.3199,420,660,99.9344,100.00780835394391
61386,3319.2485,420,660,99.9514,100.00780835394391
61387,3321.1772,420,660,99.8968,100.00780835394391
61388,3323.1059,420,660,99.8493,100.00780835394391
61389,3325.0346,420,660,99.8039,100.00780835394391
61390,3326.9632,420,660,99.7668,100.00780835394391
61391,3328.8919,420,660,99.7852,100.00780835394391
61392,3330.8206,420,660,99.7921,100.00780835394391
61393,3332.7493,420,660,99.8244,100.00780835394391
61394,3334.6779,420,660,99.9117,100.00780835394391
61395,3336.6066,420,660,99.9572,100.00780835394391
61396,3338.5353,420,660,99.9901,100.00780835394391
61397,3340.4640000000004,420,660,99.9879,100.00780835394391
61398,3342.3926,420,660,99.8726,100.00780835394391
61399,3344.3213,420,660,99.8489,100.00780835394391
61400,3346.25,420,660,99.961,100.00780835394391
61401,3348.1787,420,660,100.0131,100.00780835394391
61402,3350.1073,420,660,99.9913,100.00780835394391
61403,3352.0359999999996,420,660,99.9705,100.00780835394391
61404,3353.9647,420,660,99.9934,100.00780835394391
61405,3355.8934,420,660,99.9279,100.00780835394391
61406,3357.822,420,660,99.7657,100.00780835394391
61407,3359.7507,420,660,99.7664,100.00780835394391
61408,3361.6794,420,660,99.8851,100.00780835394391
61409,3363.6079999999997,420,660,99.9124,100.00780835394391
61410,3365.5367,420,660,99.9408,100.00780835394391
61411,3367.4654,420,660,99.992,100.00780835394391
61412,3369.3941,420,660,99.9618,100.00780835394391
61413,3371.3227,420,660,99.9288,100.00780835394391
61414,3373.2514,420,660,99.9278,100.00780835394391
61415,3375.1801,420,660,99.9833,100.00780835394391
61416,3377.1088,420,660,99.9775,100.00780835394391
61417,3379.0374,420,660,99.8317,100.00780835394391
61418,3380.9661,420,660,99.8304,100.00780835394391
61419,3382.8948,420,660,99.9294,100.00780835394391
61420,3384.8235,420,660,99.9387,100.00780835394391
61421,3386.7521,420,660,99.946,100.00780835394391
61422,3388.6808,420,660,99.9403,100.00780835394391
61423,3390.6095,420,660,99.9452,100.00780835394391
61424,3392.5382,420,660,100.0156,100.00780835394391
61425,3394.4668,420,660,100.061,100.00780835394391
61426,3396.3955,420,660,100.0629,100.00780835394391
61427,3398.3242,420,660,99.9495,100.00780835394391
61428,3400.2529,420,660,99.8409,100.00780835394391
61429,3402.1815,420,660,99.8743,100.00780835394391
61430,3404.1102,420,660,99.9201,100.00780835394391
61431,3406.0389,420,660,99.9427,100.00780835394391
61432,3407.9676,420,660,99.9528,100.00780835394391
61433,3409.8962,420,660,99.9979,100.00780835394391
61434,3411.8249,420,660,100.0347,100.00780835394391
61435,3413.7536,420,660,99.9864,100.00780835394391
61436,3415.6823,420,660,99.86,100.00780835394391
61437,3417.6109,420,660,99.8653,100.00780835394391
