,wave,temp,time,intensity,predicted_wt
54172,3014.518,400,1440,98.5256,99.22370918071282
54173,3016.4467,400,1440,98.5727,99.22485352415353
54174,3018.3753,400,1440,98.6702,99.22599780826187
54175,3020.304,400,1440,98.59299999999999,99.22714215170258
54176,3022.2327,400,1440,98.5807,99.22828649514328
54177,3024.1614,400,1440,98.6589,99.229430838584
54178,3026.09,400,1440,98.6401,99.23057512269233
54179,3028.0187,400,1440,98.60700000000001,99.23171946613304
54180,3029.9474,400,1440,98.6468,99.23286380957374
54181,3031.8761,400,1440,98.7011,99.23400815301446
54182,3033.8047,400,1440,98.7378,99.23515243712279
54183,3035.7334,400,1440,98.79,99.2362967805635
54184,3037.6621,400,1440,98.8375,99.2374411240042
54185,3039.5908,400,1440,98.9429,99.23858546744492
54186,3041.5194,400,1440,98.9967,99.23972975155326
54187,3043.4481,400,1440,98.9212,99.24087409499397
54188,3045.3768,400,1440,98.9486,99.24201843843467
54189,3047.3055,400,1440,99.0514,99.24316278187538
54190,3049.2341,400,1440,99.0966,99.24430706598372
54191,3051.1628,400,1440,99.0601,99.24545140942443
54192,3053.0915,400,1440,98.976,99.24659575286513
54193,3055.0202,400,1440,98.9702,99.24774009630585
54194,3056.9488,400,1440,99.0257,99.24888438041418
54195,3058.8775,400,1440,99.09299999999999,99.2500287238549
54196,3060.8062,400,1440,99.1645,99.2511730672956
54197,3062.7349,400,1440,99.2281,99.25231741073631
54198,3064.6635,400,1440,99.329,99.25346169484465
54199,3066.5922,400,1440,99.3766,99.25460603828536
54200,3068.5209,400,1440,99.3556,99.25575038172606
54201,3070.4495,400,1440,99.3728,99.2568946658344
54202,3072.3782,400,1440,99.4346,99.25803900927511
54203,3074.3069,400,1440,99.5425,99.25918335271582
54204,3076.2356,400,1440,99.6226,99.26032769615652
54205,3078.1642,400,1440,99.6736,99.26147198026486
54206,3080.0929,400,1440,99.7024,99.26261632370557
54207,3082.0216,400,1440,99.62299999999999,99.26376066714629
54208,3083.9503,400,1440,99.569,99.26490501058699
54209,3085.8789,400,1440,99.6536,99.26604929469532
54210,3087.8076,400,1440,99.7982,99.26719363813604
54211,3089.7363,400,1440,99.8663,99.26833798157675
54212,3091.665,400,1440,99.8255,99.26948232501745
54213,3093.5936,400,1440,99.78299999999999,99.27062660912578
54214,3095.5223,400,1440,99.8365,99.2717709525665
54215,3097.4509999999996,400,1440,99.9352,99.27291529600721
54216,3099.3797,400,1440,100.0319,99.27405963944791
54217,3101.3083,400,1440,100.0721,99.27520392355625
54218,3103.237,400,1440,100.0155,99.27634826699696
54219,3105.1657,400,1440,100.0819,99.27749261043766
54220,3107.0944,400,1440,100.1786,99.27863695387838
54221,3109.0229999999997,400,1440,100.1016,99.27978123798671
54222,3110.9517,400,1440,100.0234,99.28092558142743
54223,3112.8804,400,1440,100.0331,99.28206992486813
54224,3114.8091,400,1440,100.0503,99.28321426830884
54225,3116.7377,400,1440,100.1037,99.28435855241717
54226,3118.6664,400,1440,100.1869,99.28550289585789
54227,3120.5951,400,1440,100.1662,99.28664723929859
54228,3122.5238,400,1440,100.11,99.2877915827393
54229,3124.4524,400,1440,100.13600000000001,99.28893586684764
54230,3126.3811,400,1440,100.1978,99.29008021028835
54231,3128.3098,400,1440,100.2459,99.29122455372905
54232,3130.2385,400,1440,100.2171,99.29236889716977
54233,3132.1671,400,1440,100.133,99.2935131812781
54234,3134.0958,400,1440,100.1144,99.29465752471882
54235,3136.0245,400,1440,100.1339,99.29580186815951
54236,3137.9532,400,1440,100.1925,99.29694621160023
54237,3139.8818,400,1440,100.2745,99.29809049570856
54238,3141.8105,400,1440,100.2682,99.29923483914928
54239,3143.7392,400,1440,100.2362,99.30037918258998
54240,3145.6678,400,1440,100.1511,99.30152346669831
54241,3147.5965,400,1440,100.1084,99.30266781013903
54242,3149.5252,400,1440,100.2082,99.30381215357974
54243,3151.4539,400,1440,100.2439,99.30495649702044
54244,3153.3825,400,1440,100.2036,99.30610078112878
54245,3155.3112,400,1440,100.1728,99.30724512456949
54246,3157.2399,400,1440,100.1859,99.3083894680102
54247,3159.1686,400,1440,100.2012,99.3095338114509
54248,3161.0972,400,1440,100.2185,99.31067809555924
54249,3163.0259,400,1440,100.2519,99.31182243899995
54250,3164.9546,400,1440,100.1994,99.31296678244067
54251,3166.8833,400,1440,100.1241,99.31411112588137
54252,3168.8119,400,1440,100.199,99.3152554099897
54253,3170.7406,400,1440,100.3101,99.31639975343042
54254,3172.6693,400,1440,100.2647,99.31754409687113
54255,3174.598,400,1440,100.2328,99.31868844031183
54256,3176.5266,400,1440,100.2112,99.31983272442017
54257,3178.4553,400,1440,100.1001,99.32097706786088
54258,3180.384,400,1440,100.0989,99.3221214113016
54259,3182.3127,400,1440,100.1624,99.3232657547423
54260,3184.2413,400,1440,100.24,99.32441003885063
54261,3186.17,400,1440,100.3073,99.32555438229134
54262,3188.0987,400,1440,100.2756,99.32669872573206
54263,3190.0274,400,1440,100.23700000000001,99.32784306917276
54264,3191.9559999999997,400,1440,100.2098,99.3289873532811
54265,3193.8847,400,1440,100.2464,99.3301316967218
54266,3195.8134,400,1440,100.2854,99.33127604016252
54267,3197.7421,400,1440,100.1627,99.33242038360322
54268,3199.6707,400,1440,100.1155,99.33356466771156
54269,3201.5994,400,1440,100.2609,99.33470901115227
54270,3203.5281,400,1440,100.3394,99.33585335459297
54271,3205.4568,400,1440,100.3395,99.33699769803368
54272,3207.3854,400,1440,100.2628,99.33814198214202
54273,3209.3141,400,1440,100.1274,99.33928632558273
54274,3211.2428,400,1440,100.1057,99.34043066902343
54275,3213.1715,400,1440,100.1221,99.34157501246415
54276,3215.1001,400,1440,100.1138,99.34271929657248
54277,3217.0288,400,1440,100.1626,99.3438636400132
54278,3218.9575,400,1440,100.2106,99.3450079834539
54279,3220.8861,400,1440,100.2611,99.34615226756225
54280,3222.8148,400,1440,100.289,99.34729661100295
54281,3224.7435,400,1440,100.2764,99.34844095444366
54282,3226.6722,400,1440,100.3123,99.34958529788436
54283,3228.6008,400,1440,100.2809,99.35072958199271
54284,3230.5295,400,1440,100.21799999999999,99.35187392543341
54285,3232.4582,400,1440,100.2413,99.35301826887412
54286,3234.3869,400,1440,100.2807,99.35416261231482
54287,3236.3155,400,1440,100.2997,99.35530689642317
54288,3238.2442,400,1440,100.2795,99.35645123986387
54289,3240.1729,400,1440,100.2754,99.35759558330459
54290,3242.1016,400,1440,100.319,99.35873992674529
54291,3244.0302,400,1440,100.234,99.35988421085364
54292,3245.9589,400,1440,100.2019,99.36102855429434
54293,3247.8876,400,1440,100.3302,99.36217289773505
54294,3249.8163,400,1440,100.2817,99.36331724117575
54295,3251.7449,400,1440,100.2637,99.36446152528409
54296,3253.6736,400,1440,100.3735,99.3656058687248
54297,3255.6023,400,1440,100.3455,99.36675021216551
54298,3257.531,400,1440,100.2777,99.36789455560621
54299,3259.4596,400,1440,100.2916,99.36903883971455
54300,3261.3883,400,1440,100.2986,99.37018318315526
54301,3263.317,400,1440,100.2083,99.37132752659598
54302,3265.2457,400,1440,100.1501,99.37247187003668
54303,3267.1743,400,1440,100.1853,99.37361615414501
54304,3269.103,400,1440,100.2714,99.37476049758573
54305,3271.0317,400,1440,100.3612,99.37590484102644
54306,3272.9604,400,1440,100.323,99.37704918446714
54307,3274.889,400,1440,100.275,99.37819346857547
54308,3276.8177,400,1440,100.226,99.37933781201619
54309,3278.7464,400,1440,100.1135,99.3804821554569
54310,3280.6751,400,1440,100.1024,99.3816264988976
54311,3282.6037,400,1440,100.162,99.38277078300594
54312,3284.5324,400,1440,100.2359,99.38391512644665
54313,3286.4611,400,1440,100.3514,99.38505946988737
54314,3288.3898,400,1440,100.3974,99.38620381332807
54315,3290.3184,400,1440,100.2814,99.3873480974364
54316,3292.2471,400,1440,100.2025,99.38849244087712
54317,3294.1758,400,1440,100.3128,99.38963678431782
54318,3296.1044,400,1440,100.44200000000001,99.39078106842616
54319,3298.0331,400,1440,100.4178,99.39192541186686
54320,3299.9618,400,1440,100.3458,99.39306975530758
54321,3301.8905,400,1440,100.3603,99.39421409874828
54322,3303.8191,400,1440,100.3785,99.39535838285663
54323,3305.7478,400,1440,100.3493,99.39650272629733
54324,3307.6765,400,1440,100.2132,99.39764706973804
54325,3309.6052,400,1440,100.1032,99.39879141317874
54326,3311.5338,400,1440,100.1335,99.39993569728709
54327,3313.4625,400,1440,100.132,99.40108004072779
54328,3315.3912,400,1440,100.1559,99.4022243841685
54329,3317.3199,400,1440,100.2253,99.4033687276092
54330,3319.2485,400,1440,100.2499,99.40451301171755
54331,3321.1772,400,1440,100.316,99.40565735515825
54332,3323.1059,400,1440,100.3797,99.40680169859897
54333,3325.0346,400,1440,100.3209,99.40794604203967
54334,3326.9632,400,1440,100.2392,99.40909032614802
54335,3328.8919,400,1440,100.2406,99.41023466958872
54336,3330.8206,400,1440,100.3024,99.41137901302943
54337,3332.7493,400,1440,100.3375,99.41252335647013
54338,3334.6779,400,1440,100.3214,99.41366764057848
54339,3336.6066,400,1440,100.2911,99.41481198401918
54340,3338.5353,400,1440,100.2896,99.4159563274599
54341,3340.4640000000004,400,1440,100.3174,99.4171006709006
54342,3342.3926,400,1440,100.2838,99.41824495500893
54343,3344.3213,400,1440,100.2612,99.41938929844964
54344,3346.25,400,1440,100.2065,99.42053364189036
54345,3348.1787,400,1440,100.1536,99.42167798533106
54346,3350.1073,400,1440,100.2339,99.4228222694394
54347,3352.0359999999996,400,1440,100.286,99.42396661288011
54348,3353.9647,400,1440,100.2781,99.42511095632082
54349,3355.8934,400,1440,100.1886,99.42625529976152
54350,3357.822,400,1440,100.1311,99.42739958386986
54351,3359.7507,400,1440,100.3128,99.42854392731057
54352,3361.6794,400,1440,100.4891,99.42968827075129
54353,3363.6079999999997,400,1440,100.5154,99.43083255485962
54354,3365.5367,400,1440,100.4749,99.43197689830032
54355,3367.4654,400,1440,100.3528,99.43312124174103
54356,3369.3941,400,1440,100.3915,99.43426558518175
54357,3371.3227,400,1440,100.4486,99.43540986929008
54358,3373.2514,400,1440,100.2845,99.43655421273078
54359,3375.1801,400,1440,100.1613,99.4376985561715
54360,3377.1088,400,1440,100.0879,99.43884289961221
54361,3379.0374,400,1440,100.1297,99.43998718372055
54362,3380.9661,400,1440,100.204,99.44113152716125
54363,3382.8948,400,1440,100.0806,99.44227587060196
54364,3384.8235,400,1440,100.0204,99.44342021404267
54365,3386.7521,400,1440,100.1413,99.44456449815101
54366,3388.6808,400,1440,100.2876,99.44570884159171
54367,3390.6095,400,1440,100.3334,99.44685318503242
54368,3392.5382,400,1440,100.2126,99.44799752847314
54369,3394.4668,400,1440,100.1231,99.44914181258147
54370,3396.3955,400,1440,100.1735,99.45028615602217
54371,3398.3242,400,1440,100.2346,99.45143049946289
54372,3400.2529,400,1440,100.2325,99.45257484290359
54373,3402.1815,400,1440,100.182,99.45371912701194
54374,3404.1102,400,1440,100.1431,99.45486347045264
54375,3406.0389,400,1440,100.1669,99.45600781389335
54376,3407.9676,400,1440,100.2861,99.45715215733405
54377,3409.8962,400,1440,100.32,99.4582964414424
54378,3411.8249,400,1440,100.2095,99.4594407848831
54379,3413.7536,400,1440,100.2142,99.46058512832381
54380,3415.6823,400,1440,100.3426,99.46172947176451
54381,3417.6109,400,1440,100.3945,99.46287375587286
54382,3419.5396,400,1440,100.3211,99.46401809931356
54383,3421.4683,400,1440,100.2099,99.46516244275428
54384,3423.397,400,1440,100.2359,99.46630678619498
54385,3425.3256,400,1440,100.3037,99.46745107030333
54386,3427.2543,400,1440,100.2694,99.46859541374403
54387,3429.183,400,1440,100.2659,99.46973975718474
54388,3431.1117,400,1440,100.1921,99.47088410062544
54389,3433.0403,400,1440,100.1161,99.47202838473379
54390,3434.969,400,1440,100.1156,99.47317272817449
54391,3436.8977,400,1440,100.1285,99.4743170716152
54392,3438.8263,400,1440,100.234,99.47546135572354
54393,3440.755,400,1440,100.2522,99.47660569916424
54394,3442.6837,400,1440,100.2552,99.47775004260495
54395,3444.6124,400,1440,100.2993,99.47889438604567
54396,3446.5409999999997,400,1440,100.2697,99.480038670154
54397,3448.4697,400,1440,100.2836,99.4811830135947
54398,3450.3984,400,1440,100.3049,99.48232735703542
54399,3452.3271,400,1440,100.2814,99.48347170047613
54400,3454.2557,400,1440,100.2934,99.48461598458447
54401,3456.1844,400,1440,100.3137,99.48576032802517
54402,3458.1131,400,1440,100.2996,99.48690467146588
54403,3460.0418,400,1440,100.2942,99.4880490149066
54404,3461.9704,400,1440,100.3195,99.48919329901493
54405,3463.8991,400,1440,100.3306,99.49033764245563
54406,3465.8278,400,1440,100.2415,99.49148198589634
54407,3467.7565,400,1440,100.1743,99.49262632933706
54408,3469.6851,400,1440,100.2064,99.49377061344539
54409,3471.6138,400,1440,100.2586,99.49491495688609
54410,3473.5425,400,1440,100.265,99.4960593003268
54411,3475.4712,400,1440,100.2086,99.49720364376752
54412,3477.3998,400,1440,100.1808,99.49834792787586
54413,3479.3285,400,1440,100.2731,99.49949227131656
54414,3481.2572,400,1440,100.4009,99.50063661475727
54415,3483.1859,400,1440,100.3936,99.50178095819798
54416,3485.1145,400,1440,100.1769,99.50292524230632
54417,3487.0432,400,1440,100.0321,99.50406958574702
54418,3488.9719,400,1440,100.2588,99.50521392918773
54419,3490.9006,400,1440,100.4012,99.50635827262843
54420,3492.8292,400,1440,100.2976,99.50750255673678
54421,3494.7579,400,1440,100.1503,99.50864690017748
54422,3496.6866,400,1440,100.087,99.5097912436182
54423,3498.6153,400,1440,100.2944,99.5109355870589
54424,3500.5439,400,1440,100.4605,99.51207987116724
54425,3502.4726,400,1440,100.352,99.51322421460794
54426,3504.4013,400,1440,100.2599,99.51436855804866
54427,3506.33,400,1440,100.3909,99.51551290148936
54428,3508.2586,400,1440,100.4197,99.51665718559771
54429,3510.1873,400,1440,100.2763,99.51780152903841
54430,3512.116,400,1440,100.2966,99.51894587247912
54431,3514.0446,400,1440,100.4254,99.52009015658746
54432,3515.9733,400,1440,100.4794,99.52123450002817
54433,3517.902,400,1440,100.2859,99.52237884346887
54434,3519.8307,400,1440,100.0923,99.52352318690959
54435,3521.7593,400,1440,100.2193,99.52466747101792
54436,3523.688,400,1440,100.3376,99.52581181445863
54437,3525.6167,400,1440,100.2871,99.52695615789933
54438,3527.5454,400,1440,100.32700000000001,99.52810050134005
54439,3529.474,400,1440,100.4426,99.52924478544838
54440,3531.4027,400,1440,100.4657,99.53038912888908
54441,3533.3314,400,1440,100.49,99.5315334723298
54442,3535.2601,400,1440,100.4486,99.53267781577051
54443,3537.1887,400,1440,100.2158,99.53382209987885
54444,3539.1174,400,1440,100.1043,99.53496644331955
54445,3541.0461,400,1440,100.15799999999999,99.53611078676026
54446,3542.9748,400,1440,100.1884,99.53725513020098
54447,3544.9034,400,1440,100.2464,99.53839941430931
54448,3546.8321,400,1440,100.2505,99.53954375775001
54449,3548.7608,400,1440,100.2016,99.54068810119072
54450,3550.6895,400,1440,100.1828,99.54183244463144
54451,3552.6181,400,1440,100.1798,99.54297672873977
54452,3554.5468,400,1440,100.2085,99.54412107218047
54453,3556.4755,400,1440,100.2262,99.54526541562119
54454,3558.4042,400,1440,100.23700000000001,99.5464097590619
54455,3560.3328,400,1440,100.17399999999999,99.54755404317024
54456,3562.2615,400,1440,100.1628,99.54869838661094
54457,3564.1902,400,1440,100.2711,99.54984273005165
54458,3566.1189,400,1440,100.2082,99.55098707349237
54459,3568.0475,400,1440,100.1258,99.5521313576007
54460,3569.9762,400,1440,100.2747,99.5532757010414
54461,3571.9049,400,1440,100.3923,99.55442004448211
54462,3573.8336,400,1440,100.3365,99.55556438792283
54463,3575.7622,400,1440,100.1341,99.55670867203116
54464,3577.6909,400,1440,100.0749,99.55785301547186
54465,3579.6196,400,1440,100.2297,99.55899735891258
54466,3581.5482,400,1440,100.309,99.56014164302091
54467,3583.4769,400,1440,100.2148,99.56128598646163
54468,3585.4056,400,1440,100.0549,99.56243032990233
54469,3587.3343,400,1440,99.9682,99.56357467334304
54470,3589.2629,400,1440,100.0944,99.56471895745138
54471,3591.1916,400,1440,100.226,99.56586330089209
54472,3593.1203,400,1440,100.1848,99.56700764433279
54473,3595.0490000000004,400,1440,100.1172,99.5681519877735
54474,3596.9776,400,1440,100.2229,99.56929627188184
54475,3598.9063,400,1440,100.2554,99.57044061532255
54476,3600.835,400,1440,100.0577,99.57158495876325
54477,3602.7637,400,1440,99.9889,99.57272930220397
54478,3604.6923,400,1440,100.1317,99.5738735863123
54479,3606.6209999999996,400,1440,100.2633,99.57501792975302
54480,3608.5497,400,1440,100.3518,99.57616227319372
54481,3610.4784,400,1440,100.3596,99.57730661663443
54482,3612.407,400,1440,100.2842,99.57845090074277
54483,3614.3357,400,1440,100.2031,99.57959524418348
54484,3616.2644,400,1440,100.0743,99.58073958762418
54485,3618.1931,400,1440,99.9329,99.5818839310649
54486,3620.1217,400,1440,100.1093,99.58302821517323
54487,3622.0504,400,1440,100.1844,99.58417255861394
54488,3623.9791,400,1440,100.0583,99.58531690205464
54489,3625.9078,400,1440,100.1657,99.58646124549536
54490,3627.8364,400,1440,100.1875,99.58760552960369
54491,3629.7651,400,1440,99.98100000000001,99.58874987304439
54492,3631.6938,400,1440,100.2102,99.5898942164851
54493,3633.6225,400,1440,100.4647,99.59103855992582
54494,3635.5511,400,1440,100.4974,99.59218284403416
54495,3637.4798,400,1440,100.3636,99.59332718747486
54496,3639.4085,400,1440,100.155,99.59447153091557
54497,3641.3372,400,1440,100.1204,99.59561587435628
54498,3643.2658,400,1440,100.182,99.59676015846462
54499,3645.1945,400,1440,100.1243,99.59790450190532
54500,3647.1232,400,1440,100.0417,99.59904884534603
54501,3649.0519,400,1440,100.0089,99.60019318878675
54502,3650.9805,400,1440,100.12299999999999,99.60133747289508
54503,3652.9092,400,1440,100.1249,99.60248181633578
54504,3654.8379,400,1440,100.0355,99.6036261597765
54505,3656.7665,400,1440,100.0898,99.60477044388483
54506,3658.6952,400,1440,100.27799999999999,99.60591478732555
54507,3660.6239,400,1440,100.4437,99.60705913076625
54508,3662.5526,400,1440,100.4147,99.60820347420696
54509,3664.4812,400,1440,100.3657,99.6093477583153
54510,3666.4099,400,1440,100.3667,99.61049210175601
54511,3668.3386,400,1440,100.2116,99.61163644519671
54512,3670.2673,400,1440,99.9394,99.61278078863742
54513,3672.1959,400,1440,100.0163,99.61392507274576
54514,3674.1246,400,1440,100.2198,99.61506941618647
54515,3676.0533,400,1440,100.1049,99.61621375962717
54516,3677.982,400,1440,100.1225,99.61735810306789
54517,3679.9106,400,1440,100.2437,99.61850238717622
54518,3681.8393,400,1440,100.3229,99.61964673061694
54519,3683.768,400,1440,100.4462,99.62079107405764
54520,3685.6967,400,1440,100.4566,99.62193541749835
