,wave,temp,time,intensity,predicted_wt
43681,3193.8847,400,150,99.7447,99.63814455888996
43682,3195.8134,400,150,99.7218,99.63814455888996
43683,3197.7421,400,150,99.6643,99.63814455888996
43684,3199.6707,400,150,99.7243,99.63814455888996
43685,3201.5994,400,150,99.7815,99.63814455888996
43686,3203.5281,400,150,99.787,99.63814455888996
43687,3205.4568,400,150,99.8047,99.63814455888996
43688,3207.3854,400,150,99.7744,99.63814455888996
43689,3209.3141,400,150,99.764,99.63814455888996
43690,3211.2428,400,150,99.8158,99.63814455888996
43691,3213.1715,400,150,99.8292,99.63814455888996
43692,3215.1001,400,150,99.7618,99.63814455888996
43693,3217.0288,400,150,99.6502,99.63814455888996
43694,3218.9575,400,150,99.6107,99.63814455888996
43695,3220.8861,400,150,99.6953,99.63814455888996
43696,3222.8148,400,150,99.7817,99.63814455888996
43697,3224.7435,400,150,99.8096,99.63814455888996
43698,3226.6722,400,150,99.8425,99.63814455888996
43699,3228.6008,400,150,99.8892,99.63814455888996
43700,3230.5295,400,150,99.8226,99.63814455888996
43701,3232.4582,400,150,99.713,99.63814455888996
43702,3234.3869,400,150,99.7302,99.63814455888996
43703,3236.3155,400,150,99.8237,99.63814455888996
43704,3238.2442,400,150,99.9462,99.63814455888996
43705,3240.1729,400,150,99.9773,99.63814455888996
43706,3242.1016,400,150,99.8817,99.63814455888996
43707,3244.0302,400,150,99.8472,99.63814455888996
43708,3245.9589,400,150,99.8819,99.63814455888996
43709,3247.8876,400,150,99.884,99.63814455888996
43710,3249.8163,400,150,99.8851,99.63814455888996
43711,3251.7449,400,150,99.9166,99.63814455888996
43712,3253.6736,400,150,99.9196,99.63814455888996
43713,3255.6023,400,150,99.8802,99.63814455888996
43714,3257.531,400,150,99.8552,99.63814455888996
43715,3259.4596,400,150,99.8084,99.63814455888996
43716,3261.3883,400,150,99.7497,99.63814455888996
43717,3263.317,400,150,99.7329,99.63814455888996
43718,3265.2457,400,150,99.7504,99.63814455888996
43719,3267.1743,400,150,99.8157,99.63814455888996
43720,3269.103,400,150,99.855,99.63814455888996
43721,3271.0317,400,150,99.8133,99.63814455888996
43722,3272.9604,400,150,99.7813,99.63814455888996
43723,3274.889,400,150,99.8106,99.63814455888996
43724,3276.8177,400,150,99.7837,99.63814455888996
43725,3278.7464,400,150,99.7065,99.63814455888996
43726,3280.6751,400,150,99.76299999999999,99.63814455888996
43727,3282.6037,400,150,99.8355,99.63814455888996
43728,3284.5324,400,150,99.7912,99.63814455888996
43729,3286.4611,400,150,99.781,99.63814455888996
43730,3288.3898,400,150,99.7838,99.63814455888996
43731,3290.3184,400,150,99.7021,99.63814455888996
43732,3292.2471,400,150,99.6224,99.63814455888996
43733,3294.1758,400,150,99.6248,99.63814455888996
43734,3296.1044,400,150,99.6987,99.63814455888996
43735,3298.0331,400,150,99.8354,99.63814455888996
43736,3299.9618,400,150,99.91799999999999,99.63814455888996
43737,3301.8905,400,150,99.8814,99.63814455888996
43738,3303.8191,400,150,99.8427,99.63814455888996
43739,3305.7478,400,150,99.8598,99.63814455888996
43740,3307.6765,400,150,99.8844,99.63814455888996
43741,3309.6052,400,150,99.8623,99.63814455888996
43742,3311.5338,400,150,99.8012,99.63814455888996
43743,3313.4625,400,150,99.7125,99.63814455888996
43744,3315.3912,400,150,99.6833,99.63814455888996
43745,3317.3199,400,150,99.7409,99.63814455888996
43746,3319.2485,400,150,99.7342,99.63814455888996
43747,3321.1772,400,150,99.655,99.63814455888996
43748,3323.1059,400,150,99.6962,99.63814455888996
43749,3325.0346,400,150,99.8199,99.63814455888996
43750,3326.9632,400,150,99.8655,99.63814455888996
43751,3328.8919,400,150,99.8486,99.63814455888996
43752,3330.8206,400,150,99.7398,99.63814455888996
43753,3332.7493,400,150,99.7,99.63814455888996
43754,3334.6779,400,150,99.8787,99.63814455888996
43755,3336.6066,400,150,99.9874,99.63814455888996
43756,3338.5353,400,150,99.9395,99.63814455888996
43757,3340.4640000000004,400,150,99.8923,99.63814455888996
43758,3342.3926,400,150,99.7931,99.63814455888996
43759,3344.3213,400,150,99.6824,99.63814455888996
43760,3346.25,400,150,99.7706,99.63814455888996
43761,3348.1787,400,150,99.8997,99.63814455888996
43762,3350.1073,400,150,99.851,99.63814455888996
43763,3352.0359999999996,400,150,99.8536,99.63814455888996
43764,3353.9647,400,150,99.9229,99.63814455888996
43765,3355.8934,400,150,99.8941,99.63814455888996
43766,3357.822,400,150,99.8361,99.63814455888996
43767,3359.7507,400,150,99.8692,99.63814455888996
43768,3361.6794,400,150,99.91,99.63814455888996
43769,3363.6079999999997,400,150,99.8717,99.63814455888996
43770,3365.5367,400,150,99.8655,99.63814455888996
43771,3367.4654,400,150,99.8346,99.63814455888996
43772,3369.3941,400,150,99.8054,99.63814455888996
43773,3371.3227,400,150,99.8699,99.63814455888996
43774,3373.2514,400,150,99.8541,99.63814455888996
43775,3375.1801,400,150,99.7978,99.63814455888996
43776,3377.1088,400,150,99.8417,99.63814455888996
43777,3379.0374,400,150,99.8389,99.63814455888996
43778,3380.9661,400,150,99.823,99.63814455888996
43779,3382.8948,400,150,99.8317,99.63814455888996
43780,3384.8235,400,150,99.8156,99.63814455888996
43781,3386.7521,400,150,99.8917,99.63814455888996
43782,3388.6808,400,150,99.9667,99.63814455888996
43783,3390.6095,400,150,99.94,99.63814455888996
43784,3392.5382,400,150,99.8963,99.63814455888996
43785,3394.4668,400,150,99.85700000000001,99.63814455888996
43786,3396.3955,400,150,99.8338,99.63814455888996
43787,3398.3242,400,150,99.8439,99.63814455888996
43788,3400.2529,400,150,99.89399999999999,99.63814455888996
43789,3402.1815,400,150,99.9202,99.63814455888996
43790,3404.1102,400,150,99.8405,99.63814455888996
43791,3406.0389,400,150,99.8471,99.63814455888996
43792,3407.9676,400,150,99.91799999999999,99.63814455888996
43793,3409.8962,400,150,99.8637,99.63814455888996
43794,3411.8249,400,150,99.8514,99.63814455888996
43795,3413.7536,400,150,99.9212,99.63814455888996
43796,3415.6823,400,150,99.9687,99.63814455888996
43797,3417.6109,400,150,99.9849,99.63814455888996
43798,3419.5396,400,150,99.936,99.63814455888996
43799,3421.4683,400,150,99.8382,99.63814455888996
43800,3423.397,400,150,99.7734,99.63814455888996
43801,3425.3256,400,150,99.8341,99.63814455888996
43802,3427.2543,400,150,99.89299999999999,99.63814455888996
43803,3429.183,400,150,99.8225,99.63814455888996
43804,3431.1117,400,150,99.7751,99.63814455888996
43805,3433.0403,400,150,99.7368,99.63814455888996
43806,3434.969,400,150,99.6617,99.63814455888996
43807,3436.8977,400,150,99.6515,99.63814455888996
43808,3438.8263,400,150,99.8075,99.63814455888996
43809,3440.755,400,150,99.9853,99.63814455888996
43810,3442.6837,400,150,99.9547,99.63814455888996
43811,3444.6124,400,150,99.8633,99.63814455888996
43812,3446.5409999999997,400,150,99.8137,99.63814455888996
43813,3448.4697,400,150,99.7849,99.63814455888996
43814,3450.3984,400,150,99.8011,99.63814455888996
43815,3452.3271,400,150,99.7541,99.63814455888996
43816,3454.2557,400,150,99.7399,99.63814455888996
43817,3456.1844,400,150,99.8382,99.63814455888996
43818,3458.1131,400,150,99.85,99.63814455888996
43819,3460.0418,400,150,99.8091,99.63814455888996
43820,3461.9704,400,150,99.8277,99.63814455888996
43821,3463.8991,400,150,99.7904,99.63814455888996
43822,3465.8278,400,150,99.6996,99.63814455888996
43823,3467.7565,400,150,99.7327,99.63814455888996
43824,3469.6851,400,150,99.7702,99.63814455888996
43825,3471.6138,400,150,99.7783,99.63814455888996
43826,3473.5425,400,150,99.8505,99.63814455888996
43827,3475.4712,400,150,99.8491,99.63814455888996
43828,3477.3998,400,150,99.8249,99.63814455888996
43829,3479.3285,400,150,99.8371,99.63814455888996
43830,3481.2572,400,150,99.7928,99.63814455888996
43831,3483.1859,400,150,99.7937,99.63814455888996
43832,3485.1145,400,150,99.8618,99.63814455888996
43833,3487.0432,400,150,99.8666,99.63814455888996
43834,3488.9719,400,150,99.887,99.63814455888996
43835,3490.9006,400,150,99.92399999999999,99.63814455888996
43836,3492.8292,400,150,99.9118,99.63814455888996
43837,3494.7579,400,150,99.9148,99.63814455888996
43838,3496.6866,400,150,99.9178,99.63814455888996
43839,3498.6153,400,150,99.8898,99.63814455888996
43840,3500.5439,400,150,99.9307,99.63814455888996
43841,3502.4726,400,150,99.9738,99.63814455888996
43842,3504.4013,400,150,99.882,99.63814455888996
43843,3506.33,400,150,99.84299999999999,99.63814455888996
43844,3508.2586,400,150,99.9009,99.63814455888996
43845,3510.1873,400,150,99.8873,99.63814455888996
43846,3512.116,400,150,99.8654,99.63814455888996
43847,3514.0446,400,150,99.9022,99.63814455888996
43848,3515.9733,400,150,99.8707,99.63814455888996
43849,3517.902,400,150,99.8319,99.63814455888996
43850,3519.8307,400,150,99.8347,99.63814455888996
43851,3521.7593,400,150,99.8009,99.63814455888996
43852,3523.688,400,150,99.8079,99.63814455888996
43853,3525.6167,400,150,99.7579,99.63814455888996
43854,3527.5454,400,150,99.6619,99.63814455888996
43855,3529.474,400,150,99.7483,99.63814455888996
43856,3531.4027,400,150,99.7846,99.63814455888996
43857,3533.3314,400,150,99.7603,99.63814455888996
43858,3535.2601,400,150,99.8901,99.63814455888996
43859,3537.1887,400,150,99.9716,99.63814455888996
43860,3539.1174,400,150,99.9795,99.63814455888996
43861,3541.0461,400,150,99.9536,99.63814455888996
43862,3542.9748,400,150,99.9136,99.63814455888996
43863,3544.9034,400,150,99.8783,99.63814455888996
43864,3546.8321,400,150,99.8381,99.63814455888996
43865,3548.7608,400,150,99.8186,99.63814455888996
43866,3550.6895,400,150,99.7657,99.63814455888996
43867,3552.6181,400,150,99.8723,99.63814455888996
43868,3554.5468,400,150,99.9515,99.63814455888996
43869,3556.4755,400,150,99.8916,99.63814455888996
43870,3558.4042,400,150,99.9208,99.63814455888996
43871,3560.3328,400,150,99.9252,99.63814455888996
43872,3562.2615,400,150,99.876,99.63814455888996
43873,3564.1902,400,150,99.7918,99.63814455888996
43874,3566.1189,400,150,99.7014,99.63814455888996
43875,3568.0475,400,150,99.814,99.63814455888996
43876,3569.9762,400,150,99.9401,99.63814455888996
43877,3571.9049,400,150,99.9537,99.63814455888996
43878,3573.8336,400,150,99.9554,99.63814455888996
43879,3575.7622,400,150,99.8806,99.63814455888996
43880,3577.6909,400,150,99.8718,99.63814455888996
43881,3579.6196,400,150,100.0573,99.63814455888996
43882,3581.5482,400,150,100.1513,99.63814455888996
43883,3583.4769,400,150,100.0773,99.63814455888996
43884,3585.4056,400,150,100.0231,99.63814455888996
43885,3587.3343,400,150,100.0548,99.63814455888996
43886,3589.2629,400,150,100.0606,99.63814455888996
43887,3591.1916,400,150,99.9895,99.63814455888996
43888,3593.1203,400,150,99.9237,99.63814455888996
43889,3595.0490000000004,400,150,99.9772,99.63814455888996
43890,3596.9776,400,150,100.0482,99.63814455888996
43891,3598.9063,400,150,99.9648,99.63814455888996
43892,3600.835,400,150,99.8747,99.63814455888996
43893,3602.7637,400,150,99.8809,99.63814455888996
43894,3604.6923,400,150,99.9071,99.63814455888996
43895,3606.6209999999996,400,150,99.9227,99.63814455888996
43896,3608.5497,400,150,99.9319,99.63655818829206
43897,3610.4784,400,150,99.883,99.63655818829206
43898,3612.407,400,150,99.7799,99.63655818829206
43899,3614.3357,400,150,99.8922,99.63655818829206
43900,3616.2644,400,150,100.0568,99.63655818829206
43901,3618.1931,400,150,99.9367,99.63655818829206
43902,3620.1217,400,150,99.8618,99.63655818829206
43903,3622.0504,400,150,99.9418,99.63655818829206
43904,3623.9791,400,150,99.8974,99.63655818829206
43905,3625.9078,400,150,99.8552,99.63655818829206
43906,3627.8364,400,150,99.9437,99.63655818829206
43907,3629.7651,400,150,99.9931,99.63655818829206
43908,3631.6938,400,150,99.9669,99.63655818829206
43909,3633.6225,400,150,99.9638,99.63655818829206
43910,3635.5511,400,150,99.9111,99.63655818829206
43911,3637.4798,400,150,99.8573,99.63655818829206
43912,3639.4085,400,150,99.8865,99.63655818829206
43913,3641.3372,400,150,100.0038,99.63655818829206
43914,3643.2658,400,150,100.09700000000001,99.63655818829206
43915,3645.1945,400,150,100.0538,99.63655818829206
43916,3647.1232,400,150,99.9074,99.63504409092846
43917,3649.0519,400,150,99.8309,99.63384353077858
43918,3650.9805,400,150,99.8697,99.63384353077858
43919,3652.9092,400,150,99.8021,99.63384353077858
43920,3654.8379,400,150,99.7296,99.63384353077858
43921,3656.7665,400,150,99.8136,99.63384353077858
43922,3658.6952,400,150,99.8449,99.63384353077858
43923,3660.6239,400,150,99.8447,99.63384353077858
43924,3662.5526,400,150,99.9227,99.63384353077858
43925,3664.4812,400,150,99.9543,99.63384353077858
43926,3666.4099,400,150,99.9758,99.63384353077858
43927,3668.3386,400,150,99.9594,99.63384353077858
43928,3670.2673,400,150,99.9383,99.63384353077858
43929,3672.1959,400,150,99.9879,99.63384353077858
43930,3674.1246,400,150,99.9773,99.63384353077858
43931,3676.0533,400,150,99.8937,99.63384353077858
43932,3677.982,400,150,99.8304,99.63384353077858
43933,3679.9106,400,150,99.8528,99.63384353077858
43934,3681.8393,400,150,99.8879,99.63384353077858
43935,3683.768,400,150,99.8788,99.63384353077858
43936,3685.6967,400,150,99.8531,99.63384353077858
43937,3687.6253,400,150,99.8279,99.63384353077858
43938,3689.554,400,150,100.0171,99.63384353077858
43939,3691.4827,400,150,100.1819,99.63384353077858
43940,3693.4114,400,150,100.0557,99.63384353077858
43941,3695.34,400,150,99.9726,99.63384353077858
43942,3697.2687,400,150,100.0805,99.63384353077858
43943,3699.1974,400,150,100.1343,99.63384353077858
43944,3701.1261,400,150,100.0003,99.63384353077858
43945,3703.0547,400,150,99.9117,99.63384353077858
43946,3704.9834,400,150,99.9256,99.63384353077858
43947,3706.9121,400,150,99.9409,99.63384353077858
43948,3708.8408,400,150,99.89299999999999,99.63384353077858
43949,3710.7694,400,150,99.7441,99.63384353077858
43950,3712.6981,400,150,99.7045,99.63384353077858
43951,3714.6268,400,150,99.75200000000001,99.63384353077858
43952,3716.5555,400,150,99.7733,99.63384353077858
43953,3718.4841,400,150,99.8276,99.63384353077858
43954,3720.4128,400,150,99.9794,99.63384353077858
43955,3722.3415,400,150,100.0592,99.63384353077858
43956,3724.2702,400,150,99.9527,99.63384353077858
43957,3726.1988,400,150,99.9495,99.63384353077858
43958,3728.1275,400,150,99.9753,99.63384353077858
43959,3730.0562,400,150,99.999,99.63384353077858
43960,3731.9848,400,150,100.0304,99.63241274902695
43961,3733.9135,400,150,99.9399,99.6310269646474
43962,3735.8422,400,150,100.0145,99.6310269646474
43963,3737.7709,400,150,100.0647,99.6296129498398
43964,3739.6995,400,150,99.9871,99.6296129498398
43965,3741.6282,400,150,99.9039,99.6296129498398
43966,3743.5569,400,150,99.7841,99.6296129498398
43967,3745.4856,400,150,99.8243,99.6296129498398
43968,3747.4142,400,150,99.9539,99.6296129498398
43969,3749.3429,400,150,99.9503,99.6296129498398
43970,3751.2716,400,150,99.8329,99.6296129498398
43971,3753.2003,400,150,99.8885,99.6296129498398
43972,3755.1289,400,150,99.9813,99.6296129498398
43973,3757.0576,400,150,99.9721,99.6296129498398
43974,3758.9863,400,150,99.9824,99.6296129498398
43975,3760.915,400,150,100.0327,99.6296129498398
43976,3762.8436,400,150,100.0527,99.6296129498398
43977,3764.7723,400,150,100.0012,99.6296129498398
43978,3766.7009999999996,400,150,99.9054,99.6296129498398
43979,3768.6297,400,150,99.9113,99.6296129498398
43980,3770.5583,400,150,99.9104,99.6296129498398
43981,3772.487,400,150,99.8791,99.6296129498398
43982,3774.4157,400,150,99.8834,99.6296129498398
43983,3776.3444,400,150,99.8501,99.6296129498398
43984,3778.2729999999997,400,150,99.8358,99.6296129498398
43985,3780.2017,400,150,99.9182,99.6296129498398
43986,3782.1304,400,150,100.0251,99.6296129498398
43987,3784.0591,400,150,100.0666,99.6296129498398
43988,3785.9877,400,150,99.9939,99.6296129498398
43989,3787.9164,400,150,99.9252,99.6296129498398
43990,3789.8451,400,150,99.9446,99.6296129498398
43991,3791.7738,400,150,100.0377,99.6296129498398
43992,3793.7024,400,150,100.0605,99.6296129498398
43993,3795.6311,400,150,99.945,99.6296129498398
43994,3797.5598,400,150,99.9012,99.6296129498398
43995,3799.4885,400,150,99.8897,99.6296129498398
43996,3801.4171,400,150,99.7963,99.6296129498398
43997,3803.3458,400,150,99.8585,99.6296129498398
43998,3805.2745,400,150,99.8845,99.6296129498398
43999,3807.2031,400,150,99.8213,99.6296129498398
44000,3809.1318,400,150,99.8994,99.6296129498398
44001,3811.0605,400,150,99.9222,99.6296129498398
44002,3812.9892,400,150,99.8318,99.6296129498398
44003,3814.9178,400,150,99.7625,99.6296129498398
44004,3816.8465,400,150,99.7366,99.62824980883188
44005,3818.7752,400,150,99.7572,99.62824980883188
44006,3820.7039,400,150,99.8246,99.62824980883188
44007,3822.6325,400,150,99.9671,99.6264854494977
44008,3824.5612,400,150,100.0127,99.6264854494977
44009,3826.4899,400,150,99.9503,99.6264854494977
44010,3828.4186,400,150,99.8936,99.6264854494977
44011,3830.3472,400,150,99.8946,99.6264854494977
44012,3832.2759,400,150,99.9026,99.6264854494977
44013,3834.2046,400,150,99.8568,99.6264854494977
44014,3836.1333,400,150,99.7692,99.6264854494977
44015,3838.0619,400,150,99.7465,99.6264854494977
44016,3839.9906,400,150,99.8446,99.6264854494977
44017,3841.9193,400,150,99.9718,99.6264854494977
44018,3843.848,400,150,99.9765,99.6264854494977
44019,3845.7766,400,150,99.8817,99.6264854494977
44020,3847.7053,400,150,99.9138,99.6264854494977
44021,3849.634,400,150,99.9832,99.6264854494977
44022,3851.5627,400,150,99.9873,99.6264854494977
44023,3853.4913,400,150,100.0597,99.6264854494977
44024,3855.42,400,150,100.0639,99.6264854494977
44025,3857.3487,400,150,99.9242,99.6264854494977
44026,3859.2774,400,150,99.8196,99.6264854494977
44027,3861.2059999999997,400,150,99.7919,99.6264854494977
44028,3863.1347,400,150,99.8436,99.6264854494977
44029,3865.0634,400,150,99.9486,99.6264854494977
44030,3866.9921,400,150,99.9184,99.6264854494977
44031,3868.9207,400,150,99.9221,99.6264854494977
44032,3870.8494,400,150,99.9452,99.6264854494977
44033,3872.7781,400,150,99.8711,99.6264854494977
44034,3874.7067,400,150,99.9249,99.6264854494977
44035,3876.6354,400,150,99.9816,99.6264854494977
44036,3878.5641,400,150,99.9321,99.6264854494977
44037,3880.4928,400,150,99.8544,99.6264854494977
44038,3882.4214,400,150,99.8602,99.6264854494977
