,wave,temp,time,intensity,predicted_wt
53944,2574.7802,400,1440,100.225,100.02198227962485
53945,2576.7089,400,1440,100.2088,100.00930890375241
53946,2578.6376,400,1440,100.1405,99.99007521944148
53947,2580.5663,400,1440,100.1085,99.98402087378516
53948,2582.4949,400,1440,100.134,99.98402087378516
53949,2584.4236,400,1440,100.1197,99.96508478840639
53950,2586.3523,400,1440,100.0888,99.96508478840639
53951,2588.281,400,1440,100.1096,99.95874620228595
53952,2590.2096,400,1440,100.1846,99.95242457177848
53953,2592.1383,400,1440,100.2197,99.93272128553099
53954,2594.067,400,1440,100.17200000000001,99.92613956705807
53955,2595.9957,400,1440,100.1453,99.92613956705807
53956,2597.9243,400,1440,100.1103,99.9195058257782
53957,2599.853,400,1440,100.1022,99.90627474013881
53958,2601.7817,400,1440,100.1654,99.89301743549584
53959,2603.7104,400,1440,100.209,99.85935668139368
53960,2605.639,400,1440,100.1944,99.84616402876918
53961,2607.5677,400,1440,100.1529,99.83923591649203
53962,2609.4964,400,1440,100.1374,99.83923591649203
53963,2611.4251,400,1440,100.1458,99.83923591649203
53964,2613.3537,400,1440,100.1481,99.8323377133744
53965,2615.2824,400,1440,100.1273,99.8323377133744
53966,2617.2111,400,1440,100.1084,99.8323377133744
53967,2619.1398,400,1440,100.1501,99.81864172805469
53968,2621.0684,400,1440,100.1656,99.81174801827807
53969,2622.9971,400,1440,100.1019,99.81174801827807
53970,2624.9258,400,1440,100.0971,99.81174801827807
53971,2626.8545,400,1440,100.1376,99.81174801827807
53972,2628.7831,400,1440,100.1426,99.81174801827807
53973,2630.7118,400,1440,100.1069,99.81174801827807
53974,2632.6405,400,1440,100.0931,99.81174801827807
53975,2634.5691,400,1440,100.1076,99.81174801827807
53976,2636.4978,400,1440,100.0394,99.81174801827807
53977,2638.4265,400,1440,100.0003,99.81174801827807
53978,2640.3552,400,1440,100.0274,99.80456838667078
53979,2642.2838,400,1440,100.0309,99.80456838667078
53980,2644.2125,400,1440,100.0846,99.80456838667078
53981,2646.1412,400,1440,100.1003,99.80456838667078
53982,2648.0699,400,1440,100.0088,99.80456838667078
53983,2649.9985,400,1440,99.9839,99.79735527438085
53984,2651.9272,400,1440,100.0445,99.79735527438085
53985,2653.8559,400,1440,100.0646,99.78969078684462
53986,2655.7846,400,1440,100.0309,99.78969078684462
53987,2657.7132,400,1440,100.0227,99.78969078684462
53988,2659.6419,400,1440,100.0083,99.7819126578129
53989,2661.5706,400,1440,99.9711,99.7819126578129
53990,2663.4993,400,1440,100.015,99.7819126578129
53991,2665.4279,400,1440,100.0782,99.7819126578129
53992,2667.3566,400,1440,100.0723,99.7819126578129
53993,2669.2853,400,1440,100.023,99.77427791467582
53994,2671.2140000000004,400,1440,99.9937,99.76644345217615
53995,2673.1426,400,1440,100.0022,99.76644345217615
53996,2675.0713,400,1440,100.0473,99.76644345217615
53997,2677.0,400,1440,100.0959,99.76644345217615
53998,2678.9287,400,1440,100.1075,99.76644345217615
53999,2680.8573,400,1440,100.1308,99.76644345217615
54000,2682.7859999999996,400,1440,100.1145,99.76644345217615
54001,2684.7147,400,1440,100.0811,99.76644345217615
54002,2686.6434,400,1440,100.0737,99.76644345217615
54003,2688.572,400,1440,100.0231,99.76644345217615
54004,2690.5007,400,1440,100.0255,99.76644345217615
54005,2692.4294,400,1440,100.071,99.76644345217615
54006,2694.3581,400,1440,100.0492,99.76644345217615
54007,2696.2867,400,1440,100.0582,99.76644345217615
54008,2698.2154,400,1440,100.0905,99.76644345217615
54009,2700.1441,400,1440,100.0542,99.76644345217615
54010,2702.0728,400,1440,100.0154,99.76644345217615
54011,2704.0014,400,1440,100.01700000000001,99.76644345217615
54012,2705.9301,400,1440,99.9919,99.76644345217615
54013,2707.8588,400,1440,99.946,99.76644345217615
54014,2709.7874,400,1440,99.9434,99.76644345217615
54015,2711.7161,400,1440,99.9308,99.76644345217615
54016,2713.6448,400,1440,99.8929,99.76644345217615
54017,2715.5735,400,1440,99.9038,99.76644345217615
54018,2717.5021,400,1440,99.9182,99.76644345217615
54019,2719.4308,400,1440,99.9201,99.76644345217615
54020,2721.3595,400,1440,99.9439,99.76644345217615
54021,2723.2882,400,1440,99.887,99.76644345217615
54022,2725.2168,400,1440,99.8048,99.76644345217615
54023,2727.1455,400,1440,99.8078,99.76644345217615
54024,2729.0742,400,1440,99.8109,99.76644345217615
54025,2731.0029,400,1440,99.8194,99.76644345217615
54026,2732.9315,400,1440,99.8611,99.76644345217615
54027,2734.8602,400,1440,99.859,99.76644345217615
54028,2736.7889,400,1440,99.8287,99.76644345217615
54029,2738.7176,400,1440,99.8495,99.76644345217615
54030,2740.6462,400,1440,99.8949,99.76644345217615
54031,2742.5749,400,1440,99.946,99.76644345217615
54032,2744.5036,400,1440,99.9856,99.76644345217615
54033,2746.4323,400,1440,99.9951,99.76644345217615
54034,2748.3609,400,1440,100.0167,99.76644345217615
54035,2750.2896,400,1440,100.0041,99.76644345217615
54036,2752.2183,400,1440,99.9126,99.76644345217615
54037,2754.147,400,1440,99.8524,99.76644345217615
54038,2756.0756,400,1440,99.8763,99.76644345217615
54039,2758.0043,400,1440,99.8874,99.76644345217615
54040,2759.933,400,1440,99.8913,99.76644345217615
54041,2761.8617,400,1440,99.9196,99.76644345217615
54042,2763.7903,400,1440,99.9477,99.76644345217615
54043,2765.719,400,1440,99.9697,99.76644345217615
54044,2767.6477,400,1440,99.9399,99.76644345217615
54045,2769.5764,400,1440,99.8589,99.76644345217615
54046,2771.505,400,1440,99.8263,99.76644345217615
54047,2773.4337,400,1440,99.8351,99.76644345217615
54048,2775.3624,400,1440,99.8164,99.76644345217615
54049,2777.2909999999997,400,1440,99.8339,99.76644345217615
54050,2779.2197,400,1440,99.8637,99.76644345217615
54051,2781.1484,400,1440,99.8658,99.76644345217615
54052,2783.0771,400,1440,99.8282,99.76644345217615
54053,2785.0057,400,1440,99.7705,99.76644345217615
54054,2786.9344,400,1440,99.7643,99.76644345217615
54055,2788.8631,400,1440,99.7473,99.76644345217615
54056,2790.7918,400,1440,99.6951,99.76644345217615
54057,2792.7204,400,1440,99.6415,99.76644345217615
54058,2794.6491,400,1440,99.5911,99.76644345217615
54059,2796.5778,400,1440,99.5184,99.76644345217615
54060,2798.5065,400,1440,99.4485,99.76644345217615
54061,2800.4351,400,1440,99.3869,99.76644345217615
54062,2802.3638,400,1440,99.3148,99.74501709692171
54063,2804.2925,400,1440,99.2752,99.70277605468627
54064,2806.2212,400,1440,99.2153,99.63274585103247
54065,2808.1498,400,1440,99.1677,99.53716427357685
54066,2810.0785,400,1440,99.1664,99.35321540458672
54067,2812.0072,400,1440,99.1472,99.04659261588185
54068,2813.9359,400,1440,99.1311,98.5868674018911
54069,2815.8645,400,1440,99.0531,98.06249329631538
54070,2817.7932,400,1440,98.8642,97.80665868381898
54071,2819.7219,400,1440,98.6378,97.54245532455673
54072,2821.6506,400,1440,98.464,97.32217806278621
54073,2823.5792,400,1440,98.3205,97.16405667061744
54074,2825.5079,400,1440,98.1251,96.83121687962581
54075,2827.4366,400,1440,97.8841,96.51425958921386
54076,2829.3653,400,1440,97.5987,95.82357915460588
54077,2831.2939,400,1440,97.2787,95.2298651161278
54078,2833.2226,400,1440,96.8728,94.70764934466285
54079,2835.1513,400,1440,96.3158,94.20875219820893
54080,2837.08,400,1440,95.6338,92.4029009547881
54081,2839.0086,400,1440,94.8575,91.9044348183482
54082,2840.9373,400,1440,93.9945,90.1677048979985
54083,2842.866,400,1440,93.0016,89.10271577653265
54084,2844.7947,400,1440,91.8962,85.17558459208585
54085,2846.7233,400,1440,90.7811,85.05927917372091
54086,2848.652,400,1440,89.6532,85.05927917372091
54087,2850.5807,400,1440,88.5467,85.05927917372091
54088,2852.5093,400,1440,87.7444,85.05927917372091
54089,2854.438,400,1440,87.4286,85.05927917372091
54090,2856.3667,400,1440,87.4171,85.05927917372091
54091,2858.2954,400,1440,87.5978,85.05927917372091
54092,2860.224,400,1440,87.915,85.05927917372091
54093,2862.1527,400,1440,88.1475,85.05927917372091
54094,2864.0814,400,1440,88.2925,85.07743141202371
54095,2866.0101,400,1440,88.3453,85.20856883154903
54096,2867.9387,400,1440,88.25,85.41899401901297
54097,2869.8674,400,1440,88.2225,86.19201065944229
54098,2871.7961,400,1440,88.5323,87.20569208135906
54099,2873.7248,400,1440,89.3267,87.25678612670634
54100,2875.6534,400,1440,90.3676,87.25678612670634
54101,2877.5821,400,1440,91.205,87.25678612670634
54102,2879.5108,400,1440,91.7381,87.25678612670634
54103,2881.4395,400,1440,92.0141,87.25678612670634
54104,2883.3681,400,1440,92.0087,87.25678612670634
54105,2885.2968,400,1440,91.8027,87.25678612670634
54106,2887.2255,400,1440,91.4769,87.25678612670634
54107,2889.1542,400,1440,91.0214,87.25678612670634
54108,2891.0828,400,1440,90.4687,87.25678612670634
54109,2893.0115,400,1440,89.9223,87.25678612670634
54110,2894.9402,400,1440,89.4408,87.25678612670634
54111,2896.8689,400,1440,88.9359,87.25678612670634
54112,2898.7975,400,1440,88.4291,85.86339973903726
54113,2900.7262,400,1440,87.9578,82.41109260833882
54114,2902.6549,400,1440,87.3995,81.59570002918512
54115,2904.5836,400,1440,86.7571,81.59570002918512
54116,2906.5122,400,1440,86.0645,81.59570002918512
54117,2908.4409,400,1440,85.3351,81.53435072075489
54118,2910.3696,400,1440,84.5303,80.25180760773364
54119,2912.2983,400,1440,83.5504,76.79118745741467
54120,2914.2269,400,1440,82.4438,76.21759891552371
54121,2916.1556,400,1440,81.337,76.21759891552371
54122,2918.0843,400,1440,80.2155,76.21759891552371
54123,2920.013,400,1440,79.1567,76.21759891552371
54124,2921.9416,400,1440,78.516,76.21759891552371
54125,2923.8703,400,1440,78.4685,76.21759891552371
54126,2925.7990000000004,400,1440,78.8955,76.21759891552371
54127,2927.7276,400,1440,79.6351,76.21759891552371
54128,2929.6563,400,1440,80.6064,76.21759891552371
54129,2931.585,400,1440,81.7913,76.21759891552371
54130,2933.5137,400,1440,83.0242,76.21759891552371
54131,2935.4423,400,1440,84.0992,77.05792844543768
54132,2937.3709999999996,400,1440,85.0401,83.1782981268037
54133,2939.2997,400,1440,85.7999,83.45699778859708
54134,2941.2284,400,1440,86.1912,83.45699778859708
54135,2943.157,400,1440,86.191,83.45699778859708
54136,2945.0857,400,1440,85.8081,83.45699778859708
54137,2947.0144,400,1440,85.1792,83.45699778859708
54138,2948.9431,400,1440,84.3828,83.45699778859708
54139,2950.8717,400,1440,83.5089,83.45699778859708
54140,2952.8004,400,1440,82.9014,83.45699778859708
54141,2954.7291,400,1440,82.7569,83.45699778859708
54142,2956.6578,400,1440,83.1829,83.45699778859708
54143,2958.5864,400,1440,84.0511,83.45699778859708
54144,2960.5151,400,1440,85.0975,84.41756070288265
54145,2962.4438,400,1440,86.3197,87.97675799100267
54146,2964.3725,400,1440,87.73899999999999,88.03317035548959
54147,2966.3011,400,1440,89.3017,88.03317035548959
54148,2968.2298,400,1440,90.8827,89.76315696063682
54149,2970.1585,400,1440,92.3199,91.82241542787128
54150,2972.0872,400,1440,93.5643,92.85398180068141
54151,2974.0158,400,1440,94.6064,94.07752307231763
54152,2975.9445,400,1440,95.463,94.84052012206178
54153,2977.8732,400,1440,96.1741,95.51981314328924
54154,2979.8019,400,1440,96.7659,96.26490231417141
54155,2981.7305,400,1440,97.2394,96.69065313000652
54156,2983.6592,400,1440,97.5537,97.11300585494017
54157,2985.5879,400,1440,97.7523,97.35035445236662
54158,2987.5166,400,1440,97.9135,97.71599884657867
54159,2989.4452,400,1440,98.0732,98.02265535162306
54160,2991.3739,400,1440,98.2214,98.12629443384368
54161,2993.3026,400,1440,98.3309,98.2200136414005
54162,2995.2313,400,1440,98.4448,98.41391662663115
54163,2997.1599,400,1440,98.5664,98.54893838128828
54164,2999.0886,400,1440,98.6583,98.5870575613445
54165,3001.0173,400,1440,98.6852,98.59552997621262
54166,3002.9459,400,1440,98.6516,98.59552997621262
54167,3004.8746,400,1440,98.6419,98.59927458387308
54168,3006.8033,400,1440,98.6373,98.59927458387308
54169,3008.732,400,1440,98.6632,98.59927458387308
54170,3010.6606,400,1440,98.7579,98.60019704355051
54171,3012.5893,400,1440,98.6947,98.60029633310114
54172,3014.518,400,1440,98.5256,98.59894298875382
54173,3016.4467,400,1440,98.5727,98.59748351134638
54174,3018.3753,400,1440,98.6702,98.59913931570426
54175,3020.304,400,1440,98.59299999999999,98.60053054878998
54176,3022.2327,400,1440,98.5807,98.60527107950827
54177,3024.1614,400,1440,98.6589,98.60592338021922
54178,3026.09,400,1440,98.6401,98.61040573736244
54179,3028.0187,400,1440,98.60700000000001,98.60970315128569
54180,3029.9474,400,1440,98.6468,98.60835674563783
54181,3031.8761,400,1440,98.7011,98.60835674563783
54182,3033.8047,400,1440,98.7378,98.61411386485798
54183,3035.7334,400,1440,98.79,98.62788685922979
54184,3037.6621,400,1440,98.8375,98.63887784587081
54185,3039.5908,400,1440,98.9429,98.66127480508489
54186,3041.5194,400,1440,98.9967,98.6643312113349
54187,3043.4481,400,1440,98.9212,98.66804243822565
54188,3045.3768,400,1440,98.9486,98.69726835207862
54189,3047.3055,400,1440,99.0514,98.70611473437378
54190,3049.2341,400,1440,99.0966,98.72067909010684
54191,3051.1628,400,1440,99.0601,98.74057543926494
54192,3053.0915,400,1440,98.976,98.78759468786943
54193,3055.0202,400,1440,98.9702,98.8290050244209
54194,3056.9488,400,1440,99.0257,98.84345890506475
54195,3058.8775,400,1440,99.09299999999999,98.84485567905854
54196,3060.8062,400,1440,99.1645,98.84960020023837
54197,3062.7349,400,1440,99.2281,98.86610847610224
54198,3064.6635,400,1440,99.329,98.87497338281854
54199,3066.5922,400,1440,99.3766,98.88862927912076
54200,3068.5209,400,1440,99.3556,98.98885777308686
54201,3070.4495,400,1440,99.3728,99.10920271325743
54202,3072.3782,400,1440,99.4346,99.13321894383422
54203,3074.3069,400,1440,99.5425,99.15365309449984
54204,3076.2356,400,1440,99.6226,99.16958113833886
54205,3078.1642,400,1440,99.6736,99.22374925637159
54206,3080.0929,400,1440,99.7024,99.40936030072511
54207,3082.0216,400,1440,99.62299999999999,99.44013474411915
54208,3083.9503,400,1440,99.569,99.49609820667054
54209,3085.8789,400,1440,99.6536,99.51511231994223
54210,3087.8076,400,1440,99.7982,99.52373488139872
54211,3089.7363,400,1440,99.8663,99.52698505185327
54212,3091.665,400,1440,99.8255,99.52698505185327
54213,3093.5936,400,1440,99.78299999999999,99.53072933103255
54214,3095.5223,400,1440,99.8365,99.53072933103255
54215,3097.4509999999996,400,1440,99.9352,99.53072933103255
54216,3099.3797,400,1440,100.0319,99.53072933103255
54217,3101.3083,400,1440,100.0721,99.53350086733359
54218,3103.237,400,1440,100.0155,99.53653216115853
54219,3105.1657,400,1440,100.0819,99.53653216115853
54220,3107.0944,400,1440,100.1786,99.53940779324526
54221,3109.0229999999997,400,1440,100.1016,99.53940779324526
54222,3110.9517,400,1440,100.0234,99.53940779324526
54223,3112.8804,400,1440,100.0331,99.53940779324526
54224,3114.8091,400,1440,100.0503,99.53940779324526
54225,3116.7377,400,1440,100.1037,99.54177908671149
54226,3118.6664,400,1440,100.1869,99.54177908671149
54227,3120.5951,400,1440,100.1662,99.54177908671149
54228,3122.5238,400,1440,100.11,99.54177908671149
54229,3124.4524,400,1440,100.13600000000001,99.54177908671149
54230,3126.3811,400,1440,100.1978,99.54177908671149
54231,3128.3098,400,1440,100.2459,99.54177908671149
54232,3130.2385,400,1440,100.2171,99.54177908671149
54233,3132.1671,400,1440,100.133,99.54177908671149
54234,3134.0958,400,1440,100.1144,99.54177908671149
54235,3136.0245,400,1440,100.1339,99.54177908671149
54236,3137.9532,400,1440,100.1925,99.54177908671149
54237,3139.8818,400,1440,100.2745,99.54177908671149
54238,3141.8105,400,1440,100.2682,99.54177908671149
54239,3143.7392,400,1440,100.2362,99.54177908671149
54240,3145.6678,400,1440,100.1511,99.54177908671149
54241,3147.5965,400,1440,100.1084,99.54177908671149
54242,3149.5252,400,1440,100.2082,99.54177908671149
54243,3151.4539,400,1440,100.2439,99.54177908671149
54244,3153.3825,400,1440,100.2036,99.54177908671149
54245,3155.3112,400,1440,100.1728,99.54177908671149
54246,3157.2399,400,1440,100.1859,99.54177908671149
54247,3159.1686,400,1440,100.2012,99.54177908671149
54248,3161.0972,400,1440,100.2185,99.54177908671149
54249,3163.0259,400,1440,100.2519,99.54177908671149
54250,3164.9546,400,1440,100.1994,99.54177908671149
54251,3166.8833,400,1440,100.1241,99.54177908671149
54252,3168.8119,400,1440,100.199,99.54177908671149
54253,3170.7406,400,1440,100.3101,99.54177908671149
54254,3172.6693,400,1440,100.2647,99.54177908671149
54255,3174.598,400,1440,100.2328,99.54177908671149
54256,3176.5266,400,1440,100.2112,99.54177908671149
54257,3178.4553,400,1440,100.1001,99.54177908671149
54258,3180.384,400,1440,100.0989,99.54343664269136
54259,3182.3127,400,1440,100.1624,99.54985052598646
54260,3184.2413,400,1440,100.24,99.55171480206008
54261,3186.17,400,1440,100.3073,99.55476965756596
54262,3188.0987,400,1440,100.2756,99.55476965756596
54263,3190.0274,400,1440,100.23700000000001,99.55476965756596
54264,3191.9559999999997,400,1440,100.2098,99.55476965756596
54265,3193.8847,400,1440,100.2464,99.55476965756596
54266,3195.8134,400,1440,100.2854,99.55783138137899
54267,3197.7421,400,1440,100.1627,99.56693354132332
54268,3199.6707,400,1440,100.1155,99.56847649997178
54269,3201.5994,400,1440,100.2609,99.56847649997178
54270,3203.5281,400,1440,100.3394,99.57128209766701
54271,3205.4568,400,1440,100.3395,99.5729919706659
54272,3207.3854,400,1440,100.2628,99.5729919706659
54273,3209.3141,400,1440,100.1274,99.5729919706659
54274,3211.2428,400,1440,100.1057,99.5729919706659
54275,3213.1715,400,1440,100.1221,99.5729919706659
54276,3215.1001,400,1440,100.1138,99.5729919706659
54277,3217.0288,400,1440,100.1626,99.5729919706659
54278,3218.9575,400,1440,100.2106,99.5729919706659
54279,3220.8861,400,1440,100.2611,99.5729919706659
54280,3222.8148,400,1440,100.289,99.57433166026493
54281,3224.7435,400,1440,100.2764,99.57433166026493
54282,3226.6722,400,1440,100.3123,99.57433166026493
54283,3228.6008,400,1440,100.2809,99.57433166026493
54284,3230.5295,400,1440,100.21799999999999,99.57433166026493
