,wave,temp,time,intensity,predicted_wt
50876,3461.9704,400,360,100.0095,100.18557058155156
50877,3463.8991,400,360,99.917,100.18557058155156
50878,3465.8278,400,360,99.8222,100.18557058155156
50879,3467.7565,400,360,99.8137,100.18557058155156
50880,3469.6851,400,360,99.815,100.18557058155156
50881,3471.6138,400,360,99.8505,100.18557058155156
50882,3473.5425,400,360,99.9245,100.18557058155156
50883,3475.4712,400,360,99.8114,100.18557058155156
50884,3477.3998,400,360,99.7683,100.18557058155156
50885,3479.3285,400,360,99.9115,100.18557058155156
50886,3481.2572,400,360,99.9116,100.18557058155156
50887,3483.1859,400,360,99.8086,100.18557058155156
50888,3485.1145,400,360,99.6972,100.18458271044952
50889,3487.0432,400,360,99.6965,100.18458271044952
50890,3488.9719,400,360,99.8006,100.18458271044952
50891,3490.9006,400,360,99.7404,100.18458271044952
50892,3492.8292,400,360,99.647,100.18458271044952
50893,3494.7579,400,360,99.7262,100.18458271044952
50894,3496.6866,400,360,99.805,100.18458271044952
50895,3498.6153,400,360,99.7189,100.18458271044952
50896,3500.5439,400,360,99.6672,100.18458271044952
50897,3502.4726,400,360,99.7269,100.18458271044952
50898,3504.4013,400,360,99.8592,100.18308704228201
50899,3506.33,400,360,99.9247,100.18308704228201
50900,3508.2586,400,360,99.7505,100.18308704228201
50901,3510.1873,400,360,99.6604,100.18308704228201
50902,3512.116,400,360,99.7987,100.18308704228201
50903,3514.0446,400,360,99.8029,100.18308704228201
50904,3515.9733,400,360,99.7893,100.18308704228201
50905,3517.902,400,360,99.9511,100.18308704228201
50906,3519.8307,400,360,100.0383,100.18004071063811
50907,3521.7593,400,360,99.9673,100.13506428328964
50908,3523.688,400,360,99.7768,100.113650682895
50909,3525.6167,400,360,99.6537,100.10910696756665
50910,3527.5454,400,360,99.8169,100.10910696756665
50911,3529.474,400,360,100.0337,100.10910696756665
50912,3531.4027,400,360,100.1175,100.10910696756665
50913,3533.3314,400,360,100.0519,100.10910696756665
50914,3535.2601,400,360,99.9104,100.10910696756665
50915,3537.1887,400,360,99.8737,100.10910696756665
50916,3539.1174,400,360,99.8936,100.10910696756665
50917,3541.0461,400,360,99.9076,100.10910696756665
50918,3542.9748,400,360,99.905,100.08377461392794
50919,3544.9034,400,360,99.8497,100.08377461392794
50920,3546.8321,400,360,99.8699,100.08377461392794
50921,3548.7608,400,360,99.9856,100.08377461392794
50922,3550.6895,400,360,99.9948,100.08377461392794
50923,3552.6181,400,360,99.9401,100.08377461392794
50924,3554.5468,400,360,99.9117,100.08377461392794
50925,3556.4755,400,360,99.84200000000001,100.08377461392794
50926,3558.4042,400,360,99.8381,100.08377461392794
50927,3560.3328,400,360,99.8404,100.06065135913508
50928,3562.2615,400,360,99.8579,100.0223979816123
50929,3564.1902,400,360,99.9706,99.99844576325052
50930,3566.1189,400,360,99.9528,99.99844576325052
50931,3568.0475,400,360,99.9168,99.99844576325052
50932,3569.9762,400,360,99.9993,99.99844576325052
50933,3571.9049,400,360,100.0431,99.99844576325052
50934,3573.8336,400,360,100.0718,99.99844576325052
50935,3575.7622,400,360,100.0683,99.99844576325052
50936,3577.6909,400,360,99.984,99.99844576325052
50937,3579.6196,400,360,99.8887,99.99844576325052
50938,3581.5482,400,360,99.8628,99.99794993724319
50939,3583.4769,400,360,99.9421,99.99794993724319
50940,3585.4056,400,360,100.0178,99.96435657678404
50941,3587.3343,400,360,99.9248,99.94200856506957
50942,3589.2629,400,360,99.9157,99.94200856506957
50943,3591.1916,400,360,99.9792,99.94200856506957
50944,3593.1203,400,360,99.9312,99.94200856506957
50945,3595.0490000000004,400,360,99.948,99.94084013246128
50946,3596.9776,400,360,99.9424,99.94084013246128
50947,3598.9063,400,360,99.7516,99.94084013246128
50948,3600.835,400,360,99.6492,99.94084013246128
50949,3602.7637,400,360,99.7343,99.94084013246128
50950,3604.6923,400,360,99.8743,99.94084013246128
50951,3606.6209999999996,400,360,99.9835,99.94084013246128
50952,3608.5497,400,360,99.9379,99.94084013246128
50953,3610.4784,400,360,99.868,99.94084013246128
50954,3612.407,400,360,99.8352,99.94084013246128
50955,3614.3357,400,360,99.7113,99.94084013246128
50956,3616.2644,400,360,99.6511,99.94084013246128
50957,3618.1931,400,360,99.85,99.94084013246128
50958,3620.1217,400,360,100.0345,99.94084013246128
50959,3622.0504,400,360,99.9289,99.94217553797807
50960,3623.9791,400,360,99.8976,99.94217553797807
50961,3625.9078,400,360,99.9626,99.94217553797807
50962,3627.8364,400,360,100.148,99.94217553797807
50963,3629.7651,400,360,100.2868,99.94217553797807
50964,3631.6938,400,360,100.1438,99.94217553797807
50965,3633.6225,400,360,100.0925,99.94217553797807
50966,3635.5511,400,360,100.0585,99.94217553797807
50967,3637.4798,400,360,100.0025,99.94217553797807
50968,3639.4085,400,360,99.9764,99.94217553797807
50969,3641.3372,400,360,99.9643,99.94217553797807
50970,3643.2658,400,360,99.9456,99.94217553797807
50971,3645.1945,400,360,99.8907,99.94217553797807
50972,3647.1232,400,360,99.8822,99.94217553797807
50973,3649.0519,400,360,99.7834,99.94217553797807
50974,3650.9805,400,360,99.6939,99.94217553797807
50975,3652.9092,400,360,99.9235,99.94471969575008
50976,3654.8379,400,360,100.1464,99.94471969575008
50977,3656.7665,400,360,100.0585,99.94471969575008
50978,3658.6952,400,360,99.7762,99.94471969575008
50979,3660.6239,400,360,99.785,99.94471969575008
50980,3662.5526,400,360,99.9226,99.94471969575008
50981,3664.4812,400,360,99.9363,99.94471969575008
50982,3666.4099,400,360,99.9334,99.94471969575008
50983,3668.3386,400,360,99.9616,99.94471969575008
50984,3670.2673,400,360,99.9892,99.94471969575008
50985,3672.1959,400,360,100.0099,99.94471969575008
50986,3674.1246,400,360,99.8756,99.94471969575008
50987,3676.0533,400,360,99.6413,99.94471969575008
50988,3677.982,400,360,99.7678,99.94471969575008
50989,3679.9106,400,360,99.8646,99.94471969575008
50990,3681.8393,400,360,99.8263,99.94471969575008
50991,3683.768,400,360,99.867,99.94471969575008
50992,3685.6967,400,360,99.9872,99.94471969575008
50993,3687.6253,400,360,99.8596,99.94471969575008
50994,3689.554,400,360,99.52600000000001,99.94471969575008
50995,3691.4827,400,360,99.5156,99.94471969575008
50996,3693.4114,400,360,99.6305,99.94471969575008
50997,3695.34,400,360,99.7536,99.94471969575008
50998,3697.2687,400,360,99.8929,99.94471969575008
50999,3699.1974,400,360,99.9744,99.94471969575008
51000,3701.1261,400,360,99.9537,99.94471969575008
51001,3703.0547,400,360,99.8883,99.94471969575008
51002,3704.9834,400,360,99.9125,99.94471969575008
51003,3706.9121,400,360,99.8808,99.94471969575008
51004,3708.8408,400,360,99.7307,99.94471969575008
51005,3710.7694,400,360,99.6726,99.94471969575008
51006,3712.6981,400,360,99.6864,99.94471969575008
51007,3714.6268,400,360,99.7845,99.94471969575008
51008,3716.5555,400,360,99.9737,99.94471969575008
51009,3718.4841,400,360,100.0745,99.94471969575008
51010,3720.4128,400,360,99.9497,99.94471969575008
51011,3722.3415,400,360,99.844,99.94471969575008
51012,3724.2702,400,360,99.993,99.94471969575008
51013,3726.1988,400,360,100.0775,99.94471969575008
51014,3728.1275,400,360,99.9699,99.94471969575008
51015,3730.0562,400,360,99.8494,99.94471969575008
51016,3731.9848,400,360,99.8385,99.94471969575008
51017,3733.9135,400,360,100.1319,99.94471969575008
51018,3735.8422,400,360,100.2481,99.94471969575008
51019,3737.7709,400,360,99.9798,99.94471969575008
51020,3739.6995,400,360,99.8973,99.94471969575008
51021,3741.6282,400,360,99.8766,99.94471969575008
51022,3743.5569,400,360,99.7663,99.94471969575008
51023,3745.4856,400,360,99.7075,99.94471969575008
51024,3747.4142,400,360,99.8051,99.94471969575008
51025,3749.3429,400,360,99.8132,99.94471969575008
51026,3751.2716,400,360,99.7237,99.94471969575008
51027,3753.2003,400,360,99.7907,99.94471969575008
51028,3755.1289,400,360,99.7615,99.94471969575008
51029,3757.0576,400,360,99.7259,99.94471969575008
51030,3758.9863,400,360,99.815,99.94471969575008
51031,3760.915,400,360,99.87899999999999,99.94471969575008
51032,3762.8436,400,360,99.9473,99.94471969575008
51033,3764.7723,400,360,99.9358,99.94471969575008
51034,3766.7009999999996,400,360,99.8243,99.94471969575008
51035,3768.6297,400,360,99.7988,99.94471969575008
51036,3770.5583,400,360,99.7999,99.94471969575008
51037,3772.487,400,360,99.8502,99.94471969575008
51038,3774.4157,400,360,99.9147,99.94471969575008
51039,3776.3444,400,360,99.8917,99.94471969575008
51040,3778.2729999999997,400,360,99.8632,99.94471969575008
51041,3780.2017,400,360,99.8958,99.94471969575008
51042,3782.1304,400,360,99.8725,99.94471969575008
51043,3784.0591,400,360,99.8547,99.94471969575008
51044,3785.9877,400,360,99.8145,99.94471969575008
51045,3787.9164,400,360,99.75200000000001,99.94471969575008
51046,3789.8451,400,360,99.7794,99.94471969575008
51047,3791.7738,400,360,99.8729,99.94471969575008
51048,3793.7024,400,360,99.9794,99.94471969575008
51049,3795.6311,400,360,99.9451,99.94471969575008
51050,3797.5598,400,360,99.8513,99.94471969575008
51051,3799.4885,400,360,99.9189,99.94471969575008
51052,3801.4171,400,360,99.9169,99.94471969575008
51053,3803.3458,400,360,99.8941,99.94471969575008
51054,3805.2745,400,360,99.9906,99.94471969575008
51055,3807.2031,400,360,100.0433,99.94471969575008
51056,3809.1318,400,360,99.9906,99.94471969575008
51057,3811.0605,400,360,99.8802,99.94471969575008
51058,3812.9892,400,360,99.8213,99.94471969575008
51059,3814.9178,400,360,99.9474,99.94471969575008
51060,3816.8465,400,360,100.0425,99.94471969575008
51061,3818.7752,400,360,99.9303,99.94471969575008
51062,3820.7039,400,360,99.8344,99.94471969575008
51063,3822.6325,400,360,99.7954,99.94471969575008
51064,3824.5612,400,360,99.7871,99.94471969575008
51065,3826.4899,400,360,99.8415,99.94471969575008
51066,3828.4186,400,360,99.8146,99.94471969575008
51067,3830.3472,400,360,99.6885,99.94471969575008
51068,3832.2759,400,360,99.71600000000001,99.94471969575008
51069,3834.2046,400,360,99.9104,99.94471969575008
51070,3836.1333,400,360,99.9899,99.94353546758748
51071,3838.0619,400,360,99.8808,99.94353546758748
51072,3839.9906,400,360,99.8222,99.94353546758748
51073,3841.9193,400,360,99.7903,99.94353546758748
51074,3843.848,400,360,99.7905,99.94353546758748
51075,3845.7766,400,360,99.8937,99.94353546758748
51076,3847.7053,400,360,99.9005,99.94353546758748
51077,3849.634,400,360,99.8257,99.94353546758748
51078,3851.5627,400,360,99.8668,99.94353546758748
51079,3853.4913,400,360,100.0425,99.94353546758748
51080,3855.42,400,360,100.0035,99.94353546758748
51081,3857.3487,400,360,99.9537,99.94353546758748
51082,3859.2774,400,360,99.9049,99.94353546758748
51083,3861.2059999999997,400,360,99.8126,99.94353546758748
51084,3863.1347,400,360,99.8359,99.94353546758748
51085,3865.0634,400,360,99.9483,99.94353546758748
51086,3866.9921,400,360,99.9045,99.94353546758748
51087,3868.9207,400,360,99.8283,99.94353546758748
51088,3870.8494,400,360,99.8102,99.94353546758748
51089,3872.7781,400,360,99.7004,99.94353546758748
51090,3874.7067,400,360,99.6594,99.94353546758748
51091,3876.6354,400,360,99.7614,99.94353546758748
51092,3878.5641,400,360,99.7918,99.94353546758748
51093,3880.4928,400,360,99.8281,99.94353546758748
51094,3882.4214,400,360,99.87100000000001,99.94353546758748
51095,3884.3501,400,360,99.8056,99.94353546758748
51096,3886.2788,400,360,99.6888,99.94353546758748
51097,3888.2075,400,360,99.68299999999999,99.94353546758748
51098,3890.1361,400,360,99.7269,99.94353546758748
51099,3892.0648,400,360,99.75200000000001,99.94353546758748
51100,3893.9935,400,360,99.7644,99.94353546758748
51101,3895.9222,400,360,99.7745,99.94353546758748
51102,3897.8508,400,360,99.7833,99.94353546758748
51103,3899.7795,400,360,99.8474,99.94353546758748
51104,3901.7082,400,360,99.9402,99.94353546758748
51105,3903.6369,400,360,99.9545,99.94545642346984
51106,3905.5655,400,360,99.9135,99.95745315608247
51107,3907.4942,400,360,99.897,100.069958766217
51108,3909.4229,400,360,99.8738,100.1096283791674
51109,3911.3516,400,360,99.8457,100.12072592583401
51110,3913.2802,400,360,99.837,100.12072592583401
51111,3915.2089,400,360,99.8224,100.12072592583401
51112,3917.1376,400,360,99.7985,100.12072592583401
51113,3919.0663,400,360,99.8049,100.12072592583401
51114,3920.9949,400,360,99.8302,100.12072592583401
51115,3922.9236,400,360,99.8778,100.12072592583401
51116,3924.8523,400,360,99.9469,100.12072592583401
51117,3926.781,400,360,99.911,100.12270654709592
51118,3928.7096,400,360,99.9111,100.12270654709592
51119,3930.6383,400,360,99.9651,100.12270654709592
51120,3932.567,400,360,99.9255,100.12270654709592
51121,3934.4957,400,360,99.8264,100.12813326451115
51122,3936.4243,400,360,99.7357,100.14130069043023
51123,3938.353,400,360,99.7497,100.14130069043023
51124,3940.2817,400,360,99.8133,100.14130069043023
51125,3942.2104,400,360,99.867,100.14130069043023
51126,3944.139,400,360,99.8931,100.14130069043023
51127,3946.0677,400,360,99.9155,100.14130069043023
51128,3947.9964,400,360,99.9626,100.14329668522188
51129,3949.925,400,360,99.9214,100.14329668522188
51130,3951.8537,400,360,99.8335,100.14329668522188
51131,3953.7824,400,360,99.8011,100.14329668522188
51132,3955.7111,400,360,99.8344,100.14329668522188
51133,3957.6397,400,360,99.9196,100.14329668522188
51134,3959.5684,400,360,99.9977,100.14329668522188
51135,3961.4971,400,360,99.9649,100.14329668522188
51136,3963.4258,400,360,99.9308,100.14329668522188
51137,3965.3544,400,360,99.9765,100.14329668522188
51138,3967.2831,400,360,99.8966,100.14329668522188
51139,3969.2118,400,360,99.7115,100.14329668522188
51140,3971.1405,400,360,99.6647,100.14329668522188
51141,3973.0691,400,360,99.7413,100.14329668522188
51142,3974.9978,400,360,99.8261,100.14329668522188
51143,3976.9265,400,360,99.9261,100.14329668522188
51144,3978.8552,400,360,99.8819,100.14701797208086
51145,3980.7838,400,360,99.7758,100.14701797208086
51146,3982.7125,400,360,99.8501,100.14701797208086
51147,3984.6412,400,360,99.9248,100.14701797208086
51148,3986.5699,400,360,99.867,100.14701797208086
51149,3988.4985,400,360,99.8299,100.14701797208086
51150,3990.4272,400,360,99.8019,100.14701797208086
51151,3992.3559,400,360,99.7291,100.14701797208086
51152,3994.2846,400,360,99.7805,100.14701797208086
51153,3996.2132,400,360,99.859,100.14701797208086
51154,3998.1419,400,360,99.8604,100.14701797208086
51155,4000.0706,400,360,99.8565,100.14701797208086
51156,599.8177,400,1170,96.1526,98.25359332940134
51157,601.7464,400,1170,94.9351,98.25359332940134
51158,603.6751,400,1170,97.5075,98.25359332940134
51159,605.6037,400,1170,99.3941,98.25359332940134
51160,607.5324,400,1170,98.54899999999999,98.25359332940134
51161,609.4611,400,1170,98.8215,98.2397848165808
51162,611.3898,400,1170,99.3338,98.25214353741416
51163,613.3184,400,1170,99.7428,98.2742839384067
51164,615.2471,400,1170,100.40799999999999,98.2742839384067
51165,617.1758,400,1170,98.8618,98.2916525548566
51166,619.1045,400,1170,98.5638,98.3052145903583
51167,621.0331,400,1170,99.844,98.3052145903583
51168,622.9618,400,1170,97.2608,98.3052145903583
51169,624.8905,400,1170,95.1392,98.3052145903583
51170,626.8192,400,1170,96.02600000000001,98.29678166187564
51171,628.7478,400,1170,97.2763,98.29678166187564
51172,630.6765,400,1170,98.9112,98.29678166187564
51173,632.6052,400,1170,99.3723,98.29678166187564
51174,634.5339,400,1170,97.5227,98.29678166187564
51175,636.4625,400,1170,96.7543,98.29678166187564
51176,638.3912,400,1170,98.59,98.29678166187564
51177,640.3199,400,1170,99.7082,98.29678166187564
51178,642.2486,400,1170,99.5351,98.29678166187564
51179,644.1772,400,1170,98.9648,98.29678166187564
51180,646.1059,400,1170,98.1372,98.29678166187564
51181,648.0346,400,1170,98.0736,98.29678166187564
51182,649.9633,400,1170,97.6203,98.29678166187564
51183,651.8919,400,1170,97.4715,98.29678166187564
51184,653.8206,400,1170,98.6961,98.29678166187564
51185,655.7493,400,1170,98.7658,98.29678166187564
51186,657.678,400,1170,98.3393,98.29678166187564
51187,659.6066,400,1170,98.6732,98.29678166187564
51188,661.5353,400,1170,98.8145,98.29678166187564
51189,663.4639999999999,400,1170,98.81299999999999,98.29678166187564
51190,665.3926,400,1170,98.9581,98.29678166187564
51191,667.3213,400,1170,99.4326,98.29678166187564
51192,669.25,400,1170,99.3131,98.29678166187564
51193,671.1787,400,1170,98.5874,98.29678166187564
51194,673.1073,400,1170,98.2498,98.29678166187564
51195,675.0360000000001,400,1170,98.4471,98.29678166187564
51196,676.9647,400,1170,98.6867,98.29678166187564
51197,678.8934,400,1170,98.6039,98.29678166187564
51198,680.822,400,1170,98.7077,98.29678166187564
51199,682.7507,400,1170,98.5918,98.29678166187564
51200,684.6794,400,1170,97.6309,98.29678166187564
51201,686.6081,400,1170,97.0977,98.28158369982
51202,688.5367,400,1170,97.1624,98.14097177712723
51203,690.4654,400,1170,96.853,97.77809668965853
51204,692.3941,400,1170,96.4779,97.18878016448534
51205,694.3228,400,1170,96.3111,97.16814568364875
51206,696.2514,400,1170,96.2771,97.16814568364875
51207,698.1801,400,1170,96.3672,97.16814568364875
51208,700.1088,400,1170,96.6699,97.16814568364875
51209,702.0375,400,1170,97.1008,97.16814568364875
51210,703.9661,400,1170,97.2088,97.16814568364875
51211,705.8948,400,1170,97.1726,97.16814568364875
51212,707.8235,400,1170,97.34,97.1626425451872
51213,709.7522,400,1170,97.3241,97.13333267028355
51214,711.6808,400,1170,97.2466,96.97707558136041
51215,713.6095,400,1170,97.2592,96.8039032464843
51216,715.5382,400,1170,96.8687,96.25748431521757
51217,717.4669,400,1170,96.1831,96.03575808497754
51218,719.3955,400,1170,95.6499,94.99980516024492
51219,721.3242,400,1170,94.9871,94.37732967441185
51220,723.2529,400,1170,94.12700000000001,94.33138817982768
51221,725.1816,400,1170,93.2216,94.33138817982768
51222,727.1102,400,1170,92.4268,94.33138817982768
51223,729.0389,400,1170,92.5384,94.33138817982768
51224,730.9676,400,1170,93.4963,94.33138817982768
51225,732.8962,400,1170,94.3283,94.33138817982768
