,wave,temp,time,intensity,predicted_wt
47826,981.6952,400,240,98.5293,97.77041198355411
47827,983.6239,400,240,98.6747,97.77302230308527
47828,985.5526,400,240,98.8103,97.77566319788487
47829,987.4813,400,240,98.7852,97.77833458146071
47830,989.4099,400,240,98.8015,97.78103622590845
47831,991.3386,400,240,98.8752,97.78376832376374
47832,993.2673,400,240,98.7844,97.78653064755125
47833,995.196,400,240,98.6313,97.78932310849912
47834,997.1246,400,240,98.4628,97.79214547018555
47835,999.0533,400,240,98.3579,97.79499793539226
47836,1000.982,400,240,98.395,97.79788026813083
47837,1002.9107,400,240,98.4126,97.80079237737675
47838,1004.8393,400,240,98.3433,97.80373401830242
47839,1006.768,400,240,98.3311,97.80670540382742
47840,1008.6967,400,240,98.3846,97.80970628955508
47841,1010.6254,400,240,98.3463,97.8127365822513
47842,1012.554,400,240,98.2284,97.81579602878419
47843,1014.4827,400,240,98.0242,97.81888485210173
47844,1016.4114,400,240,97.9048,97.82200279949646
47845,1018.3401,400,240,98.051,97.82514977557057
47846,1020.2687,400,240,98.0793,97.82832551900546
47847,1022.1974,400,240,97.9302,97.83153026265127
47848,1024.1261,400,240,97.9442,97.83476374561548
47849,1026.0547,400,240,98.0346,97.83802570049066
47850,1027.9834,400,240,97.7667,97.84131636750777
47851,1029.9121,400,240,97.3801,97.84463547968882
47852,1031.8408,400,240,97.4469,97.8479829379346
47853,1033.7694,400,240,97.5727,97.85135846686175
47854,1035.6981,400,240,97.4742,97.85476231639494
47855,1037.6268,400,240,97.6291,97.85819421157899
47856,1039.5555,400,240,97.9603,97.86165405122944
47857,1041.4841,400,240,98.0549,97.86514155212113
47858,1043.4128,400,240,98.0124,97.86865697373092
47859,1045.3415,400,240,98.0791,97.87220003325197
47860,1047.2702,400,240,98.2448,97.87577062747613
47861,1049.1988,400,240,98.2459,97.87936846542964
47862,1051.1275,400,240,98.1936,97.88299381602893
47863,1053.0562,400,240,98.1927,97.88664638873459
47864,1054.9849,400,240,98.0441,97.8903260783477
47865,1056.9135,400,240,97.9895,97.89403258629659
47866,1058.8422,400,240,98.1317,97.89776619078391
47867,1060.7709,400,240,98.2117,97.90152659366998
47868,1062.6996,400,240,98.1612,97.90531368780543
47869,1064.6282,400,240,98.1322,97.90912716714637
47870,1066.5569,400,240,98.2454,97.91296731905832
47871,1068.4856,400,240,98.3848,97.91683383792356
47872,1070.4143,400,240,98.3869,97.92072661468241
47873,1072.3429,400,240,98.271,97.92464533594507
47874,1074.2716,400,240,98.1514,97.92859029811467
47875,1076.2003,400,240,98.0952,97.93256118821951
47876,1078.129,400,240,98.0791,97.93655789533214
47877,1080.0576,400,240,98.0293,97.94058009886429
47878,1081.9863,400,240,98.021,97.94462810409544
47879,1083.915,400,240,98.1297,97.94870159084407
47880,1085.8437,400,240,98.2681,97.95280044636203
47881,1087.7723,400,240,98.42299999999999,97.95692434299188
47882,1089.701,400,240,98.4854,97.96107359475187
47883,1091.6297,400,240,98.3124,97.96524787439184
47884,1093.5584,400,240,98.2206,97.96944706737514
47885,1095.487,400,240,98.3629,97.97367083911722
47886,1097.4157,400,240,98.4562,97.97791951224104
47887,1099.3444,400,240,98.4158,97.98219275254267
47888,1101.2730000000001,400,240,98.4161,97.98649022031374
47889,1103.2017,400,240,98.5997,97.99081224454197
47890,1105.1304,400,240,98.74799999999999,97.99515848592172
47891,1107.0591,400,240,98.6572,97.99952882692784
47892,1108.9877,400,240,98.5605,98.00392292114589
47893,1110.9164,400,240,98.6851,98.00834110592126
47894,1112.8451,400,240,98.8425,98.01278303525265
47895,1114.7738,400,240,98.8635,98.01724858995834
47896,1116.7024,400,240,98.82799999999999,98.02173741709416
47897,1118.6311,400,240,98.8273,98.02624986218343
47898,1120.5598,400,240,98.87,98.03078557268847
47899,1122.4885,400,240,98.7556,98.03534442781208
47900,1124.4171,400,240,98.4527,98.03992606822678
47901,1126.3458,400,240,98.3308,98.04453084748468
47902,1128.2745,400,240,98.5067,98.0491584066491
47903,1130.2032,400,240,98.6108,98.05380862336618
47904,1132.1318,400,240,98.5844,98.05848113205587
47905,1134.0605,400,240,98.5637,98.06317629416563
47906,1135.9892,400,240,98.5436,98.06789374450535
47907,1137.9179,400,240,98.4368,98.07263335920159
47908,1139.8465,400,240,98.2739,98.07739476658327
47909,1141.7752,400,240,98.3254,98.0821783358202
47910,1143.7039,400,240,98.4457,98.08698369563419
47911,1145.6326,400,240,98.5031,98.09181072067855
47912,1147.5612,400,240,98.5438,98.09665903333796
47913,1149.4899,400,240,98.4552,98.10152901035345
47914,1151.4186,400,240,98.3397,98.10642027449111
47915,1153.3473,400,240,98.2448,98.11133269900617
47916,1155.2759,400,240,98.146,98.11626590048076
47917,1157.2046,400,240,98.1031,98.12122026306726
47918,1159.1333,400,240,98.1207,98.12619540373845
47919,1161.062,400,240,98.2355,98.131191194376
47920,1162.9906,400,240,98.2494,98.13620724594452
47921,1164.9193,400,240,98.0947,98.14124394982535
47922,1166.848,400,240,98.0992,98.14630091736842
47923,1168.7767,400,240,98.2269,98.15137801913383
47924,1170.7053,400,240,98.2312,98.15647486059656
47925,1172.634,400,240,98.2327,98.16159184024636
47926,1174.5627,400,240,98.2425,98.16672856393346
47927,1176.4913,400,240,98.2385,98.17188463310684
47928,1178.42,400,240,98.2762,98.17706045147547
47929,1180.3487,400,240,98.1296,98.18225562089938
47930,1182.2774,400,240,98.086,98.18747000974807
47931,1184.2060000000001,400,240,98.3066,98.19270321427818
47932,1186.1347,400,240,98.3358,98.19795564499645
47933,1188.0634,400,240,98.2648,98.20322689855713
47934,1189.9921,400,240,98.3076,98.20851684214713
47935,1191.9207,400,240,98.3434,98.21382506699376
47936,1193.8494,400,240,98.2579,98.2191519902355
47937,1195.7781,400,240,98.1072,98.22449720347812
47938,1197.7068,400,240,98.0557,98.22986057278662
47939,1199.6354,400,240,98.1219,98.23524168451998
47940,1201.5641,400,240,98.0954,98.24064096226329
47941,1203.4928,400,240,97.9152,98.24605799274349
47942,1205.4215,400,240,97.88,98.25149264096288
47943,1207.3501,400,240,97.9427,98.25694448856754
47944,1209.2788,400,240,97.9455,98.2624139654265
47945,1211.2075,400,240,97.8628,98.26790065355728
47946,1213.1362,400,240,97.6946,98.27340441694845
47947,1215.0648,400,240,97.62299999999999,98.2789248326905
47948,1216.9935,400,240,97.669,98.28446233677171
47949,1218.9222,400,240,97.8102,98.29001650666244
47950,1220.8509,400,240,97.9675,98.29558720538529
47951,1222.7795,400,240,98.0857,98.30117400564426
47952,1224.7082,400,240,98.0914,98.30677734939319
47953,1226.6369,400,240,97.9573,98.31239680969973
47954,1228.5656,400,240,97.8643,98.3180322486785
47955,1230.4942,400,240,97.8902,98.32368323483152
47956,1232.4229,400,240,98.0082,98.32935021586684
47957,1234.3516,400,240,98.0412,98.33503276064859
47958,1236.2803,400,240,98.0191,98.34073073043587
47959,1238.2089,400,240,98.0984,98.3464436896827
47960,1240.1376,400,240,98.2196,98.35217209169116
47961,1242.0663,400,240,98.4112,98.35791550127615
47962,1243.9949,400,240,98.5635,98.363673479965
47963,1245.9236,400,240,98.4595,98.36944648514594
47964,1247.8523,400,240,98.3349,98.37523407872943
47965,1249.781,400,240,98.3457,98.38103612059416
47966,1251.7096,400,240,98.324,98.38685216852477
47967,1253.6383,400,240,98.2984,98.39268268518502
47968,1255.567,400,240,98.3321,98.39852722874815
47969,1257.4957,400,240,98.3699,98.40438565837393
47970,1259.4243,400,240,98.3089,98.41025752828416
47971,1261.353,400,240,98.2413,98.41614330625356
47972,1263.2817,400,240,98.2874,98.42204254685848
47973,1265.2104,400,240,98.2694,98.42795510862918
47974,1267.139,400,240,98.1766,98.4338805423705
47975,1269.0677,400,240,98.2027,98.43981932079565
47976,1270.9964,400,240,98.2185,98.44577099508294
47977,1272.9251,400,240,98.2035,98.45173542315506
47978,1274.8537,400,240,98.3187,98.45771215259222
47979,1276.7824,400,240,98.3571,98.46370166084785
47980,1278.7111,400,240,98.3339,98.46970349588567
47981,1280.6398,400,240,98.3587,98.47571751507057
47982,1282.5684,400,240,98.3202,98.48174326294897
47983,1284.4971,400,240,98.2478,98.48778122153249
47984,1286.4258,400,240,98.1175,98.49383093571828
47985,1288.3545,400,240,98.0821,98.49989226240662
47986,1290.2831,400,240,98.1984,98.5059647432453
47987,1292.2118,400,240,98.1803,98.51204886463991
47988,1294.1405,400,240,97.9994,98.51814416860908
47989,1296.0692,400,240,97.8334,98.52425051162402
47990,1297.9978,400,240,97.8142,98.5303674326209
47991,1299.9265,400,240,97.8092,98.53649542222016
47992,1301.8552,400,240,97.7557,98.5426340197318
47993,1303.7839,400,240,97.7505,98.54878308124734
47994,1305.7125,400,240,97.6802,98.55494214318166
47995,1307.6412,400,240,97.5914,98.56111170017707
47996,1309.5699,400,240,97.6021,98.56729128900261
47997,1311.4986,400,240,97.6173,98.5734807654424
47998,1313.4272,400,240,97.6221,98.57967966356924
47999,1315.3559,400,240,97.6922,98.58588848184674
48000,1317.2846,400,240,97.7621,98.59210675470105
48001,1319.2132,400,240,97.7139,98.59833401452357
48002,1321.1419,400,240,97.6488,98.60457076258533
48003,1323.0706,400,240,97.6927,98.61081653163929
48004,1324.9993,400,240,97.7087,98.61707117705572
48005,1326.9279,400,240,97.5849,98.62333422918228
48006,1328.8566,400,240,97.5108,98.62960619280365
48007,1330.7853,400,240,97.5609,98.6358865986398
48008,1332.714,400,240,97.5663,98.64217530188533
48009,1334.6426,400,240,97.5281,98.64847183103446
48010,1336.5713,400,240,97.4722,98.65477669419566
48011,1338.5,400,240,97.3457,98.66108942022763
48012,1340.4287,400,240,97.2631,98.66740986422545
48013,1342.3573,400,240,97.3474,98.67373755297214
48014,1344.286,400,240,97.4248,98.68007299775331
48015,1346.2147,400,240,97.3492,98.68641572571737
48016,1348.1434,400,240,97.1713,98.69276559191593
48017,1350.0720000000001,400,240,96.9865,98.69912212162927
48018,1352.0007,400,240,96.9366,98.70548582909974
48019,1353.9294,400,240,96.9681,98.71185623997754
48020,1355.8581,400,240,96.8964,98.71823320929573
48021,1357.7867,400,240,96.7086,98.72461626101826
48022,1359.7154,400,240,96.4643,98.73100591216746
48023,1361.6441,400,240,96.1166,98.73740168705348
48024,1363.5728,400,240,95.4608,98.74380344078118
48025,1365.5014,400,240,94.9592,98.75021069614424
48026,1367.4301,400,240,94.9872,98.75662397278153
48027,1369.3588,400,240,94.7933,98.76304279382823
48028,1371.2875,400,240,93.9424,98.76946701451915
48029,1373.2161,400,240,92.9025,98.7758961566525
48030,1375.1448,400,240,92.0829,98.78233074230108
48031,1377.0735,400,240,91.8851,98.78877029360515
48032,1379.0022,400,240,92.5114,98.7952146659874
48033,1380.9308,400,240,93.6087,98.80166338044003
48034,1382.8595,400,240,94.4917,98.8081169612557
48035,1384.7882,400,240,95.1959,98.81457492977935
48036,1386.7169,400,240,96.0973,98.82103714166888
48037,1388.6455,400,240,96.9213,98.82750311727891
48038,1390.5742,400,240,97.3185,98.83397338296571
48039,1392.5029,400,240,97.42,98.84044745942568
48040,1394.4315,400,240,97.3592,98.8469248666578
48041,1396.3602,400,240,97.4071,98.85340613244139
48042,1398.2889,400,240,97.4254,98.85989077711784
48043,1400.2176,400,240,97.4034,98.86637865690103
48044,1402.1462,400,240,97.4245,98.87286929145878
48045,1404.0749,400,240,97.3847,98.87936321028964
48046,1406.0036,400,240,97.4135,98.88585993343565
48047,1407.9323,400,240,97.4924,98.8923593174797
48048,1409.8609,400,240,97.4783,98.89886088194798
48049,1411.7896,400,240,97.3613,98.90536515789353
48050,1413.7183,400,240,97.2681,98.91187166521041
48051,1415.6470000000002,400,240,97.2297,98.91838026092282
48052,1417.5756,400,240,97.0874,98.92489046458063
48053,1419.5043,400,240,96.8497,98.93140280861108
48054,1421.433,400,240,96.7472,98.93791681292593
48055,1423.3617,400,240,96.5915,98.94443233505773
48056,1425.2903,400,240,96.2233,98.95094889475882
48057,1427.219,400,240,95.8756,98.95746702564274
48058,1429.1477,400,240,95.46700000000001,98.96398624782059
48059,1431.0764,400,240,94.8466,98.97050641937021
48060,1433.005,400,240,94.2274,98.97702706043793
48061,1434.9337,400,240,93.7109,98.98354870562615
48062,1436.8624,400,240,93.0186,98.99007087542273
48063,1438.7911,400,240,92.3314,98.9965934285295
48064,1440.7197,400,240,91.8186,99.0031158856319
48065,1442.6484,400,240,91.2269,99.00963878215033
48066,1444.5771,400,240,90.5809,99.01616163913334
48067,1446.5058,400,240,89.9589,99.0226843159435
48068,1448.4344,400,240,89.3839,99.02920633397217
48069,1450.3631,400,240,88.7581,99.03572822931568
48070,1452.2918,400,240,88.0097,99.04224952371388
48071,1454.2205,400,240,87.4227,99.04877007725844
48072,1456.1491,400,240,87.1402,99.05528941223524
48073,1458.0778,400,240,87.3205,99.0618080652075
48074,1460.0065,400,240,87.6634,99.0683255588111
48075,1461.9351,400,240,87.9493,99.07484141607142
48076,1463.8638,400,240,88.4095,99.0813561738147
48077,1465.7925,400,240,89.1243,99.08786935542524
48078,1467.7212,400,240,90.1985,99.09438082241141
48079,1469.6498,400,240,91.6795,99.10089009900932
48080,1471.5785,400,240,93.3792,99.10739772218353
48081,1473.5072,400,240,94.7171,99.11390321650919
48082,1475.4359,400,240,95.3757,99.12040644435739
48083,1477.3645,400,240,95.9623,99.12690693133712
48084,1479.2932,400,240,96.3695,99.13340521437138
48085,1481.2219,400,240,96.6707,99.13990081941289
48086,1483.1506,400,240,96.9018,99.1463936097433
48087,1485.0792,400,240,97.0233,99.15288311249274
48088,1487.0079,400,240,97.1548,99.15936986439893
48089,1488.9366,400,240,97.1741,99.16585339292021
48090,1490.8653,400,240,97.02600000000001,99.17233356233585
48091,1492.7939,400,240,96.8084,99.17880990144532
48092,1494.7226,400,240,96.5626,99.18528294664101
48093,1496.6513,400,240,96.6742,99.19175222704814
48094,1498.58,400,240,97.2459,99.1982176079804
48095,1500.5086,400,240,97.6174,99.20467862008647
48096,1502.4373,400,240,97.8567,99.21113579921798
48097,1504.366,400,240,98.0585,99.21758867636962
48098,1506.2947,400,240,98.1088,99.22403711791804
48099,1508.2233,400,240,98.0747,99.23048065653487
48100,1510.152,400,240,98.1647,99.23691982735885
48101,1512.0807,400,240,98.2517,99.24335416340098
48102,1514.0094,400,240,98.3015,99.24978353217057
48103,1515.9379999999999,400,240,98.4134,99.25620746851284
48104,1517.8667,400,240,98.5393,99.26262650669716
48105,1519.7954,400,240,98.5844,99.26904018189664
48106,1521.7241,400,240,98.8069,99.2754483628117
48107,1523.6527,400,240,98.9338,99.28185058661445
48108,1525.5814,400,240,98.8575,99.28824738653114
48109,1527.5101,400,240,98.8852,99.29463830009541
48110,1529.4388,400,240,99.0416,99.30102319720939
48111,1531.3674,400,240,99.103,99.3074016175563
48112,1533.2961,400,240,99.0166,99.31377409315141
48113,1535.2248,400,240,99.0206,99.32014016400224
48114,1537.1534,400,240,99.1213,99.32649937175428
48115,1539.0821,400,240,99.1278,99.332852247417
48116,1541.0108,400,240,98.9549,99.33919833294651
48117,1542.9395,400,240,98.9668,99.34553750056905
48118,1544.8681,400,240,99.0451,99.35186929468505
48119,1546.7968,400,240,99.0558,99.35819424480802
48120,1548.7255,400,240,99.1147,99.36451189567262
48121,1550.6542,400,240,99.2505,99.37082212085603
48122,1552.5828,400,240,99.2977,99.37712446769449
48123,1554.5115,400,240,99.3157,99.38341946403798
48124,1556.4402,400,240,99.235,99.38970665754333
48125,1558.3689,400,240,99.0228,99.39598592320532
48126,1560.2975,400,240,99.0279,99.40225681142937
48127,1562.2262,400,240,99.0184,99.40851984824262
48128,1564.1549,400,240,98.9251,99.41477458436981
48129,1566.0836,400,240,98.8354,99.421020896282
48130,1568.0122,400,240,98.7523,99.42725833760569
48131,1569.9409,400,240,98.6856,99.43348743239412
48132,1571.8696,400,240,98.7734,99.43970773458874
48133,1573.7983,400,240,98.8197,99.44591912216187
48134,1575.7269,400,240,98.715,99.45212115213127
48135,1577.6556,400,240,98.5991,99.45831434640111
48136,1579.5843,400,240,98.6346,99.46449826229436
48137,1581.513,400,240,98.698,99.47067277933743
48138,1583.4416,400,240,98.6028,99.47683745805809
48139,1585.3703,400,240,98.4468,99.48299281807253
48140,1587.299,400,240,98.3565,99.48913842022641
48141,1589.2277,400,240,98.3161,99.49527414565166
48142,1591.1563,400,240,98.2743,99.50139955854024
48143,1593.085,400,240,98.185,99.5075151760618
48144,1595.0137,400,240,98.0916,99.51362056271364
48145,1596.9424,400,240,97.9729,99.51971560128534
48146,1598.871,400,240,97.8766,99.52579985977447
48147,1600.7997,400,240,97.8163,99.53187385275224
48148,1602.7284,400,240,97.7292,99.53793714852662
48149,1604.6571,400,240,97.6772,99.54398963156427
48150,1606.5857,400,240,97.7316,99.55003087383447
48151,1608.5144,400,240,97.9169,99.55606138713675
48152,1610.4431,400,240,98.0886,99.56208074373345
48153,1612.3717,400,240,98.1821,99.5680885186207
48154,1614.3004,400,240,98.3343,99.57408522148435
48155,1616.2291,400,240,98.5354,99.5800704275965
48156,1618.1578,400,240,98.5367,99.58604402451043
48157,1620.0864,400,240,98.5687,99.59200559141526
48158,1622.0151,400,240,98.7783,99.59795563498709
48159,1623.9438,400,240,98.92299999999999,99.60389373468333
48160,1625.8725,400,240,99.0024,99.60981977987619
48161,1627.8011,400,240,99.0665,99.61573335406746
48162,1629.7298,400,240,99.0158,99.62163496078337
48163,1631.6585,400,240,99.0948,99.6275241838131
48164,1633.5872,400,240,99.2617,99.63340091437378
48165,1635.5158,400,240,99.3977,99.63926474041017
48166,1637.4445,400,240,99.4642,99.64511616218323
48167,1639.3732,400,240,99.4201,99.6509547679208
48168,1641.3019,400,240,99.3799,99.65678045072343
48169,1643.2305,400,240,99.3894,99.66259280312873
48170,1645.1592,400,240,99.3911,99.66839232196949
48171,1647.0879,400,240,99.412,99.67417860004585
48172,1649.0166,400,240,99.4216,99.67995153239931
48173,1650.9452,400,240,99.3746,99.68571071627707
