,wave,temp,time,intensity,predicted_wt
54472,3593.1203,400,1440,100.1848,99.8710210146189
54473,3595.0490000000004,400,1440,100.1172,99.8710210146189
54474,3596.9776,400,1440,100.2229,99.8710210146189
54475,3598.9063,400,1440,100.2554,99.8710210146189
54476,3600.835,400,1440,100.0577,99.8710210146189
54477,3602.7637,400,1440,99.9889,99.8710210146189
54478,3604.6923,400,1440,100.1317,99.8710210146189
54479,3606.6209999999996,400,1440,100.2633,99.8710210146189
54480,3608.5497,400,1440,100.3518,99.8710210146189
54481,3610.4784,400,1440,100.3596,99.8710210146189
54482,3612.407,400,1440,100.2842,99.8710210146189
54483,3614.3357,400,1440,100.2031,99.8710210146189
54484,3616.2644,400,1440,100.0743,99.8710210146189
54485,3618.1931,400,1440,99.9329,99.8710210146189
54486,3620.1217,400,1440,100.1093,99.8710210146189
54487,3622.0504,400,1440,100.1844,99.8710210146189
54488,3623.9791,400,1440,100.0583,99.8710210146189
54489,3625.9078,400,1440,100.1657,99.8710210146189
54490,3627.8364,400,1440,100.1875,99.8710210146189
54491,3629.7651,400,1440,99.98100000000001,99.8710210146189
54492,3631.6938,400,1440,100.2102,99.8710210146189
54493,3633.6225,400,1440,100.4647,99.8710210146189
54494,3635.5511,400,1440,100.4974,99.8710210146189
54495,3637.4798,400,1440,100.3636,99.8710210146189
54496,3639.4085,400,1440,100.155,99.8710210146189
54497,3641.3372,400,1440,100.1204,99.8710210146189
54498,3643.2658,400,1440,100.182,99.8710210146189
54499,3645.1945,400,1440,100.1243,99.8710210146189
54500,3647.1232,400,1440,100.0417,99.8710210146189
54501,3649.0519,400,1440,100.0089,99.8710210146189
54502,3650.9805,400,1440,100.12299999999999,99.8710210146189
54503,3652.9092,400,1440,100.1249,99.8710210146189
54504,3654.8379,400,1440,100.0355,99.8710210146189
54505,3656.7665,400,1440,100.0898,99.8710210146189
54506,3658.6952,400,1440,100.27799999999999,99.8710210146189
54507,3660.6239,400,1440,100.4437,99.8710210146189
54508,3662.5526,400,1440,100.4147,99.8710210146189
54509,3664.4812,400,1440,100.3657,99.8710210146189
54510,3666.4099,400,1440,100.3667,99.8710210146189
54511,3668.3386,400,1440,100.2116,99.8710210146189
54512,3670.2673,400,1440,99.9394,99.8710210146189
54513,3672.1959,400,1440,100.0163,99.8710210146189
54514,3674.1246,400,1440,100.2198,99.8710210146189
54515,3676.0533,400,1440,100.1049,99.8710210146189
54516,3677.982,400,1440,100.1225,99.8710210146189
54517,3679.9106,400,1440,100.2437,99.8710210146189
54518,3681.8393,400,1440,100.3229,99.8710210146189
54519,3683.768,400,1440,100.4462,99.8710210146189
54520,3685.6967,400,1440,100.4566,99.8710210146189
54521,3687.6253,400,1440,100.2464,99.8710210146189
54522,3689.554,400,1440,99.9985,99.8710210146189
54523,3691.4827,400,1440,100.0363,99.8710210146189
54524,3693.4114,400,1440,100.1877,99.8710210146189
54525,3695.34,400,1440,100.2678,99.8710210146189
54526,3697.2687,400,1440,100.2665,99.8710210146189
54527,3699.1974,400,1440,100.2496,99.8710210146189
54528,3701.1261,400,1440,100.1804,99.8710210146189
54529,3703.0547,400,1440,100.0824,99.8710210146189
54530,3704.9834,400,1440,100.0653,99.8710210146189
54531,3706.9121,400,1440,100.1314,99.8710210146189
54532,3708.8408,400,1440,100.2431,99.8710210146189
54533,3710.7694,400,1440,100.1942,99.8710210146189
54534,3712.6981,400,1440,100.0589,99.8710210146189
54535,3714.6268,400,1440,100.2071,99.8710210146189
54536,3716.5555,400,1440,100.2594,99.8710210146189
54537,3718.4841,400,1440,100.1528,99.8710210146189
54538,3720.4128,400,1440,100.0858,99.8710210146189
54539,3722.3415,400,1440,100.0943,99.8710210146189
54540,3724.2702,400,1440,100.2673,99.8710210146189
54541,3726.1988,400,1440,100.4073,99.8710210146189
54542,3728.1275,400,1440,100.3145,99.8710210146189
54543,3730.0562,400,1440,100.1588,99.8710210146189
54544,3731.9848,400,1440,100.113,99.8710210146189
54545,3733.9135,400,1440,100.0788,99.8710210146189
54546,3735.8422,400,1440,100.0068,99.8710210146189
54547,3737.7709,400,1440,100.15799999999999,99.8710210146189
54548,3739.6995,400,1440,100.2488,99.8710210146189
54549,3741.6282,400,1440,100.2543,99.8710210146189
54550,3743.5569,400,1440,100.0243,99.8710210146189
54551,3745.4856,400,1440,99.5896,99.8710210146189
54552,3747.4142,400,1440,99.9191,99.8710210146189
54553,3749.3429,400,1440,100.2718,99.8710210146189
54554,3751.2716,400,1440,100.1925,99.8710210146189
54555,3753.2003,400,1440,100.2949,99.8710210146189
54556,3755.1289,400,1440,100.3148,99.8710210146189
54557,3757.0576,400,1440,100.2173,99.8710210146189
54558,3758.9863,400,1440,100.212,99.8710210146189
54559,3760.915,400,1440,100.2951,99.8710210146189
54560,3762.8436,400,1440,100.4136,99.8710210146189
54561,3764.7723,400,1440,100.3289,99.8710210146189
54562,3766.7009999999996,400,1440,100.1845,99.8710210146189
54563,3768.6297,400,1440,100.2693,99.8710210146189
54564,3770.5583,400,1440,100.2694,99.8710210146189
54565,3772.487,400,1440,100.135,99.8710210146189
54566,3774.4157,400,1440,100.194,99.8710210146189
54567,3776.3444,400,1440,100.3283,99.8710210146189
54568,3778.2729999999997,400,1440,100.2923,99.8710210146189
54569,3780.2017,400,1440,100.2567,99.8710210146189
54570,3782.1304,400,1440,100.3005,99.8710210146189
54571,3784.0591,400,1440,100.2716,99.8710210146189
54572,3785.9877,400,1440,100.2391,99.8710210146189
54573,3787.9164,400,1440,100.2765,99.8710210146189
54574,3789.8451,400,1440,100.2467,99.8710210146189
54575,3791.7738,400,1440,100.1875,99.8710210146189
54576,3793.7024,400,1440,100.2158,99.8710210146189
54577,3795.6311,400,1440,100.1431,99.8710210146189
54578,3797.5598,400,1440,100.1062,99.8710210146189
54579,3799.4885,400,1440,100.2447,99.8710210146189
54580,3801.4171,400,1440,100.1945,99.8710210146189
54581,3803.3458,400,1440,100.1841,99.8710210146189
54582,3805.2745,400,1440,100.3119,99.8710210146189
54583,3807.2031,400,1440,100.2249,99.8710210146189
54584,3809.1318,400,1440,100.2081,99.8710210146189
54585,3811.0605,400,1440,100.3327,99.8710210146189
54586,3812.9892,400,1440,100.3205,99.8710210146189
54587,3814.9178,400,1440,100.2397,99.8710210146189
54588,3816.8465,400,1440,100.1826,99.8710210146189
54589,3818.7752,400,1440,100.24,99.8710210146189
54590,3820.7039,400,1440,100.3155,99.8710210146189
54591,3822.6325,400,1440,100.1996,99.8710210146189
54592,3824.5612,400,1440,100.0908,99.8710210146189
54593,3826.4899,400,1440,100.0612,99.8710210146189
54594,3828.4186,400,1440,100.1621,99.8710210146189
54595,3830.3472,400,1440,100.1756,99.8710210146189
54596,3832.2759,400,1440,100.096,99.8710210146189
54597,3834.2046,400,1440,100.18,99.8710210146189
54598,3836.1333,400,1440,100.2751,99.8710210146189
54599,3838.0619,400,1440,100.1924,99.8710210146189
54600,3839.9906,400,1440,100.0789,99.8710210146189
54601,3841.9193,400,1440,100.1659,99.8710210146189
54602,3843.848,400,1440,100.2675,99.8710210146189
54603,3845.7766,400,1440,100.3541,99.8710210146189
54604,3847.7053,400,1440,100.4722,99.8710210146189
54605,3849.634,400,1440,100.3977,99.8710210146189
54606,3851.5627,400,1440,100.0411,99.8710210146189
54607,3853.4913,400,1440,99.5593,99.8710210146189
54608,3855.42,400,1440,99.8356,99.8710210146189
54609,3857.3487,400,1440,100.2249,99.8710210146189
54610,3859.2774,400,1440,100.3048,99.8710210146189
54611,3861.2059999999997,400,1440,100.2479,99.8710210146189
54612,3863.1347,400,1440,100.2881,99.8710210146189
54613,3865.0634,400,1440,100.271,99.8710210146189
54614,3866.9921,400,1440,100.1326,99.8710210146189
54615,3868.9207,400,1440,100.0836,99.8710210146189
54616,3870.8494,400,1440,100.0952,99.8710210146189
54617,3872.7781,400,1440,100.0863,99.8710210146189
54618,3874.7067,400,1440,100.0259,99.8710210146189
54619,3876.6354,400,1440,100.1014,99.8710210146189
54620,3878.5641,400,1440,100.2643,99.8710210146189
54621,3880.4928,400,1440,100.225,99.8710210146189
54622,3882.4214,400,1440,100.1586,99.8710210146189
54623,3884.3501,400,1440,100.2033,99.8710210146189
54624,3886.2788,400,1440,100.1929,99.8710210146189
54625,3888.2075,400,1440,100.249,99.8710210146189
54626,3890.1361,400,1440,100.2235,99.8710210146189
54627,3892.0648,400,1440,100.0381,99.8710210146189
54628,3893.9935,400,1440,100.0033,99.8710210146189
54629,3895.9222,400,1440,100.1123,99.8710210146189
54630,3897.8508,400,1440,100.2211,99.8710210146189
54631,3899.7795,400,1440,100.23200000000001,99.8710210146189
54632,3901.7082,400,1440,100.2518,99.8710210146189
54633,3903.6369,400,1440,100.17,99.8710210146189
54634,3905.5655,400,1440,100.0997,99.8710210146189
54635,3907.4942,400,1440,100.2497,99.8710210146189
54636,3909.4229,400,1440,100.3508,99.8710210146189
54637,3911.3516,400,1440,100.3515,99.8710210146189
54638,3913.2802,400,1440,100.2955,99.8710210146189
54639,3915.2089,400,1440,100.1167,99.8710210146189
54640,3917.1376,400,1440,99.9832,99.8710210146189
54641,3919.0663,400,1440,100.0047,99.8710210146189
54642,3920.9949,400,1440,100.0673,99.8710210146189
54643,3922.9236,400,1440,100.18700000000001,99.8710210146189
54644,3924.8523,400,1440,100.1641,99.8710210146189
54645,3926.781,400,1440,100.0489,99.8710210146189
54646,3928.7096,400,1440,100.0413,99.8710210146189
54647,3930.6383,400,1440,100.0954,99.8710210146189
54648,3932.567,400,1440,100.2209,99.8710210146189
54649,3934.4957,400,1440,100.1953,99.8710210146189
54650,3936.4243,400,1440,100.1167,99.8710210146189
54651,3938.353,400,1440,100.2031,99.8710210146189
54652,3940.2817,400,1440,100.2474,99.8710210146189
54653,3942.2104,400,1440,100.1537,99.8710210146189
54654,3944.139,400,1440,100.2339,99.8710210146189
54655,3946.0677,400,1440,100.4263,99.8710210146189
54656,3947.9964,400,1440,100.2746,99.8710210146189
54657,3949.925,400,1440,100.1126,99.8710210146189
54658,3951.8537,400,1440,100.2091,99.8710210146189
54659,3953.7824,400,1440,100.251,99.8710210146189
54660,3955.7111,400,1440,100.2469,99.8710210146189
54661,3957.6397,400,1440,100.2038,99.8710210146189
54662,3959.5684,400,1440,100.1119,99.8710210146189
54663,3961.4971,400,1440,100.0623,99.8710210146189
54664,3963.4258,400,1440,100.1201,99.8710210146189
54665,3965.3544,400,1440,100.1831,99.8710210146189
54666,3967.2831,400,1440,100.1871,99.8710210146189
54667,3969.2118,400,1440,100.2163,99.8710210146189
54668,3971.1405,400,1440,100.31700000000001,99.8710210146189
54669,3973.0691,400,1440,100.3906,99.8710210146189
54670,3974.9978,400,1440,100.3443,99.8710210146189
54671,3976.9265,400,1440,100.2785,99.8710210146189
54672,3978.8552,400,1440,100.2737,99.8710210146189
54673,3980.7838,400,1440,100.2795,99.8710210146189
54674,3982.7125,400,1440,100.2602,99.8710210146189
54675,3984.6412,400,1440,100.1976,99.8710210146189
54676,3986.5699,400,1440,100.1768,99.8710210146189
54677,3988.4985,400,1440,100.1851,99.8710210146189
54678,3990.4272,400,1440,100.1141,99.8710210146189
54679,3992.3559,400,1440,100.0887,99.8710210146189
54680,3994.2846,400,1440,100.0122,99.8710210146189
54681,3996.2132,400,1440,99.9518,99.8710210146189
54682,3998.1419,400,1440,100.1308,99.8710210146189
54683,4000.0706,400,1440,100.1716,99.8710210146189
54684,599.8177,420,360,98.1319,97.66360310822462
54685,601.7464,420,360,96.5962,97.66360310822462
54686,603.6751,420,360,95.5218,97.66360310822462
54687,605.6037,420,360,98.0429,97.66360310822462
54688,607.5324,420,360,100.4863,97.66360310822462
54689,609.4611,420,360,99.8631,97.66360310822462
54690,611.3898,420,360,100.5474,97.66360310822462
54691,613.3184,420,360,101.5753,97.66360310822462
54692,615.2471,420,360,99.3654,97.66360310822462
54693,617.1758,420,360,97.9166,97.66360310822462
54694,619.1045,420,360,96.7714,97.66360310822462
54695,621.0331,420,360,94.9297,97.66360310822462
54696,622.9618,420,360,94.7236,97.66360310822462
54697,624.8905,420,360,95.85,97.66360310822462
54698,626.8192,420,360,97.40799999999999,97.66360310822462
54699,628.7478,420,360,97.5731,97.66360310822462
54700,630.6765,420,360,95.8512,97.66360310822462
54701,632.6052,420,360,95.5214,97.66360310822462
54702,634.5339,420,360,97.1367,97.66360310822462
54703,636.4625,420,360,97.1917,97.66360310822462
54704,638.3912,420,360,96.5493,97.66360310822462
54705,640.3199,420,360,96.8178,97.66360310822462
54706,642.2486,420,360,96.4532,97.66360310822462
54707,644.1772,420,360,96.444,97.66360310822462
54708,646.1059,420,360,97.4284,97.66360310822462
54709,648.0346,420,360,98.0395,97.66360310822462
54710,649.9633,420,360,98.0398,97.66360310822462
54711,651.8919,420,360,97.7185,97.66360310822462
54712,653.8206,420,360,97.7435,97.66360310822462
54713,655.7493,420,360,98.0983,97.66360310822462
54714,657.678,420,360,98.0418,97.66360310822462
54715,659.6066,420,360,97.8304,97.66360310822462
54716,661.5353,420,360,97.7144,97.66360310822462
54717,663.4639999999999,420,360,97.679,97.66360310822462
54718,665.3926,420,360,98.0488,97.66360310822462
54719,667.3213,420,360,98.5992,97.66360310822462
54720,669.25,420,360,98.022,97.66360310822462
54721,671.1787,420,360,97.7782,97.66360310822462
54722,673.1073,420,360,98.1272,97.66360310822462
54723,675.0360000000001,420,360,98.3009,97.66360310822462
54724,676.9647,420,360,98.2165,97.66360310822462
54725,678.8934,420,360,97.8099,97.66360310822462
54726,680.822,420,360,97.0499,97.66360310822462
54727,682.7507,420,360,96.7019,97.66360310822462
54728,684.6794,420,360,96.9959,97.66360310822462
54729,686.6081,420,360,97.0226,97.66360310822462
54730,688.5367,420,360,96.1681,97.66360310822462
54731,690.4654,420,360,95.0883,97.66360310822462
54732,692.3941,420,360,94.6847,97.66360310822462
54733,694.3228,420,360,94.7233,97.66360310822462
54734,696.2514,420,360,94.9205,97.66360310822462
54735,698.1801,420,360,95.0715,97.66360310822462
54736,700.1088,420,360,95.3318,97.66360310822462
54737,702.0375,420,360,95.9082,97.66360310822462
54738,703.9661,420,360,96.0154,97.66360310822462
54739,705.8948,420,360,95.79899999999999,97.66360310822462
54740,707.8235,420,360,95.7404,97.66360310822462
54741,709.7522,420,360,95.6407,97.66360310822462
54742,711.6808,420,360,95.7246,97.66360310822462
54743,713.6095,420,360,95.6959,97.66360310822462
54744,715.5382,420,360,95.1395,97.66360310822462
54745,717.4669,420,360,94.5653,97.66360310822462
54746,719.3955,420,360,94.0319,97.66360310822462
54747,721.3242,420,360,93.4065,97.66360310822462
54748,723.2529,420,360,92.8936,97.66360310822462
54749,725.1816,420,360,92.2413,97.66360310822462
54750,727.1102,420,360,91.5419,97.66360310822462
54751,729.0389,420,360,91.5594,97.66360310822462
54752,730.9676,420,360,92.3541,97.66360310822462
54753,732.8962,420,360,93.0455,97.66360310822462
54754,734.8249,420,360,93.1991,97.66360310822462
54755,736.7536,420,360,92.8965,97.66360310822462
54756,738.6823,420,360,92.2253,97.66360310822462
54757,740.6109,420,360,91.4389,97.66360310822462
54758,742.5396,420,360,91.0214,97.66360310822462
54759,744.4683,420,360,91.0937,97.66360310822462
54760,746.3969999999999,420,360,91.3368,97.66360310822462
54761,748.3256,420,360,91.59299999999999,97.66360310822462
54762,750.2543,420,360,91.7884,97.66360310822462
54763,752.183,420,360,91.9688,97.66360310822462
54764,754.1117,420,360,92.1089,97.66360310822462
54765,756.0403,420,360,92.2318,97.66360310822462
54766,757.9689999999999,420,360,92.4359,97.66360310822462
54767,759.8977,420,360,92.5081,97.66360310822462
54768,761.8264,420,360,92.3801,97.66360310822462
54769,763.755,420,360,92.2385,97.66360310822462
54770,765.6837,420,360,92.2397,97.66360310822462
54771,767.6124,420,360,92.4198,97.66360310822462
54772,769.5411,420,360,92.7934,97.66360310822462
54773,771.4697,420,360,93.3558,97.66360310822462
54774,773.3984,420,360,93.9509,97.66360310822462
54775,775.3271,420,360,94.2217,97.66360310822462
54776,777.2558,420,360,94.10700000000001,97.66360310822462
54777,779.1844,420,360,93.9452,97.66360310822462
54778,781.1131,420,360,93.8291,97.66360310822462
54779,783.0418,420,360,93.8343,97.66360310822462
54780,784.9705,420,360,94.0625,97.66360310822462
54781,786.8991,420,360,94.436,97.66360310822462
54782,788.8278,420,360,94.6199,97.66360310822462
54783,790.7565,420,360,94.48,97.66360310822462
54784,792.6852,420,360,94.3445,97.66360310822462
54785,794.6138,420,360,94.2719,97.66360310822462
54786,796.5425,420,360,94.1617,97.66360310822462
54787,798.4712,420,360,93.9709,97.66360310822462
54788,800.3999,420,360,93.5779,97.66360310822462
54789,802.3285,420,360,92.9992,97.66360310822462
54790,804.2572,420,360,92.48299999999999,97.66360310822462
54791,806.1859,420,360,92.1404,97.66360310822462
54792,808.1145,420,360,91.9484,97.66360310822462
54793,810.0432,420,360,91.9423,97.66360310822462
54794,811.9719,420,360,92.1801,97.66360310822462
54795,813.9006,420,360,92.5937,97.66360310822462
54796,815.8292,420,360,92.9916,97.66360310822462
54797,817.7579,420,360,93.35700000000001,97.66360310822462
54798,819.6866,420,360,93.7403,97.66360310822462
54799,821.6153,420,360,94.1685,97.66360310822462
54800,823.5439,420,360,94.5701,97.66360310822462
54801,825.4726,420,360,94.8184,97.66360310822462
54802,827.4013,420,360,94.8899,97.66360310822462
54803,829.33,420,360,94.9406,97.66360310822462
54804,831.2586,420,360,95.0572,97.66360310822462
54805,833.1873,420,360,95.16,97.66360310822462
54806,835.1160000000001,420,360,95.2936,97.66360310822462
54807,837.0447,420,360,95.5188,97.66360310822462
54808,838.9733,420,360,95.7234,97.66360310822462
54809,840.9019999999999,420,360,95.7818,97.66360310822462
54810,842.8307,420,360,95.7878,97.66360310822462
54811,844.7594,420,360,95.82700000000001,97.66360310822462
54812,846.688,420,360,95.785,97.66360310822462
54813,848.6167,420,360,95.7096,97.66360310822462
54814,850.5454,420,360,95.7543,97.66360310822462
54815,852.4741,420,360,95.7668,97.66360310822462
54816,854.4027,420,360,95.6649,97.66360310822462
54817,856.3314,420,360,95.6114,97.66360310822462
54818,858.2601,420,360,95.5585,97.66360310822462
54819,860.1888,420,360,95.4227,97.66360310822462
54820,862.1174,420,360,95.3452,97.66360310822462
54821,864.0461,420,360,95.3462,97.66360310822462
54822,865.9748,420,360,95.2579,97.66360310822462
54823,867.9035,420,360,95.1037,97.66360310822462
54824,869.8321,420,360,95.1007,97.66360310822462
54825,871.7608,420,360,95.2058,97.66360310822462
54826,873.6895,420,360,95.1962,97.66360310822462
54827,875.6182,420,360,95.139,97.66360310822462
54828,877.5468,420,360,95.2315,97.66360310822462
54829,879.4755,420,360,95.4542,97.66360310822462
54830,881.4042,420,360,95.7283,97.66360310822462
54831,883.3328,420,360,95.9959,97.66360310822462
54832,885.2615,420,360,96.223,97.66360310822462
54833,887.1902,420,360,96.4405,97.66360310822462
54834,889.1189,420,360,96.5994,97.66360310822462
54835,891.0475,420,360,96.7007,97.66360310822462
54836,892.9762,420,360,96.8167,97.66360310822462
