,wave,temp,time,intensity,predicted_wt
50476,2690.5007,400,360,99.5632,99.13863508833379
50477,2692.4294,400,360,99.5501,99.13971393125011
50478,2694.3581,400,360,99.5863,99.14079277416644
50479,2696.2867,400,360,99.6203,99.14187156114649
50480,2698.2154,400,360,99.5435,99.14295040406282
50481,2700.1441,400,360,99.5177,99.14402924697914
50482,2702.0728,400,360,99.5467,99.14510808989547
50483,2704.0014,400,360,99.5335,99.14618687687552
50484,2705.9301,400,360,99.529,99.14726571979185
50485,2707.8588,400,360,99.5339,99.14834456270817
50486,2709.7874,400,360,99.5085,99.14942334968822
50487,2711.7161,400,360,99.4521,99.15050219260455
50488,2713.6448,400,360,99.4165,99.15158103552088
50489,2715.5735,400,360,99.4266,99.1526598784372
50490,2717.5021,400,360,99.4263,99.15373866541726
50491,2719.4308,400,360,99.3811,99.1548175083336
50492,2721.3595,400,360,99.32600000000001,99.15589635124991
50493,2723.2882,400,360,99.2631,99.15697519416624
50494,2725.2168,400,360,99.2175,99.1580539811463
50495,2727.1455,400,360,99.2522,99.15913282406262
50496,2729.0742,400,360,99.2673,99.16021166697895
50497,2731.0029,400,360,99.2377,99.16129050989527
50498,2732.9315,400,360,99.2322,99.16236929687533
50499,2734.8602,400,360,99.2484,99.16344813979165
50500,2736.7889,400,360,99.2968,99.16452698270798
50501,2738.7176,400,360,99.3538,99.16560582562431
50502,2740.6462,400,360,99.4346,99.16668461260436
50503,2742.5749,400,360,99.4448,99.16776345552069
50504,2744.5036,400,360,99.3862,99.16884229843701
50505,2746.4323,400,360,99.4307,99.16992114135334
50506,2748.3609,400,360,99.4982,99.17099992833339
50507,2750.2896,400,360,99.4793,99.17207877124972
50508,2752.2183,400,360,99.4416,99.17315761416604
50509,2754.147,400,360,99.4613,99.17423645708237
50510,2756.0756,400,360,99.4822,99.17531524406242
50511,2758.0043,400,360,99.4262,99.17639408697875
50512,2759.933,400,360,99.3658,99.17747292989507
50513,2761.8617,400,360,99.3614,99.1785517728114
50514,2763.7903,400,360,99.3871,99.17963055979146
50515,2765.719,400,360,99.3713,99.18070940270778
50516,2767.6477,400,360,99.3326,99.1817882456241
50517,2769.5764,400,360,99.3583,99.18286708854043
50518,2771.505,400,360,99.3928,99.1839458755205
50519,2773.4337,400,360,99.4039,99.18502471843682
50520,2775.3624,400,360,99.3898,99.18610356135315
50521,2777.2909999999997,400,360,99.3477,99.1871823483332
50522,2779.2197,400,360,99.3064,99.18826119124952
50523,2781.1484,400,360,99.2867,99.18934003416585
50524,2783.0771,400,360,99.2776,99.19041887708218
50525,2785.0057,400,360,99.2218,99.19149766406223
50526,2786.9344,400,360,99.1477,99.19257650697855
50527,2788.8631,400,360,99.0963,99.19365534989488
50528,2790.7918,400,360,99.0781,99.19473419281121
50529,2792.7204,400,360,99.0602,99.19581297979126
50530,2794.6491,400,360,99.0137,99.19689182270758
50531,2796.5778,400,360,98.9476,99.19797066562391
50532,2798.5065,400,360,98.883,99.19904950854024
50533,2800.4351,400,360,98.8728,99.2001282955203
50534,2802.3638,400,360,98.8465,99.20120713843662
50535,2804.2925,400,360,98.7755,99.20228598135294
50536,2806.2212,400,360,98.7303,99.20336482426927
50537,2808.1498,400,360,98.6669,99.20444361124933
50538,2810.0785,400,360,98.5265,99.20552245416566
50539,2812.0072,400,360,98.3853,99.20660129708197
50540,2813.9359,400,360,98.3169,99.2076801399983
50541,2815.8645,400,360,98.2313,99.20875892697836
50542,2817.7932,400,360,98.0739,99.20983776989469
50543,2819.7219,400,360,97.8751,99.21091661281102
50544,2821.6506,400,360,97.6885,99.21199545572735
50545,2823.5792,400,360,97.572,99.21307424270739
50546,2825.5079,400,360,97.3744,99.21415308562372
50547,2827.4366,400,360,97.0314,99.21523192854005
50548,2829.3653,400,360,96.666,99.21631077145638
50549,2831.2939,400,360,96.2487,99.21738955843642
50550,2833.2226,400,360,95.70200000000001,99.21846840135275
50551,2835.1513,400,360,95.0199,99.21954724426908
50552,2837.08,400,360,94.2446,99.22062608718541
50553,2839.0086,400,360,93.3543,99.22170487416545
50554,2840.9373,400,360,92.3304,99.22278371708178
50555,2842.866,400,360,91.3137,99.22386255999811
50556,2844.7947,400,360,90.256,99.22494140291444
50557,2846.7233,400,360,89.0621,99.2260201898945
50558,2848.652,400,360,87.92200000000001,99.22709903281081
50559,2850.5807,400,360,86.9197,99.22817787572714
50560,2852.5093,400,360,86.1881,99.2292566627072
50561,2854.438,400,360,85.9075,99.23033550562353
50562,2856.3667,400,360,85.9625,99.23141434853986
50563,2858.2954,400,360,86.2849,99.23249319145617
50564,2860.224,400,360,86.7609,99.23357197843623
50565,2862.1527,400,360,87.1157,99.23465082135256
50566,2864.0814,400,360,87.2846,99.23572966426889
50567,2866.0101,400,360,87.3313,99.23680850718522
50568,2867.9387,400,360,87.3098,99.23788729416526
50569,2869.8674,400,360,87.3702,99.23896613708159
50570,2871.7961,400,360,87.7648,99.24004497999792
50571,2873.7248,400,360,88.5382,99.24112382291425
50572,2875.6534,400,360,89.4153,99.24220260989429
50573,2877.5821,400,360,90.1298,99.24328145281062
50574,2879.5108,400,360,90.5883,99.24436029572695
50575,2881.4395,400,360,90.7739,99.24543913864328
50576,2883.3681,400,360,90.7219,99.24651792562332
50577,2885.2968,400,360,90.4417,99.24759676853965
50578,2887.2255,400,360,89.9861,99.24867561145598
50579,2889.1542,400,360,89.4908,99.24975445437231
50580,2891.0828,400,360,88.9546,99.25083324135237
50581,2893.0115,400,360,88.3753,99.2519120842687
50582,2894.9402,400,360,87.8223,99.25299092718501
50583,2896.8689,400,360,87.3111,99.25406977010134
50584,2898.7975,400,360,86.8212,99.2551485570814
50585,2900.7262,400,360,86.3222,99.25622739999773
50586,2902.6549,400,360,85.6929,99.25730624291405
50587,2904.5836,400,360,85.00200000000001,99.25838508583037
50588,2906.5122,400,360,84.3631,99.25946387281043
50589,2908.4409,400,360,83.6511,99.26054271572676
50590,2910.3696,400,360,82.8029,99.26162155864309
50591,2912.2983,400,360,81.7667,99.26270040155941
50592,2914.2269,400,360,80.5782,99.26377918853946
50593,2916.1556,400,360,79.3807,99.26485803145579
50594,2918.0843,400,360,78.3062,99.26593687437212
50595,2920.013,400,360,77.4661,99.26701571728844
50596,2921.9416,400,360,76.9492,99.26809450426849
50597,2923.8703,400,360,76.8812,99.26917334718482
50598,2925.7990000000004,400,360,77.2982,99.27025219010115
50599,2927.7276,400,360,78.1382,99.2713309770812
50600,2929.6563,400,360,79.2608,99.27240981999752
50601,2931.585,400,360,80.408,99.27348866291385
50602,2933.5137,400,360,81.4934,99.27456750583018
50603,2935.4423,400,360,82.6867,99.27564629281024
50604,2937.3709999999996,400,360,83.8932,99.27672513572656
50605,2939.2997,400,360,84.74799999999999,99.27780397864288
50606,2941.2284,400,360,85.2257,99.27888282155921
50607,2943.157,400,360,85.4212,99.27996160853927
50608,2945.0857,400,360,85.1947,99.2810404514556
50609,2947.0144,400,360,84.5763,99.28211929437192
50610,2948.9431,400,360,83.7658,99.28319813728825
50611,2950.8717,400,360,83.0097,99.2842769242683
50612,2952.8004,400,360,82.6041,99.28535576718463
50613,2954.7291,400,360,82.6592,99.28643461010095
50614,2956.6578,400,360,83.1375,99.28751345301728
50615,2958.5864,400,360,83.9553,99.28859223999733
50616,2960.5151,400,360,84.9904,99.28967108291366
50617,2962.4438,400,360,86.211,99.29074992582999
50618,2964.3725,400,360,87.6006,99.29182876874631
50619,2966.3011,400,360,89.0586,99.29290755572636
50620,2968.2298,400,360,90.49700000000001,99.29398639864269
50621,2970.1585,400,360,91.8525,99.29506524155902
50622,2972.0872,400,360,93.0338,99.29614408447534
50623,2974.0158,400,360,94.0955,99.2972228714554
50624,2975.9445,400,360,95.0081,99.29830171437172
50625,2977.8732,400,360,95.6715,99.29938055728805
50626,2979.8019,400,360,96.22200000000001,99.30045940020437
50627,2981.7305,400,360,96.6975,99.30153818718443
50628,2983.6592,400,360,97.0847,99.30261703010076
50629,2985.5879,400,360,97.3971,99.30369587301708
50630,2987.5166,400,360,97.6089,99.3047747159334
50631,2989.4452,400,360,97.749,99.30585350291346
50632,2991.3739,400,360,97.8562,99.3069323458298
50633,2993.3026,400,360,97.9667,99.30801118874612
50634,2995.2313,400,360,98.1096,99.30909003166244
50635,2997.1599,400,360,98.2172,99.3101688186425
50636,2999.0886,400,360,98.2326,99.31124766155882
50637,3001.0173,400,360,98.2374,99.31232650447515
50638,3002.9459,400,360,98.2827,99.3134052914552
50639,3004.8746,400,360,98.3475,99.31448413437153
50640,3006.8033,400,360,98.4211,99.31556297728785
50641,3008.732,400,360,98.4126,99.31664182020418
50642,3010.6606,400,360,98.2979,99.31772060718423
50643,3012.5893,400,360,98.2778,99.31879945010056
50644,3014.518,400,360,98.3419,99.31987829301688
50645,3016.4467,400,360,98.3928,99.32095713593321
50646,3018.3753,400,360,98.4699,99.32203592291327
50647,3020.304,400,360,98.4797,99.32311476582959
50648,3022.2327,400,360,98.4732,99.32419360874592
50649,3024.1614,400,360,98.5099,99.32527245166224
50650,3026.09,400,360,98.4959,99.3263512386423
50651,3028.0187,400,360,98.4607,99.32743008155863
50652,3029.9474,400,360,98.4395,99.32850892447496
50653,3031.8761,400,360,98.4629,99.32958776739127
50654,3033.8047,400,360,98.5489,99.33066655437133
50655,3035.7334,400,360,98.6032,99.33174539728766
50656,3037.6621,400,360,98.5954,99.33282424020399
50657,3039.5908,400,360,98.6165,99.33390308312032
50658,3041.5194,400,360,98.6243,99.33498187010036
50659,3043.4481,400,360,98.5582,99.33606071301669
50660,3045.3768,400,360,98.5499,99.33713955593302
50661,3047.3055,400,360,98.6045,99.33821839884935
50662,3049.2341,400,360,98.6756,99.3392971858294
50663,3051.1628,400,360,98.7923,99.34037602874572
50664,3053.0915,400,360,98.8381,99.34145487166205
50665,3055.0202,400,360,98.8043,99.34253371457838
50666,3056.9488,400,360,98.8418,99.34361250155843
50667,3058.8775,400,360,98.8887,99.34469134447475
50668,3060.8062,400,360,98.8868,99.34577018739108
50669,3062.7349,400,360,98.9297,99.34684903030741
50670,3064.6635,400,360,98.9959,99.34792781728747
50671,3066.5922,400,360,98.9851,99.34900666020378
50672,3068.5209,400,360,98.9221,99.35008550312011
50673,3070.4495,400,360,99.01299999999999,99.35116429010017
50674,3072.3782,400,360,99.2005,99.3522431330165
50675,3074.3069,400,360,99.2377,99.35332197593283
50676,3076.2356,400,360,99.2242,99.35440081884914
50677,3078.1642,400,360,99.2933,99.3554796058292
50678,3080.0929,400,360,99.3403,99.35655844874553
50679,3082.0216,400,360,99.3116,99.35763729166186
50680,3083.9503,400,360,99.2717,99.35871613457819
50681,3085.8789,400,360,99.3081,99.35979492155823
50682,3087.8076,400,360,99.4328,99.36087376447456
50683,3089.7363,400,360,99.5402,99.36195260739089
50684,3091.665,400,360,99.5275,99.36303145030722
50685,3093.5936,400,360,99.4505,99.36411023728726
50686,3095.5223,400,360,99.4819,99.36518908020359
50687,3097.4509999999996,400,360,99.6227,99.36626792311992
50688,3099.3797,400,360,99.684,99.36734676603625
50689,3101.3083,400,360,99.5869,99.36842555301631
50690,3103.237,400,360,99.569,99.36950439593262
50691,3105.1657,400,360,99.6245,99.37058323884895
50692,3107.0944,400,360,99.6083,99.37166208176528
50693,3109.0229999999997,400,360,99.6599,99.37274086874534
50694,3110.9517,400,360,99.6913,99.37381971166167
50695,3112.8804,400,360,99.6853,99.37489855457798
50696,3114.8091,400,360,99.7151,99.37597739749431
50697,3116.7377,400,360,99.7145,99.37705618447437
50698,3118.6664,400,360,99.7355,99.3781350273907
50699,3120.5951,400,360,99.7328,99.37921387030703
50700,3122.5238,400,360,99.6569,99.38029271322334
50701,3124.4524,400,360,99.6418,99.3813715002034
50702,3126.3811,400,360,99.7055,99.38245034311973
50703,3128.3098,400,360,99.7518,99.38352918603606
50704,3130.2385,400,360,99.8093,99.38460802895239
50705,3132.1671,400,360,99.8538,99.38568681593243
50706,3134.0958,400,360,99.836,99.38676565884876
50707,3136.0245,400,360,99.7788,99.38784450176509
50708,3137.9532,400,360,99.7169,99.38892334468142
50709,3139.8818,400,360,99.67299999999999,99.39000213166146
50710,3141.8105,400,360,99.6676,99.39108097457779
50711,3143.7392,400,360,99.7231,99.39215981749412
50712,3145.6678,400,360,99.7584,99.39323860447418
50713,3147.5965,400,360,99.7306,99.39431744739049
50714,3149.5252,400,360,99.7019,99.39539629030682
50715,3151.4539,400,360,99.7041,99.39647513322315
50716,3153.3825,400,360,99.7579,99.39755392020321
50717,3155.3112,400,360,99.8576,99.39863276311954
50718,3157.2399,400,360,99.8416,99.39971160603586
50719,3159.1686,400,360,99.7419,99.40079044895218
50720,3161.0972,400,360,99.7336,99.40186923593224
50721,3163.0259,400,360,99.745,99.40294807884857
50722,3164.9546,400,360,99.735,99.4040269217649
50723,3166.8833,400,360,99.743,99.40510576468122
50724,3168.8119,400,360,99.7233,99.40618455166127
50725,3170.7406,400,360,99.7641,99.4072633945776
50726,3172.6693,400,360,99.84899999999999,99.40834223749393
50727,3174.598,400,360,99.8213,99.40942108041025
50728,3176.5266,400,360,99.7903,99.4104998673903
50729,3178.4553,400,360,99.7505,99.41157871030663
50730,3180.384,400,360,99.7228,99.41265755322296
50731,3182.3127,400,360,99.7693,99.41373639613929
50732,3184.2413,400,360,99.7562,99.41481518311933
50733,3186.17,400,360,99.7734,99.41589402603566
50734,3188.0987,400,360,99.8617,99.41697286895199
50735,3190.0274,400,360,99.9247,99.41805171186832
50736,3191.9559999999997,400,360,99.9248,99.41913049884838
50737,3193.8847,400,360,99.8792,99.42020934176469
50738,3195.8134,400,360,99.8845,99.42128818468102
50739,3197.7421,400,360,99.8667,99.42236702759735
50740,3199.6707,400,360,99.7616,99.4234458145774
50741,3201.5994,400,360,99.7442,99.42452465749373
50742,3203.5281,400,360,99.8039,99.42560350041006
50743,3205.4568,400,360,99.712,99.42668234332638
50744,3207.3854,400,360,99.6232,99.42776113030644
50745,3209.3141,400,360,99.6218,99.42883997322276
50746,3211.2428,400,360,99.6184,99.4299188161391
50747,3213.1715,400,360,99.76799999999999,99.43099765905542
50748,3215.1001,400,360,99.9075,99.43207644603547
50749,3217.0288,400,360,99.8858,99.4331552889518
50750,3218.9575,400,360,99.8538,99.43423413186812
50751,3220.8861,400,360,99.8139,99.43531291884817
50752,3222.8148,400,360,99.7493,99.4363917617645
50753,3224.7435,400,360,99.7444,99.43747060468083
50754,3226.6722,400,360,99.7868,99.43854944759715
50755,3228.6008,400,360,99.8281,99.43962823457721
50756,3230.5295,400,360,99.78200000000001,99.44070707749353
50757,3232.4582,400,360,99.6972,99.44178592040986
50758,3234.3869,400,360,99.73100000000001,99.44286476332618
50759,3236.3155,400,360,99.764,99.44394355030624
50760,3238.2442,400,360,99.7758,99.44502239322257
50761,3240.1729,400,360,99.7793,99.44610123613889
50762,3242.1016,400,360,99.73200000000001,99.44718007905522
50763,3244.0302,400,360,99.7751,99.44825886603527
50764,3245.9589,400,360,99.8702,99.4493377089516
50765,3247.8876,400,360,99.934,99.45041655186793
50766,3249.8163,400,360,99.9412,99.45149539478425
50767,3251.7449,400,360,99.8845,99.4525741817643
50768,3253.6736,400,360,99.8894,99.45365302468063
50769,3255.6023,400,360,99.8808,99.45473186759696
50770,3257.531,400,360,99.7874,99.45581071051329
50771,3259.4596,400,360,99.7585,99.45688949749334
50772,3261.3883,400,360,99.8166,99.45796834040966
50773,3263.317,400,360,99.8601,99.45904718332599
50774,3265.2457,400,360,99.836,99.46012602624232
50775,3267.1743,400,360,99.7819,99.46120481322237
50776,3269.103,400,360,99.8149,99.4622836561387
50777,3271.0317,400,360,99.9458,99.46336249905502
50778,3272.9604,400,360,99.9661,99.46444134197135
50779,3274.889,400,360,99.9118,99.4655201289514
50780,3276.8177,400,360,99.9873,99.46659897186773
50781,3278.7464,400,360,100.0226,99.46767781478405
50782,3280.6751,400,360,99.9706,99.46875665770038
50783,3282.6037,400,360,99.9152,99.46983544468044
50784,3284.5324,400,360,99.8173,99.47091428759677
50785,3286.4611,400,360,99.7543,99.47199313051308
50786,3288.3898,400,360,99.7722,99.47307197342941
50787,3290.3184,400,360,99.8034,99.47415076040947
50788,3292.2471,400,360,99.8194,99.4752296033258
50789,3294.1758,400,360,99.8678,99.47630844624213
50790,3296.1044,400,360,99.8499,99.47738723322217
50791,3298.0331,400,360,99.7657,99.4784660761385
50792,3299.9618,400,360,99.8275,99.47954491905483
50793,3301.8905,400,360,99.9637,99.48062376197116
50794,3303.8191,400,360,99.9624,99.4817025489512
50795,3305.7478,400,360,99.9359,99.48278139186753
50796,3307.6765,400,360,99.9488,99.48386023478386
50797,3309.6052,400,360,99.8925,99.48493907770019
50798,3311.5338,400,360,99.8573,99.48601786468024
50799,3313.4625,400,360,99.8594,99.48709670759656
50800,3315.3912,400,360,99.8244,99.48817555051289
50801,3317.3199,400,360,99.8418,99.48925439342922
50802,3319.2485,400,360,99.8573,99.49033318040928
50803,3321.1772,400,360,99.7608,99.4914120233256
50804,3323.1059,400,360,99.6644,99.49249086624192
50805,3325.0346,400,360,99.6394,99.49356970915825
50806,3326.9632,400,360,99.7384,99.49464849613831
50807,3328.8919,400,360,99.8477,99.49572733905464
50808,3330.8206,400,360,99.8856,99.49680618197095
50809,3332.7493,400,360,99.8794,99.49788502488728
50810,3334.6779,400,360,99.8186,99.49896381186734
50811,3336.6066,400,360,99.8071,99.50004265478367
50812,3338.5353,400,360,99.7871,99.5011214977
50813,3340.4640000000004,400,360,99.7597,99.50220034061633
50814,3342.3926,400,360,99.7684,99.50327912759637
50815,3344.3213,400,360,99.8315,99.5043579705127
50816,3346.25,400,360,99.9114,99.50543681342903
50817,3348.1787,400,360,99.8799,99.50651565634536
50818,3350.1073,400,360,99.8338,99.5075944433254
50819,3352.0359999999996,400,360,99.8154,99.50867328624173
50820,3353.9647,400,360,99.8286,99.50975212915806
50821,3355.8934,400,360,99.8375,99.51083097207439
50822,3357.822,400,360,99.786,99.51190975905443
50823,3359.7507,400,360,99.7797,99.51298860197076
50824,3361.6794,400,360,99.7955,99.51406744488709
50825,3363.6079999999997,400,360,99.8373,99.51514623186715
50826,3365.5367,400,360,99.9179,99.51622507478348
50827,3367.4654,400,360,99.8439,99.51730391769979
50828,3369.3941,400,360,99.7422,99.51838276061612
50829,3371.3227,400,360,99.84299999999999,99.51946154759618
50830,3373.2514,400,360,99.9174,99.52054039051251
50831,3375.1801,400,360,99.8797,99.52161923342884
50832,3377.1088,400,360,99.8106,99.52269807634515
